        TIME,  PDCSAP_FLUX
 352.3768869,         null
 352.3973198,1.0233408e+04
 352.4177527,         null
 352.4381854,1.0237862e+04
 352.4586183,1.0233053e+04
 352.4790511,1.0235284e+04
 352.4994839,1.0225237e+04
 352.5199168,1.0234508e+04
 352.5403495,1.0232550e+04
 352.5607824,1.0227539e+04
 352.5812153,1.0230292e+04
 352.6016480,1.0238713e+04
 352.6220809,1.0227296e+04
 352.6425138,1.0225979e+04
 352.6629466,1.0226035e+04
 352.6833794,1.0233617e+04
 352.7038123,1.0228767e+04
 352.7242451,1.0227785e+04
 352.7446780,1.0233680e+04
 352.7651108,1.0229362e+04
 352.7855436,1.0231649e+04
 352.8059764,1.0232956e+04
 352.8264093,1.0233258e+04
 352.8468421,1.0233585e+04
 352.8672749,1.0232407e+04
 352.8877078,1.0232699e+04
 352.9081407,1.0233552e+04
 352.9285734,1.0237194e+04
 352.9490063,1.0233499e+04
 352.9694392,1.0234915e+04
 352.9898719,         null
 353.0103048,1.0240013e+04
 353.0307377,1.0230942e+04
 353.0511705,1.0236073e+04
 353.0716033,1.0227933e+04
 353.0920362,1.0232504e+04
 353.1124691,1.0234906e+04
 353.1329018,1.0238662e+04
 353.1533347,1.0229250e+04
 353.1737676,1.0240546e+04
 353.1942003,1.0236248e+04
 353.2146333,1.0242996e+04
 353.2350661,1.0235711e+04
 353.2554988,1.0238838e+04
 353.2759317,1.0230514e+04
 353.2963646,1.0235264e+04
 353.3167974,1.0231697e+04
 353.3372302,1.0234084e+04
 353.3576631,1.0236090e+04
 353.3780959,1.0231777e+04
 353.3985287,1.0230583e+04
 353.4189617,1.0225713e+04
 353.4393944,1.0235834e+04
 353.4598273,1.0249153e+04
 353.4802602,1.0234759e+04
 353.5006930,1.0234698e+04
 353.5211258,1.0225455e+04
 353.5415587,1.0240096e+04
 353.5619915,1.0236020e+04
 353.5824244,1.0236876e+04
 353.6028572,1.0240419e+04
 353.6232900,1.0242715e+04
 353.6437229,1.0237300e+04
 353.6641557,1.0247457e+04
 353.6845887,1.0239533e+04
 353.7050214,1.0232902e+04
 353.7254543,1.0236637e+04
 353.7458872,1.0241076e+04
 353.7663200,1.0245021e+04
 353.7867528,         null
 353.8071856,1.0240819e+04
 353.8276185,1.0231954e+04
 353.8480514,1.0238589e+04
 353.8684842,1.0243025e+04
 353.8889171,1.0250711e+04
 353.9093499,1.0245548e+04
 353.9297828,1.0241983e+04
 353.9502156,1.0244149e+04
 353.9706485,1.0241417e+04
 353.9910813,1.0244623e+04
 354.0115141,1.0246804e+04
 354.0319470,1.0250061e+04
 354.0523799,1.0239402e+04
 354.0728126,1.0244875e+04
 354.0932456,1.0244363e+04
 354.1136784,1.0241830e+04
 354.1341112,1.0240789e+04
 354.1545441,1.0244999e+04
 354.1749769,1.0249872e+04
 354.1954097,1.0244494e+04
 354.2158427,1.0249671e+04
 354.2362755,1.0241843e+04
 354.2567083,1.0241308e+04
 354.2771411,1.0251299e+04
 354.2975741,1.0250377e+04
 354.3180068,1.0242563e+04
 354.3384397,1.0238880e+04
 354.3588726,1.0246075e+04
 354.3793054,1.0243544e+04
 354.3997383,1.0244314e+04
 354.4201712,1.0249268e+04
 354.4406040,1.0248413e+04
 354.4610368,1.0246704e+04
 354.4814698,1.0250452e+04
 354.5019025,1.0240117e+04
 354.5223354,1.0244219e+04
 354.5427682,1.0247040e+04
 354.5632012,1.0252057e+04
 354.5836340,1.0248870e+04
 354.6040668,1.0251611e+04
 354.6244998,1.0249192e+04
 354.6449325,1.0256073e+04
 354.6653654,1.0253841e+04
 354.6857983,1.0258550e+04
 354.7062311,1.0242246e+04
 354.7266640,1.0256737e+04
 354.7470969,1.0246117e+04
 354.7675297,1.0249716e+04
 354.7879625,1.0251432e+04
 354.8083954,1.0241636e+04
 354.8288282,1.0257556e+04
 354.8492611,1.0251566e+04
