        TIME,  PDCSAP_FLUX
 131.5120146,1.2134460e+04
 131.5324491,1.2139367e+04
 131.5528835,1.2136861e+04
 131.5733178,1.2141328e+04
 131.5937522,1.2132729e+04
 131.6141866,1.2135777e+04
 131.6346209,1.2138077e+04
 131.6550553,1.2138089e+04
 131.6754898,1.2135132e+04
 131.6959242,1.2143898e+04
 131.7163585,1.2144089e+04
 131.7367929,1.2143160e+04
 131.7572273,1.2137545e+04
 131.7776616,1.2131814e+04
 131.7980960,1.2125701e+04
 131.8185305,1.2142853e+04
 131.8389648,1.2133769e+04
 131.8593992,1.2147043e+04
 131.8798336,1.2128615e+04
 131.9002680,1.2134555e+04
 131.9207023,1.2139885e+04
 131.9411367,1.2133361e+04
 131.9615711,1.2139422e+04
 131.9820055,1.2130080e+04
 132.0024399,1.2136579e+04
 132.0228742,1.2133229e+04
 132.0433087,1.2130978e+04
 132.0637430,1.2129174e+04
 132.0841773,1.2133438e+04
 132.1046117,1.2141624e+04
 132.1250462,1.2131497e+04
 132.1454805,1.2135246e+04
 132.1659149,1.2138095e+04
 132.1863494,1.2128426e+04
 132.2067837,1.2139819e+04
 132.2272180,1.2135672e+04
 132.2476524,1.2145617e+04
 132.2680869,1.2131047e+04
 132.2885212,1.2133260e+04
 132.3089556,1.2137771e+04
 132.3293901,1.2136063e+04
 132.3498243,1.2140799e+04
 132.3702587,1.2134680e+04
 132.3906931,1.2140989e+04
 132.4111275,1.2142118e+04
 132.4315619,1.2137595e+04
 132.4519963,1.2137512e+04
 132.4724308,1.2139933e+04
 132.4928651,1.2140157e+04
 132.5132994,1.2136176e+04
 132.5337337,1.2134408e+04
 132.5541682,1.2132511e+04
 132.5746026,1.2138728e+04
 132.5950369,1.2131903e+04
 132.6154714,1.2141699e+04
 132.6359057,1.2136069e+04
 132.6563401,1.2136397e+04
 132.6767744,1.2133130e+04
 132.6972089,1.2135442e+04
 132.7176433,1.2138257e+04
 132.7380776,1.2135698e+04
 132.7585121,1.2133186e+04
 132.7789464,1.2137979e+04
 132.7993807,1.2133831e+04
 132.8198151,1.2130326e+04
 132.8402496,1.2135052e+04
 132.8606839,1.2139247e+04
 132.8811183,1.2124281e+04
 132.9015528,1.2143049e+04
 132.9219870,1.2132970e+04
 132.9424214,1.2140154e+04
 132.9628558,1.2127535e+04
 132.9832903,1.2140005e+04
 133.0037246,1.2130274e+04
 133.0241590,1.2137008e+04
 133.0445933,1.2134321e+04
 133.0650277,1.2137664e+04
 133.0854621,1.2130362e+04
 133.1058965,1.2127928e+04
 133.1263309,1.2136005e+04
 133.1467653,1.2132401e+04
 133.1671997,1.2141139e+04
 133.1876340,1.2134555e+04
 133.2080685,1.2130923e+04
 133.2285028,1.2141723e+04
 133.2489372,1.2136658e+04
 133.2693716,1.2134723e+04
 133.2898060,1.2134851e+04
 133.3102403,1.2138478e+04
 133.3306746,1.2139399e+04
 133.3511091,1.2132815e+04
 133.3715435,1.2137643e+04
 133.3919779,1.2123849e+04
 133.4124123,1.2137787e+04
 133.4328467,1.2134171e+04
 133.4532810,1.2139462e+04
 133.4737153,1.2131812e+04
 133.4941498,1.2129205e+04
 133.5145842,1.2133228e+04
 133.5350185,1.2133578e+04
 133.5554530,1.2135396e+04
 133.5758873,1.2138371e+04
 133.5963216,1.2133039e+04
 133.6167560,1.2135707e+04
 133.6371905,1.2129127e+04
 133.6576249,1.2141972e+04
 133.6780592,1.2139298e+04
 133.6984936,1.2142852e+04
 133.7189280,1.2135025e+04
 133.7393623,1.2140936e+04
 133.7597967,1.2139045e+04
 133.7802312,1.2139875e+04
 133.8006655,1.2132656e+04
 133.8210998,1.2133001e+04
 133.8415342,1.2134923e+04
 133.8619686,1.2129807e+04
 133.8824030,1.2136156e+04
 133.9028374,1.2136984e+04
 133.9232718,1.2136601e+04
 133.9437061,1.2133286e+04
 133.9641405,1.2124842e+04
 133.9845748,1.2142779e+04
 134.0050093,1.2137502e+04
 134.0254437,1.2136885e+04
 134.0458780,1.2139770e+04
 134.0663124,1.2135894e+04
 134.0867468,1.2140021e+04
 134.1071811,1.2132524e+04
 134.1276155,1.2137516e+04
 134.1480500,1.2135178e+04
 134.1684843,1.2137819e+04
 134.1889186,1.2130284e+04
 134.2093531,1.2133727e+04
 134.2297875,1.2136616e+04
 134.2502218,1.2130156e+04
 134.2706562,1.2137029e+04
 134.2910906,1.2139797e+04
 134.3115249,1.2131514e+04
 134.3319593,1.2138954e+04
 134.3523938,1.2142697e+04
 134.3728281,1.2141761e+04
 134.3932625,         null
 134.4136968,1.2145658e+04
 134.4341312,1.2135987e+04
 134.4545656,1.2132049e+04
 134.4750000,1.2138191e+04
 134.4954345,1.2135345e+04
 134.5158687,1.2132444e+04
 134.5363031,1.2164692e+04
 134.5567374,1.2140010e+04
 134.5771719,1.2133778e+04
 134.5976063,1.2137938e+04
 134.6180406,1.2136014e+04
 134.6384749,1.2135230e+04
 134.6589094,1.2137615e+04
 134.6793438,1.2138349e+04
 134.6997782,1.2135938e+04
 134.7202126,1.2131434e+04
 134.7406469,1.2136645e+04
 134.7610812,1.2132126e+04
 134.7815156,1.2134583e+04
 134.8019501,1.2136982e+04
 134.8223845,1.2138533e+04
 134.8428187,1.2138808e+04
 134.8632532,1.2142380e+04
 134.8836876,1.2131377e+04
 134.9041220,1.2137147e+04
 134.9245563,1.2134104e+04
 134.9449907,1.2134687e+04
 134.9654251,1.2136238e+04
 134.9858594,1.2131595e+04
 135.0062939,1.2133246e+04
 135.0267283,1.2140157e+04
 135.0471626,1.2135548e+04
 135.0675969,1.2134095e+04
 135.0880314,1.2140172e+04
 135.1084657,1.2127639e+04
 135.1289001,1.2132596e+04
 135.1493346,1.2130385e+04
 135.1697689,1.2139248e+04
 135.1902032,1.2133106e+04
 135.2106376,1.2136123e+04
 135.2310721,1.2132537e+04
 135.2515064,1.2129428e+04
 135.2719407,1.2139143e+04
 135.2923750,1.2138134e+04
 135.3128095,1.2134372e+04
 135.3332439,1.2138709e+04
 135.3536782,1.2139550e+04
 135.3741126,1.2131842e+04
 135.3945470,1.2130053e+04
 135.4149814,1.2141363e+04
 135.4354157,1.2142457e+04
 135.4558502,1.2142931e+04
 135.4762845,1.2135674e+04
 135.4967188,1.2141669e+04
 135.5171533,1.2142366e+04
 135.5375877,1.2138328e+04
 135.5580220,1.2139140e+04
 135.5784563,1.2134965e+04
 135.5988908,1.2136540e+04
 135.6193251,1.2141130e+04
 135.6397595,1.2128062e+04
 135.6601939,1.2137562e+04
 135.6806283,1.2140795e+04
 135.7010626,1.2138218e+04
 135.7214970,1.2134576e+04
 135.7419315,1.2134479e+04
 135.7623657,1.2129529e+04
 135.7828001,1.2140122e+04
 135.8032346,1.2141188e+04
 135.8236689,1.2143320e+04
 135.8441033,1.2137523e+04
 135.8645376,1.2134876e+04
 135.8849720,1.2128601e+04
 135.9054064,1.2127759e+04
 135.9258408,1.2134170e+04
 135.9462751,1.2138490e+04
 135.9667095,1.2127299e+04
 135.9871439,1.2152397e+04
 136.0075782,1.2134692e+04
 136.0280127,1.2137710e+04
 136.0484470,1.2142831e+04
 136.0688813,1.2141090e+04
 136.0893157,1.2137902e+04
 136.1097502,1.2131321e+04
 136.1301846,1.2142219e+04
 136.1506188,1.2133306e+04
 136.1710533,1.2136380e+04
 136.1914877,1.2136030e+04
 136.2119220,1.2129207e+04
 136.2323563,1.2141349e+04
 136.2527908,1.2134572e+04
 136.2732251,1.2134747e+04
 136.2936595,1.2135741e+04
 136.3140940,1.2143016e+04
 136.3345282,1.2141522e+04
 136.3549626,1.2149481e+04
 136.3753970,1.2137398e+04
 136.3958314,1.2133663e+04
 136.4162657,1.2139262e+04
 136.4367001,1.2141513e+04
 136.4571346,1.2141234e+04
 136.4775689,1.2135320e+04
 136.4980033,1.2138828e+04
 136.5184376,1.2140009e+04
 136.5388720,1.2132968e+04
 136.5593064,1.2129222e+04
 136.5797408,1.2133881e+04
 136.6001751,1.2126708e+04
 136.6206095,1.2135371e+04
 136.6410439,1.2128431e+04
 136.6614783,1.2128827e+04
 136.6819126,1.2134232e+04
