        TIME,  PDCSAP_FLUX
 131.5125284,1.1983788e+04
 131.5329629,1.1982144e+04
 131.5533973,1.1987639e+04
 131.5738317,1.1985438e+04
 131.5942661,1.1996809e+04
 131.6147006,1.1982974e+04
 131.6351350,1.1981121e+04
 131.6555694,1.1983305e+04
 131.6760040,1.1993618e+04
 131.6964384,1.1974797e+04
 131.7168727,1.1983962e+04
 131.7373072,1.1989303e+04
 131.7577417,1.1990257e+04
 131.7781761,1.1983569e+04
 131.7986105,1.1984436e+04
 131.8190450,1.1978975e+04
 131.8394794,1.1988074e+04
 131.8599138,1.1991995e+04
 131.8803482,1.1984126e+04
 131.9007827,1.1993555e+04
 131.9212171,1.1991148e+04
 131.9416516,1.1984880e+04
 131.9620860,1.1978417e+04
 131.9825204,1.1980147e+04
 132.0029549,1.1981667e+04
 132.0233892,1.1987181e+04
 132.0438237,1.1988470e+04
 132.0642582,1.1981530e+04
 132.0846925,1.1980909e+04
 132.1051270,1.1988195e+04
 132.1255615,1.1995118e+04
 132.1459958,1.1994227e+04
 132.1664303,1.1987766e+04
 132.1868648,1.1986982e+04
 132.2072992,1.1986253e+04
 132.2277336,1.1993827e+04
 132.2481680,1.1990716e+04
 132.2686025,1.1995151e+04
 132.2890369,1.1983991e+04
 132.3094713,1.1986750e+04
 132.3299059,1.1983856e+04
 132.3503402,1.1988854e+04
 132.3707746,1.1990326e+04
 132.3912091,1.1982992e+04
 132.4116435,1.1992008e+04
 132.4320779,1.1984257e+04
 132.4525124,1.1992626e+04
 132.4729469,1.1982646e+04
 132.4933812,1.1993685e+04
 132.5138157,1.1983710e+04
 132.5342500,1.1989388e+04
 132.5546845,1.1991736e+04
 132.5751190,1.1990257e+04
 132.5955533,1.1990515e+04
 132.6159878,1.1992994e+04
 132.6364223,1.1998781e+04
 132.6568567,1.1989857e+04
 132.6772910,1.1995438e+04
 132.6977256,1.1987603e+04
 132.7181600,1.1983456e+04
 132.7385943,1.1984758e+04
 132.7590289,1.1994346e+04
 132.7794633,1.1993052e+04
 132.7998976,1.2001710e+04
 132.8203321,1.1991872e+04
 132.8407666,1.2000032e+04
 132.8612009,1.1994825e+04
 132.8816354,1.1993550e+04
 132.9020699,1.1998935e+04
 132.9225042,1.2004148e+04
 132.9429387,1.1992232e+04
 132.9633731,1.1989646e+04
 132.9838076,1.1992483e+04
 133.0042420,1.1994267e+04
 133.0246764,1.1999536e+04
