        TIME,  PDCSAP_FLUX
 120.5395176,5.8282918e+04
 120.5599519,5.8262277e+04
 120.5803861,5.8276379e+04
 120.6008204,5.8264680e+04
 120.6212547,5.8283090e+04
 120.6416889,5.8279629e+04
 120.6621232,5.8291609e+04
 120.6825576,5.8278488e+04
 120.7029918,5.8270359e+04
 120.7234261,5.8272340e+04
 120.7438605,5.8272637e+04
 120.7642946,5.8272285e+04
 120.7847289,5.8276469e+04
 120.8051632,5.8277832e+04
 120.8255975,5.8282555e+04
 120.8460318,5.8287496e+04
 120.8664661,5.8266684e+04
 120.8869005,5.8291309e+04
 120.9073346,5.8268211e+04
 120.9277689,5.8267055e+04
 120.9482033,5.8286430e+04
 120.9686375,5.8281293e+04
 120.9890718,5.8280270e+04
 121.0095060,5.8257078e+04
 121.0299404,5.8273383e+04
 121.0503746,5.8273684e+04
 121.0708089,5.8283582e+04
 121.0912432,5.8274629e+04
 121.1116775,5.8262172e+04
 121.1321118,5.8269781e+04
 121.1525460,5.8270613e+04
 121.1729804,5.8268492e+04
 121.1934146,5.8279445e+04
 121.2138488,5.8287406e+04
 121.2342832,5.8270340e+04
 121.2547175,5.8281281e+04
 121.2751517,5.8287992e+04
 121.2955860,5.8270094e+04
 121.3160204,5.8280500e+04
 121.3364546,5.8283855e+04
 121.3568888,5.8268004e+04
 121.3773232,5.8267367e+04
 121.3977575,5.8268465e+04
 121.4181917,5.8282824e+04
 121.4386260,5.8291727e+04
 121.4590603,5.8282047e+04
 121.4794945,5.8286500e+04
 121.4999288,5.8281980e+04
 121.5203631,5.8267887e+04
 121.5407975,5.8283051e+04
 121.5612318,5.8288242e+04
 121.5816660,5.8281711e+04
 121.6021003,5.8271254e+04
 121.6225346,5.8272895e+04
 121.6429688,5.8279285e+04
 121.6634031,5.8280676e+04
 121.6838375,5.8278629e+04
 121.7042717,5.8269535e+04
 121.7247059,5.8296375e+04
 121.7451403,5.8275809e+04
 121.7655745,5.8281742e+04
 121.7860088,5.8272523e+04
 121.8064431,5.8285680e+04
 121.8268774,5.8280457e+04
 121.8473116,5.8272078e+04
