        TIME,  PDCSAP_FLUX
1376.7986923,1.8745840e+04
1376.8191251,1.8742119e+04
1376.8395580,1.8749410e+04
1376.8599911,1.8731850e+04
1376.8804239,1.8739559e+04
1376.9008569,1.8751299e+04
1376.9212899,1.8740422e+04
1376.9417228,1.8748467e+04
1376.9621557,1.8755959e+04
1376.9825887,1.8760176e+04
1377.0030216,1.8760336e+04
1377.0234545,1.8754795e+04
1377.0438875,1.8767082e+04
1377.0643204,1.8758643e+04
1377.0847533,1.8749059e+04
1377.1051863,1.8753094e+04
1377.1256192,1.8751158e+04
1377.1460521,1.8752102e+04
1377.1664851,1.8758535e+04
1377.1869181,1.8751268e+04
1377.2073509,1.8759529e+04
1377.2277838,1.8765664e+04
1377.2482169,1.8759566e+04
1377.2686497,1.8760652e+04
1377.2890826,1.8770125e+04
1377.3095157,1.8757896e+04
1377.3299485,         null
1377.3503814,1.8785918e+04
1377.3708144,1.8773148e+04
1377.3912473,1.8783400e+04
1377.4116803,1.8775871e+04
1377.4321132,1.8773115e+04
1377.4525461,1.8770482e+04
1377.4729791,1.8779408e+04
1377.4934120,1.8776820e+04
1377.5138449,1.8784998e+04
1377.5342778,1.8782262e+04
1377.5547108,1.8777191e+04
1377.5751437,1.8785205e+04
1377.5955766,1.8784275e+04
1377.6160095,1.8778385e+04
1377.6364426,1.8778379e+04
1377.6568755,1.8784215e+04
1377.6773083,1.8783748e+04
1377.6977413,1.8781145e+04
1377.7181742,1.8767639e+04
1377.7386071,1.8779127e+04
1377.7590401,1.8776266e+04
1377.7794729,1.8760697e+04
1377.7999059,1.8769840e+04
1377.8203389,1.8772049e+04
1377.8407717,1.8769594e+04
1377.8612047,1.8768480e+04
1377.8816376,1.8765678e+04
1377.9020705,1.8765941e+04
1377.9225035,1.8755865e+04
1377.9429364,1.8766346e+04
1377.9633692,1.8758395e+04
1377.9838022,1.8751346e+04
1378.0042352,1.8740121e+04
1378.0246681,1.8752018e+04
1378.0451010,1.8751744e+04
1378.0655339,1.8737168e+04
1378.0859668,1.8739338e+04
1378.1063997,1.8739951e+04
1378.1268327,1.8726850e+04
1378.1472657,1.8734494e+04
1378.1676986,1.8738613e+04
1378.1881314,1.8732229e+04
1378.2085644,1.8722344e+04
1378.2289974,1.8713447e+04
1378.2494302,1.8711879e+04
1378.2698632,1.8700643e+04
1378.2902961,1.8708406e+04
1378.3107289,1.8702611e+04
1378.3311619,1.8695229e+04
1378.3515948,1.8694369e+04
1378.3720278,1.8687611e+04
1378.3924607,1.8689076e+04
1378.4128935,1.8694594e+04
1378.4333265,1.8693029e+04
1378.4537594,1.8689465e+04
1378.4741923,1.8673160e+04
1378.4946252,1.8685076e+04
1378.5150582,1.8674029e+04
1378.5354911,1.8676004e+04
1378.5559240,1.8671348e+04
1378.5763569,1.8661199e+04
1378.5967899,1.8659889e+04
1378.6172227,1.8661744e+04
1378.6376556,1.8658094e+04
1378.6580886,1.8653900e+04
1378.6785216,1.8647502e+04
1378.6989544,1.8655283e+04
1378.7193874,1.8649119e+04
1378.7398203,1.8643531e+04
1378.7602531,1.8641619e+04
1378.7806861,1.8643920e+04
1378.8011190,1.8631750e+04
1378.8215518,1.8635072e+04
1378.8419848,1.8631650e+04
1378.8624177,1.8631625e+04
1378.8828507,1.8629982e+04
1378.9032836,1.8630316e+04
1378.9237165,1.8623934e+04
1378.9441495,1.8634207e+04
1378.9645823,1.8625775e+04
1378.9850152,1.8626934e+04
1379.0054482,1.8625416e+04
1379.0258810,1.8623404e+04
1379.0463139,1.8622465e+04
1379.0667468,1.8624264e+04
1379.0871797,1.8614758e+04
1379.1076127,1.8634295e+04
1379.1280455,1.8632262e+04
1379.1484784,1.8640219e+04
1379.1689114,1.8628350e+04
1379.1893443,1.8625529e+04
1379.2097772,1.8636641e+04
1379.2302102,1.8635291e+04
1379.2506431,1.8638941e+04
1379.2710759,1.8626441e+04
1379.2915089,1.8637338e+04
1379.3119418,1.8630582e+04
1379.3323748,1.8643740e+04
1379.3528076,1.8638674e+04
1379.3732405,1.8638801e+04
1379.3936735,1.8637559e+04
1379.4141063,1.8635162e+04
1379.4345392,1.8646125e+04
1379.4549722,1.8646305e+04
1379.4754050,1.8649650e+04
1379.4958379,1.8654672e+04
1379.5162709,1.8661572e+04
1379.5367037,1.8662000e+04
1379.5571366,1.8654029e+04
1379.5775696,1.8663236e+04
1379.5980024,1.8674408e+04
1379.6184354,1.8680328e+04
1379.6388683,1.8667729e+04
1379.6593012,1.8674195e+04
1379.6797341,1.8677801e+04
1379.7001670,1.8683535e+04
1379.7205999,1.8687086e+04
1379.7410328,1.8687436e+04
1379.7614657,1.8691875e+04
1379.7818985,1.8682625e+04
1379.8023315,1.8695318e+04
1379.8227644,1.8693887e+04
1379.8431973,1.8686143e+04
1379.8636302,1.8702881e+04
1379.8840631,1.8694854e+04
1379.9044961,1.8708977e+04
1379.9249289,1.8702480e+04
1379.9453617,1.8708209e+04
1379.9657947,1.8700953e+04
1379.9862275,1.8702020e+04
1380.0066604,1.8698551e+04
1380.0270934,1.8709600e+04
1380.0475262,1.8705119e+04
1380.0679592,1.8706811e+04
1380.0883921,1.8718229e+04
1380.1088249,1.8720973e+04
1380.1292579,1.8717822e+04
1380.1496908,1.8718121e+04
1380.1701237,1.8719516e+04
1380.1905566,1.8716500e+04
1380.2109895,1.8710686e+04
1380.2314224,1.8721801e+04
1380.2518553,1.8717600e+04
1380.2722881,1.8722750e+04
1380.2927210,1.8720568e+04
1380.3131540,         null
1380.3335868,1.8722867e+04
1380.3540198,1.8725838e+04
1380.3744527,1.8726906e+04
1380.3948855,1.8734713e+04
1380.4153185,1.8728902e+04
1380.4357513,1.8724287e+04
1380.4561842,1.8726865e+04
1380.4766171,1.8725539e+04
1380.4970499,1.8728178e+04
1380.5174828,1.8721348e+04
1380.5379158,1.8734490e+04
1380.5583486,1.8730844e+04
1380.5787816,1.8733631e+04
1380.5992145,1.8725836e+04
1380.6196473,1.8729924e+04
1380.6400803,1.8728812e+04
1380.6605131,1.8736262e+04
1380.6809459,1.8733629e+04
1380.7013789,1.8742045e+04
1380.7218118,1.8741045e+04
1380.7422447,1.8742232e+04
1380.7626776,1.8749908e+04
1380.7831105,1.8740264e+04
1380.8035433,1.8736934e+04
1380.8239762,1.8775141e+04
1380.8444091,1.8731984e+04
1380.8648421,1.8737738e+04
1380.8852750,1.8744822e+04
1380.9057078,1.8742268e+04
1380.9261408,1.8737098e+04
1380.9465736,1.8738834e+04
1380.9670064,1.8745746e+04
1380.9874394,1.8742582e+04
1381.0078723,1.8748477e+04
1381.0283051,1.8743225e+04
1381.0487381,1.8736730e+04
1381.0691709,1.8737766e+04
1381.0896038,1.8745543e+04
1381.1100367,1.8743127e+04
1381.1304696,1.8739602e+04
1381.1509025,1.8750607e+04
1381.1713353,1.8745258e+04
1381.1917681,1.8746777e+04
1381.2122011,1.8732139e+04
1381.2326340,1.8740828e+04
1381.2530669,1.8742748e+04
1381.2734997,1.8735721e+04
1381.2939326,1.8736488e+04
1381.3143655,1.8739213e+04
1381.3347984,1.8750098e+04
1381.3552313,1.8733914e+04
1381.3756642,1.8732018e+04
1381.3960971,1.8731748e+04
1381.4165299,1.8722461e+04
1381.4369629,1.8722508e+04
1381.4573957,1.8725812e+04
1381.4778285,1.8725266e+04
1381.4982615,1.8726727e+04
1381.5186944,1.8720697e+04
1381.5391272,1.8720857e+04
1381.5595601,1.8717270e+04
1381.5799930,1.8720238e+04
1381.6004260,1.8717086e+04
1381.6208588,1.8705570e+04
1381.6412916,1.8701520e+04
1381.6617246,1.8688561e+04
1381.6821574,1.8692570e+04
1381.7025903,1.8689375e+04
1381.7230232,1.8687641e+04
1381.7434560,1.8688146e+04
1381.7638889,1.8698121e+04
1381.7843219,1.8707455e+04
1381.8047546,1.8712775e+04
1381.8251876,1.8697949e+04
1381.8456204,1.8704178e+04
1381.8660533,1.8701953e+04
1381.8864862,1.8701090e+04
1381.9069191,1.8705143e+04
1381.9273519,1.8683934e+04
1381.9477848,1.8692734e+04
1381.9682177,1.8701467e+04
1381.9886505,1.8700699e+04
1382.0090835,1.8704160e+04
1382.0295163,1.8698514e+04
1382.0499491,1.8689508e+04
1382.0703821,1.8695750e+04
1382.0908149,1.8691572e+04
1382.1112479,1.8697316e+04
1382.1316807,1.8701889e+04
1382.1521135,1.8689803e+04
1382.1725465,1.8697469e+04
1382.1929793,1.8695400e+04
1382.2134122,1.8702631e+04
1382.2338451,1.8692832e+04
1382.2542779,1.8692598e+04
1382.2747108,1.8691666e+04
1382.2951437,1.8696824e+04
1382.3155765,1.8702391e+04
1382.3360095,1.8697383e+04
1382.3564423,1.8699762e+04
1382.3768752,1.8697219e+04
1382.3973081,1.8699598e+04
1382.4177409,1.8700809e+04
1382.4381738,1.8699252e+04
1382.4586067,1.8691311e+04
1382.4790395,1.8692957e+04
1382.4994724,1.8687654e+04
1382.5199053,1.8704523e+04
1382.5403381,1.8694898e+04
1382.5607709,1.8685879e+04
1382.5812039,1.8690842e+04
1382.6016367,1.8703859e+04
1382.6220697,1.8697713e+04
1382.6425024,1.8692557e+04
1382.6629353,1.8691912e+04
1382.6833683,1.8697586e+04
1382.7038010,1.8686924e+04
1382.7242339,1.8681646e+04
1382.7446669,1.8686268e+04
1382.7650996,1.8669568e+04
1382.7855325,1.8601037e+04
1382.8059655,1.8592543e+04
1382.8263982,1.8578340e+04
1382.8468312,1.8578078e+04
1382.8672640,1.8579820e+04
1382.8876969,1.8573068e+04
1382.9081298,1.8575273e+04
1382.9285626,1.8587344e+04
1382.9489955,1.8568740e+04
1382.9694283,1.8575490e+04
1382.9898612,1.8580781e+04
1383.0102941,1.8605023e+04
1383.0307270,1.8673289e+04
1383.0511598,1.8684186e+04
1383.0715926,1.8682090e+04
1383.0920256,1.8675693e+04
1383.1124584,1.8677801e+04
1383.1328913,1.8681729e+04
1383.1533242,1.8691803e+04
1383.1737569,1.8662412e+04
1383.1941899,1.8668465e+04
1383.2146226,1.8663223e+04
1383.2350555,1.8660477e+04
1383.2554885,1.8656707e+04
1383.2759212,1.8653322e+04
1383.2963541,         null
1383.3167870,1.8638172e+04
1383.3372198,1.8642084e+04
1383.3576527,1.8647256e+04
1383.3780856,1.8629672e+04
1383.3985184,1.8630496e+04
1383.4189513,1.8637000e+04
1383.4393842,1.8620322e+04
1383.4598170,1.8627221e+04
1383.4802499,1.8623695e+04
1383.5006827,1.8606990e+04
1383.5211156,1.8610613e+04
1383.5415484,1.8609875e+04
1383.5619813,1.8603322e+04
1383.5824141,1.8602715e+04
1383.6028471,1.8588939e+04
1383.6232798,1.8590572e+04
1383.6437128,1.8583217e+04
1383.6641456,1.8597377e+04
1383.6845784,1.8573281e+04
1383.7050113,1.8581105e+04
1383.7254442,1.8576936e+04
1383.7458770,1.8585988e+04
1383.7663099,1.8568549e+04
1383.7867428,1.8564525e+04
1383.8071755,1.8570451e+04
1383.8276085,1.8572746e+04
1383.8480413,1.8567848e+04
1383.8684742,1.8574871e+04
1383.8889070,1.8575252e+04
1383.9093398,1.8575984e+04
1383.9297727,1.8566262e+04
1383.9502056,1.8567092e+04
1383.9706384,1.8573789e+04
1383.9910712,1.8563875e+04
1384.0115041,1.8569869e+04
1384.0319369,1.8572240e+04
1384.0523699,1.8577645e+04
1384.0728026,1.8573658e+04
1384.0932355,1.8571152e+04
1384.1136684,1.8575311e+04
1384.1341012,1.8575537e+04
1384.1545341,1.8583338e+04
1384.1749670,1.8594207e+04
1384.1953997,1.8596764e+04
1384.2158327,1.8596932e+04
1384.2362655,1.8596855e+04
1384.2566983,1.8605922e+04
1384.2771312,1.8610908e+04
1384.2975641,1.8611205e+04
1384.3179968,1.8614033e+04
1384.3384297,1.8623092e+04
1384.3588626,1.8625102e+04
1384.3792955,1.8630131e+04
1384.3997283,1.8630100e+04
1384.4201611,1.8625695e+04
1384.4405941,1.8645053e+04
1384.4610268,1.8644514e+04
1384.4814596,1.8644896e+04
1384.5018925,1.8649213e+04
1384.5223253,1.8654623e+04
1384.5427582,1.8659584e+04
1384.5631910,1.8652543e+04
1384.5836239,1.8665725e+04
1384.6040567,1.8667385e+04
1384.6244896,1.8660355e+04
1384.6449224,1.8681174e+04
1384.6653553,1.8670287e+04
1384.6857882,1.8670477e+04
1384.7062209,1.8686207e+04
1384.7266538,1.8679510e+04
1384.7470867,1.8693232e+04
1384.7675194,1.8693322e+04
1384.7879524,1.8700607e+04
1384.8083852,1.8702682e+04
1384.8288179,1.8708195e+04
1384.8492509,1.8700029e+04
1384.8696837,1.8716922e+04
1384.8901166,1.8710709e+04
1384.9105494,1.8716863e+04
1384.9309822,1.8725107e+04
1384.9514152,1.8719061e+04
1384.9718479,1.8723121e+04
1384.9922807,1.8725393e+04
1385.0127137,1.8735229e+04
1385.0331465,1.8740822e+04
1385.0535793,1.8733129e+04
1385.0740122,1.8732336e+04
1385.0944450,1.8739705e+04
1385.1148778,1.8732059e+04
1385.1353107,1.8736881e+04
1385.1557435,1.8742018e+04
1385.1761764,1.8740678e+04
1385.1966092,1.8743029e+04
1385.2170420,1.8749465e+04
1385.2374749,1.8748928e+04
1385.2579077,1.8758445e+04
1385.2783404,1.8753371e+04
1385.2987734,1.8751646e+04
1385.3192062,1.8744342e+04
1385.3396390,1.8750746e+04
1385.3600719,1.8758809e+04
1385.3805047,1.8759410e+04
1385.4009374,1.8748109e+04
1385.4213704,1.8765521e+04
1385.4418032,1.8760428e+04
1385.4622361,1.8752484e+04
1385.4826689,1.8764369e+04
1385.5031017,1.8747762e+04
1385.5235346,1.8751332e+04
1385.5439674,1.8754436e+04
1385.5644002,1.8766990e+04
1385.5848331,1.8761422e+04
1385.6052660,1.8766148e+04
1385.6256987,1.8765465e+04
1385.6461316,1.8762301e+04
1385.6665645,1.8754428e+04
1385.6869973,1.8763939e+04
1385.7074301,1.8759234e+04
1385.7278629,1.8755791e+04
1385.7482959,1.8759248e+04
1385.7687286,1.8760479e+04
1385.7891614,1.8748559e+04
1385.8095944,1.8753439e+04
1385.8300271,1.8759055e+04
1385.8504599,1.8739727e+04
1385.8708927,1.8748404e+04
1385.8913256,1.8740193e+04
1385.9117583,1.8754873e+04
1385.9321912,1.8747000e+04
1385.9526241,1.8746193e+04
1385.9730570,1.8743879e+04
1385.9934897,1.8745043e+04
1386.0139225,1.8748256e+04
1386.0343555,1.8740277e+04
1386.0547882,1.8736611e+04
1386.0752210,1.8727826e+04
1386.0956539,1.8726963e+04
1386.1160868,1.8726113e+04
1386.1365195,1.8729707e+04
1386.1569524,1.8721926e+04
1386.1773852,1.8728133e+04
1386.1978181,1.8722549e+04
1386.2182509,1.8729611e+04
1386.2386837,1.8712898e+04
1386.2591166,1.8709084e+04
1386.2795494,         null
1386.2999822,1.8706963e+04
1386.3204151,1.8701670e+04
1386.3408478,1.8703199e+04
1386.3612806,1.8697381e+04
1386.3817136,1.8706506e+04
1386.4021463,1.8702717e+04
1386.4225791,1.8703207e+04
1386.4430120,1.8697982e+04
1386.4634448,1.8696090e+04
1386.4838777,1.8696535e+04
1386.5043105,1.8704990e+04
1386.5247432,1.8696416e+04
1386.5451761,1.8702172e+04
1386.5656089,1.8688322e+04
1386.5860418,1.8688178e+04
1386.6064746,1.8696201e+04
1386.6269073,1.8687621e+04
1386.6473401,1.8686656e+04
1386.6677731,1.8681010e+04
1386.6882059,1.8679926e+04
1386.7086386,1.8679551e+04
1386.7290715,1.8687758e+04
1386.7495043,1.8674455e+04
1386.7699372,1.8680418e+04
1386.7903700,1.8677789e+04
1386.8108028,1.8670467e+04
1386.8312357,1.8681732e+04
1386.8516684,1.8669682e+04
1386.8721012,1.8660146e+04
1386.8925341,1.8673014e+04
1386.9129669,1.8677398e+04
1386.9333997,1.8676582e+04
1386.9538326,1.8674717e+04
1386.9742653,1.8678479e+04
1386.9946982,1.8675410e+04
1387.0151310,1.8690668e+04
1387.0355638,1.8685859e+04
1387.0559967,1.8678688e+04
1387.0764295,1.8688154e+04
1387.0968623,         null
1387.1172951,1.8692605e+04
1387.1377279,1.8692773e+04
1387.1581607,1.8698820e+04
1387.1785936,1.8700936e+04
1387.1990264,         null
1387.2194592,1.8710633e+04
1387.2398921,         null
1387.2603248,1.8722859e+04
1387.2807577,1.8714484e+04
1387.3011904,1.8720244e+04
1387.3216233,1.8719906e+04
1387.3420562,1.8726053e+04
1387.3624889,1.8720055e+04
1387.3829217,1.8720887e+04
1387.4033546,1.8729131e+04
1387.4237873,1.8726812e+04
1387.4442201,1.8738666e+04
1387.4646530,1.8732254e+04
1387.4850857,1.8730848e+04
1387.5055187,1.8731131e+04
1387.5259515,1.8739062e+04
1387.5463842,1.8740045e+04
1387.5668171,1.8740189e+04
1387.5872499,1.8735340e+04
1387.6076827,1.8744031e+04
1387.6281155,1.8750646e+04
1387.6485483,1.8744986e+04
1387.6689811,1.8751670e+04
1387.6894139,1.8757006e+04
1387.7098467,1.8748127e+04
1387.7302795,1.8755645e+04
1387.7507125,1.8749986e+04
1387.7711452,1.8754016e+04
1387.7915781,1.8751094e+04
1387.8120109,1.8749799e+04
1387.8324436,1.8748635e+04
1387.8528765,1.8757574e+04
1387.8733093,1.8751922e+04
1387.8937420,1.8744266e+04
1387.9141749,1.8743184e+04
1387.9346076,1.8743039e+04
1387.9550404,1.8744828e+04
1387.9754733,1.8737076e+04
1387.9959060,1.8731883e+04
1388.0163388,1.8735027e+04
1388.0367717,1.8726285e+04
1388.0572044,1.8723092e+04
1388.0776374,1.8714010e+04
1388.0980702,1.8711389e+04
1388.1185030,1.8711973e+04
1388.1389358,1.8721889e+04
1388.1593686,1.8697652e+04
1388.1798014,1.8703133e+04
1388.2002342,1.8704291e+04
1388.2206670,1.8695994e+04
1388.2410998,1.8685270e+04
1388.2615326,1.8680967e+04
1388.2819654,1.8684086e+04
1388.3023983,1.8675416e+04
1388.3228311,1.8676473e+04
1388.3432638,1.8676676e+04
1388.3636967,1.8668357e+04
1388.3841295,1.8661920e+04
1388.4045622,1.8666904e+04
1388.4249951,1.8653875e+04
1388.4454279,1.8658145e+04
1388.4658606,1.8658326e+04
1388.4862935,1.8655250e+04
1388.5067263,1.8656387e+04
1388.5271590,1.8653545e+04
1388.5475919,1.8649625e+04
1388.5680247,1.8652127e+04
1388.5884575,1.8645268e+04
1388.6088903,1.8645025e+04
1388.6293231,1.8649643e+04
1388.6497559,1.8647307e+04
1388.6701887,1.8659318e+04
1388.6906215,1.8647592e+04
1388.7110543,1.8665469e+04
1388.7314871,1.8652291e+04
1388.7519199,1.8643430e+04
1388.7723527,1.8652092e+04
1388.7927855,1.8649648e+04
1388.8132184,1.8655293e+04
1388.8336512,1.8658084e+04
1388.8540839,1.8654969e+04
1388.8745167,1.8654225e+04
1388.8949495,1.8665365e+04
1388.9153822,1.8664875e+04
1388.9358151,1.8673891e+04
1388.9562479,1.8667068e+04
1388.9766806,1.8668986e+04
1388.9971135,1.8666721e+04
1389.0175463,1.8677354e+04
1389.0379790,1.8685119e+04
1389.0584119,1.8686199e+04
1389.0788447,1.8687797e+04
1389.0992776,1.8690881e+04
1389.1197103,1.8690744e+04
1389.1401431,1.8708781e+04
1389.1605760,1.8711117e+04
1389.1810087,1.8708531e+04
1389.2014415,1.8705805e+04
1389.2218743,1.8707355e+04
1389.2423070,1.8708229e+04
1389.2627398,         null
1389.2831727,1.8712885e+04
1389.3036054,1.8709430e+04
1389.3240382,1.8728562e+04
1389.3444711,1.8725580e+04
1389.3649038,1.8746447e+04
1389.3853367,1.8737912e+04
1389.4057695,1.8745584e+04
1389.4262022,1.8748822e+04
1389.4466351,1.8744088e+04
1389.4670678,1.8759113e+04
1389.4875005,1.8747596e+04
1389.5079334,1.8756023e+04
1389.5283662,1.8770914e+04
1389.5487989,1.8756658e+04
1389.5692318,1.8763271e+04
1389.5896646,1.8760621e+04
1389.6100973,1.8763596e+04
1389.6305302,1.8767109e+04
1389.6509629,1.8770871e+04
1389.6713958,1.8777598e+04
1389.6918285,1.8778654e+04
1389.7122613,1.8771156e+04
1389.7326942,1.8777871e+04
1389.7531269,1.8774586e+04
1389.7735597,1.8779385e+04
1389.7939926,1.8772861e+04
1389.8144253,1.8777201e+04
1389.8348580,1.8776865e+04
1389.8552909,1.8776518e+04
1389.8757237,1.8809537e+04
1389.8961565,1.8769904e+04
1389.9165893,1.8785215e+04
1389.9370221,1.8779143e+04
1389.9574548,1.8771330e+04
1389.9778876,1.8771291e+04
1389.9983204,1.8770348e+04
1390.0187532,1.8786979e+04
1390.0391860,1.8775553e+04
1390.0596187,1.8770502e+04
1390.0800515,1.8775760e+04
1390.1004843,1.8777314e+04
1390.1209170,1.8774742e+04
1390.1413499,1.8775971e+04
1390.1617827,1.8768320e+04
1390.1822156,1.8763223e+04
1390.2026482,1.8772238e+04
1390.2230810,1.8765893e+04
1390.2435139,1.8769875e+04
1390.2639466,1.8763889e+04
1390.2843794,1.8766631e+04
1390.3048123,1.8754457e+04
1390.3252450,1.8755602e+04
1390.3456777,1.8755975e+04
1390.3661106,1.8754523e+04
1390.3865434,1.8746410e+04
1390.4069761,1.8742574e+04
1390.4274089,1.8743090e+04
1390.4478417,1.8739035e+04
1390.4682746,1.8741395e+04
1390.4887073,1.8740635e+04
1390.5091401,1.8734021e+04
1390.5295729,1.8731715e+04
1390.5500056,1.8736268e+04
1390.5704384,1.8726533e+04
1390.5908713,1.8720275e+04
1390.6113040,1.8729607e+04
1390.6317367,1.8725074e+04
1390.6521696,1.8724516e+04
1390.6726023,1.8716674e+04
1390.6930351,1.8720232e+04
1390.7134678,1.8706293e+04
1390.7339006,1.8712768e+04
1390.7543335,1.8736699e+04
1390.7747662,1.8698422e+04
1390.7951989,1.8701930e+04
1390.8156318,1.8696191e+04
1390.8360646,1.8697713e+04
1390.8564973,1.8690998e+04
1390.8769302,1.8683752e+04
1390.8973629,1.8680643e+04
1390.9177956,1.8679129e+04
1390.9382285,1.8668703e+04
1390.9586613,1.8673742e+04
1390.9790939,1.8679709e+04
1390.9995268,1.8668576e+04
1391.0199596,1.8678516e+04
1391.0403925,1.8692811e+04
1391.0608251,1.8672484e+04
1391.0812579,1.8668568e+04
1391.1016908,1.8672475e+04
1391.1221234,1.8670689e+04
1391.1425562,1.8666949e+04
1391.1629891,1.8648223e+04
1391.1834218,1.8670516e+04
1391.2038545,1.8658014e+04
1391.2242874,1.8668689e+04
1391.2447201,1.8663326e+04
1391.2651530,1.8656535e+04
1391.2855857,1.8658650e+04
1391.3060185,1.8655037e+04
1391.3264513,1.8656041e+04
1391.3468840,1.8653088e+04
1391.3673167,1.8662855e+04
