        TIME,  PDCSAP_FLUX
 352.3769960,         null
 352.3974289,7.0049595e+03
 352.4178619,         null
 352.4382947,7.0023159e+03
 352.4587276,6.9975391e+03
 352.4791605,7.0063081e+03
 352.4995933,6.9971519e+03
 352.5200262,7.0008535e+03
 352.5404590,7.0010703e+03
 352.5608920,7.0045435e+03
 352.5813249,6.9983394e+03
 352.6017577,7.0001533e+03
 352.6221907,7.0023135e+03
 352.6426236,6.9985469e+03
 352.6630565,7.0077666e+03
 352.6834894,7.0030127e+03
 352.7039222,7.0021167e+03
 352.7243551,7.0094385e+03
 352.7447880,7.0118271e+03
 352.7652209,7.0029702e+03
 352.7856538,7.0008052e+03
 352.8060866,7.0121060e+03
 352.8265196,7.0078545e+03
 352.8469525,7.0024932e+03
 352.8673853,6.9984209e+03
 352.8878183,7.0044707e+03
 352.9082512,6.9974526e+03
 352.9286840,7.0033760e+03
 352.9491169,7.0071016e+03
 352.9695498,7.0024468e+03
 352.9899826,         null
 353.0104155,7.0076289e+03
 353.0308485,7.0044761e+03
 353.0512814,7.0020610e+03
 353.0717142,7.0052969e+03
 353.0921472,7.0031616e+03
 353.1125801,7.0042148e+03
 353.1330129,7.0032285e+03
 353.1534459,7.0027339e+03
 353.1738788,7.0080835e+03
 353.1943116,6.9976914e+03
 353.2147446,7.0012651e+03
 353.2351775,7.0007559e+03
 353.2556103,6.9969062e+03
 353.2760432,6.9999790e+03
 353.2964762,7.0006470e+03
 353.3169090,7.0061128e+03
 353.3373419,7.0041079e+03
 353.3577748,7.0013633e+03
 353.3782076,7.0047480e+03
 353.3986405,7.0108271e+03
 353.4190735,7.0011470e+03
 353.4395063,7.0108525e+03
 353.4599392,7.0098550e+03
 353.4803722,6.9985610e+03
 353.5008050,7.0026157e+03
 353.5212379,7.0001553e+03
 353.5416708,6.9923408e+03
 353.5621037,6.9981558e+03
 353.5825366,7.0051050e+03
 353.6029695,7.0035244e+03
 353.6234024,7.0058193e+03
 353.6438353,7.0031841e+03
 353.6642682,6.9985737e+03
 353.6847012,7.0072373e+03
 353.7051340,6.9998540e+03
 353.7255669,6.9970435e+03
 353.7459999,6.9964355e+03
 353.7664327,6.9939209e+03
 353.7868656,         null
 353.8072984,7.0038940e+03
 353.8277314,6.9931704e+03
 353.8481643,7.0005249e+03
 353.8685972,7.0052827e+03
 353.8890301,6.9997461e+03
 353.9094631,7.0024375e+03
 353.9298960,7.0017998e+03
 353.9503289,6.9970723e+03
 353.9707618,7.0058853e+03
 353.9911947,7.0057241e+03
 354.0116275,7.0025254e+03
 354.0320605,7.0067744e+03
 354.0524934,7.0084556e+03
 354.0729262,7.0040732e+03
 354.0933592,7.0079849e+03
 354.1137921,7.0095879e+03
 354.1342249,7.0065542e+03
 354.1546579,6.9996362e+03
 354.1750907,7.0044941e+03
 354.1955236,7.0012246e+03
 354.2159566,7.0003848e+03
 354.2363895,6.9991680e+03
 354.2568223,7.0120352e+03
 354.2772552,7.0063345e+03
 354.2976882,7.0090566e+03
 354.3181210,7.0078081e+03
 354.3385540,7.0018135e+03
 354.3589870,6.9992920e+03
 354.3794198,7.0040537e+03
 354.3998527,6.9970645e+03
 354.4202857,7.0035078e+03
 354.4407185,6.9942441e+03
 354.4611514,6.9959297e+03
 354.4815844,6.9921807e+03
 354.5020172,7.0025571e+03
 354.5224501,6.9995288e+03
 354.5428830,6.9910737e+03
 354.5633160,6.9989766e+03
 354.5837489,6.9989131e+03
 354.6041818,7.0015630e+03
 354.6246148,7.0032749e+03
 354.6450476,6.9951797e+03
 354.6654805,7.0033364e+03
 354.6859135,7.0039556e+03
 354.7063463,7.0043838e+03
 354.7267792,7.0091597e+03
 354.7472122,7.0003730e+03
 354.7676450,6.9903613e+03
 354.7880780,6.9946899e+03
 354.8085109,7.0024028e+03
 354.8289438,6.9956885e+03
 354.8493767,7.0056514e+03
 354.8698096,7.0017427e+03
 354.8902426,7.0036929e+03
 354.9106754,7.0011943e+03
 354.9311083,7.0055669e+03
 354.9515413,7.0030542e+03
 354.9719742,7.0031294e+03
 354.9924071,6.9988306e+03
 355.0128400,6.9989814e+03
 355.0332729,7.0086001e+03
 355.0537057,6.9995034e+03
 355.0741386,6.9993525e+03
 355.0945717,7.0023018e+03
 355.1150046,7.0056611e+03
 355.1354374,7.0010088e+03
 355.1558704,7.0306860e+03
 355.1763033,7.0032715e+03
 355.1967361,6.9966538e+03
 355.2171691,6.9995083e+03
 355.2376021,7.0048496e+03
 355.2580349,7.0052651e+03
 355.2784678,7.0011479e+03
 355.2989008,7.0048760e+03
 355.3193336,6.9948984e+03
 355.3397665,7.0046489e+03
 355.3601996,7.0044160e+03
 355.3806324,7.0026870e+03
 355.4010653,         null
 355.4214983,6.9975264e+03
 355.4419312,7.0000044e+03
 355.4623640,7.0006006e+03
 355.4827971,6.9945928e+03
 355.5032300,6.9983784e+03
 355.5236628,7.0069712e+03
 355.5440957,6.9911025e+03
 355.5645287,7.0005688e+03
 355.5849616,7.0010327e+03
 355.6053945,6.9970620e+03
 355.6258275,7.0113574e+03
 355.6462603,6.9998223e+03
 355.6666932,6.9986943e+03
 355.6871263,6.9943291e+03
 355.7075592,7.0137568e+03
 355.7279920,7.0074492e+03
 355.7484250,6.9893501e+03
 355.7688579,6.9899712e+03
 355.7892908,6.9948804e+03
 355.8097237,6.9949214e+03
 355.8301566,6.9985239e+03
 355.8505895,7.0030156e+03
 355.8710225,7.0070864e+03
 355.8914554,7.0012983e+03
 355.9118883,6.9936929e+03
 355.9323211,6.9962339e+03
 355.9527541,7.0063804e+03
 355.9731871,7.0103091e+03
 355.9936200,7.0009639e+03
 356.0140529,7.0008369e+03
 356.0344858,7.0054429e+03
 356.0549188,7.0007275e+03
 356.0753516,7.0040142e+03
 356.0957846,6.9948076e+03
 356.1162175,7.0033818e+03
 356.1366504,7.0027324e+03
 356.1570834,6.9959194e+03
 356.1775163,7.0071465e+03
 356.1979491,6.9988979e+03
 356.2183822,6.9996846e+03
 356.2388151,6.9992085e+03
 356.2592479,6.9988721e+03
 356.2796810,7.0089111e+03
 356.3001139,7.0057095e+03
 356.3205468,7.0046011e+03
 356.3409796,7.0036865e+03
 356.3614127,6.9997554e+03
 356.3818456,7.0034038e+03
 356.4022784,7.0022114e+03
 356.4227114,7.0060649e+03
 356.4431444,7.0046597e+03
 356.4635772,7.0053579e+03
 356.4840102,6.9999937e+03
 356.5044432,7.0043540e+03
 356.5248760,7.0002803e+03
 356.5453089,6.9951484e+03
 356.5657419,7.0033447e+03
 356.5861749,7.0084697e+03
 356.6066077,7.0006348e+03
 356.6270407,6.9925957e+03
 356.6474736,7.0030869e+03
 356.6679065,7.0051870e+03
 356.6883395,7.0000605e+03
 356.7087724,7.0009111e+03
 356.7292053,6.9988252e+03
 356.7496383,7.0060317e+03
 356.7700712,7.0006108e+03
 356.7905041,7.0024824e+03
 356.8109370,7.0089380e+03
 356.8313700,7.0027759e+03
 356.8518029,7.0032832e+03
 356.8722358,7.0060400e+03
 356.8926688,7.0066455e+03
 356.9131017,7.0014087e+03
 356.9335346,7.0081328e+03
 356.9539677,7.0034976e+03
 356.9744005,7.0066196e+03
 356.9948334,7.0045913e+03
 357.0152665,6.9985635e+03
 357.0356993,7.0007793e+03
 357.0561322,7.0032690e+03
 357.0765651,7.0005273e+03
 357.0969981,7.0051357e+03
 357.1174310,7.0051606e+03
 357.1378639,7.0033296e+03
 357.1582969,7.0096230e+03
 357.1787298,7.0108091e+03
 357.1991628,7.0083486e+03
 357.2195957,7.0040181e+03
 357.2400286,7.0049634e+03
 357.2604616,7.0054780e+03
 357.2808946,6.9988638e+03
 357.3013275,7.0064609e+03
 357.3217604,7.0060327e+03
 357.3421932,6.9962812e+03
 357.3626263,6.9989814e+03
 357.3830592,6.9997251e+03
 357.4034921,6.9992529e+03
 357.4239251,7.0031060e+03
 357.4443580,7.0026533e+03
 357.4647910,6.9967998e+03
 357.4852239,6.9990332e+03
 357.5056568,7.0016123e+03
 357.5260897,7.0075918e+03
 357.5465226,6.9970723e+03
 357.5669557,6.9929805e+03
 357.5873885,7.0091958e+03
 357.6078214,7.0009878e+03
 357.6282545,7.0057617e+03
 357.6486873,7.0060605e+03
 357.6691203,6.9936172e+03
 357.6895533,7.0076724e+03
 357.7099862,7.0020972e+03
 357.7304191,6.9969648e+03
 357.7508521,6.9981631e+03
 357.7712850,7.0090747e+03
 357.7917179,6.9998940e+03
 357.8121509,7.0038315e+03
 357.8325839,6.9958945e+03
 357.8530168,6.9939829e+03
 357.8734497,6.9982671e+03
 357.8938827,6.9986045e+03
 357.9143156,7.0008501e+03
 357.9347485,6.9959688e+03
 357.9551816,7.0000493e+03
 357.9756144,7.0050527e+03
 357.9960474,6.9977822e+03
 358.0164804,6.9982505e+03
 358.0369133,6.9975444e+03
 358.0573462,7.0044229e+03
 358.0777791,7.0068906e+03
 358.0982121,6.9996030e+03
 358.1186450,7.0051309e+03
 358.1390780,7.0026094e+03
 358.1595110,7.0037222e+03
 358.1799439,7.0089995e+03
 358.2003768,6.9969043e+03
 358.2208099,7.0033652e+03
 358.2412427,7.0013599e+03
 358.2616757,6.9973726e+03
 358.2821087,7.0057798e+03
 358.3025416,6.9966523e+03
 358.3229745,6.9941567e+03
 358.3434075,7.0016001e+03
 358.3638404,6.9944272e+03
 358.3842734,         null
 358.4047062,7.0020176e+03
 358.4251393,6.9960303e+03
 358.4455722,6.9964482e+03
 358.4660051,7.0022944e+03
 358.4864381,6.9977720e+03
 358.5068711,6.9980322e+03
 358.5273039,6.9962822e+03
 358.5477369,7.0043311e+03
 358.5681699,6.9929346e+03
 358.5886028,7.0022861e+03
 358.6090357,7.0025537e+03
 358.6294688,7.0008594e+03
 358.6499016,6.9980869e+03
 358.6703346,7.0076182e+03
 358.6907676,7.0065967e+03
 358.7112006,7.0009238e+03
 358.7316334,6.9911514e+03
 358.7520665,6.9995562e+03
 358.7724994,7.0010186e+03
 358.7929323,6.9942153e+03
 358.8133652,6.9931318e+03
 358.8337983,7.0045698e+03
 358.8542312,6.9962715e+03
 358.8746641,6.9876982e+03
 358.8950972,6.9993071e+03
 358.9155300,6.9995430e+03
 358.9359630,6.9937769e+03
 358.9563960,6.9996157e+03
 358.9768289,7.0046548e+03
 358.9972618,6.9970225e+03
 359.0176949,7.0021021e+03
 359.0381279,6.9927183e+03
 359.0585607,6.9970786e+03
 359.0789937,6.9950425e+03
 359.0994267,6.9995132e+03
 359.1198596,7.0037651e+03
 359.1402925,6.9982100e+03
 359.1607256,7.0035186e+03
 359.1811585,6.9977271e+03
 359.2015914,6.9959609e+03
 359.2220245,6.9934824e+03
 359.2424573,6.9991216e+03
 359.2628903,6.9900679e+03
 359.2833232,6.9948735e+03
 359.3037562,7.0012188e+03
 359.3241892,7.0062373e+03
 359.3446221,6.9927666e+03
 359.3650551,7.0102822e+03
 359.3854880,6.9902964e+03
 359.4059209,7.0076855e+03
 359.4263540,6.9976548e+03
 359.4467869,7.0035522e+03
 359.4672198,6.9969653e+03
 359.4876529,6.9956343e+03
 359.5080858,6.9958354e+03
 359.5285187,6.9976445e+03
 359.5489516,7.0001304e+03
 359.5693847,6.9912378e+03
 359.5898177,7.0048057e+03
 359.6102505,7.0053228e+03
 359.6306836,6.9969399e+03
 359.6511166,6.9941714e+03
 359.6715494,7.0055654e+03
 359.6919825,7.0074004e+03
 359.7124154,7.0052109e+03
 359.7328483,7.0005366e+03
 359.7532814,7.0031738e+03
 359.7737143,7.0024243e+03
 359.7941472,7.0018213e+03
 359.8145802,7.0017974e+03
