        TIME,  PDCSAP_FLUX
 131.5123766,9.2252100e+03
 131.5328109,9.2166729e+03
 131.5532451,9.2189375e+03
 131.5736792,9.2177900e+03
 131.5941134,9.2186934e+03
 131.6145478,9.2216494e+03
 131.6349819,9.2176035e+03
 131.6554161,9.2168164e+03
 131.6758504,9.2182773e+03
 131.6962846,9.2199014e+03
 131.7167187,9.2186777e+03
 131.7371530,9.2126260e+03
 131.7575873,9.2214570e+03
 131.7780214,9.2317881e+03
 131.7984556,9.2228369e+03
 131.8188899,9.2186719e+03
 131.8393240,9.2188164e+03
 131.8597583,9.2221943e+03
 131.8801925,9.2168057e+03
 131.9006267,9.2215107e+03
 131.9210609,9.2235703e+03
 131.9414951,9.2225742e+03
 131.9619293,9.2226816e+03
 131.9823635,9.2244932e+03
 132.0027978,9.2226436e+03
 132.0232319,9.2223379e+03
 132.0436662,9.2144297e+03
 132.0641004,9.2291250e+03
 132.0845345,9.2243643e+03
 132.1049687,9.2280234e+03
 132.1254031,9.2226777e+03
 132.1458372,9.2160283e+03
 132.1662714,9.2168193e+03
 132.1867057,9.2159922e+03
 132.2071399,9.2241328e+03
 132.2275740,9.2229795e+03
 132.2480082,9.2166279e+03
 132.2684426,9.2261572e+03
 132.2888767,9.2285557e+03
 132.3093109,9.2234795e+03
 132.3297452,9.2140449e+03
 132.3501793,9.2177588e+03
 132.3706135,9.2196777e+03
 132.3910477,9.2102402e+03
 132.4114820,9.2197803e+03
 132.4319162,9.2206191e+03
 132.4523504,9.2222568e+03
 132.4727847,9.2231025e+03
 132.4932188,9.2181641e+03
 132.5136530,9.2173643e+03
 132.5340871,9.2191719e+03
 132.5545215,9.2195674e+03
 132.5749557,9.2248574e+03
 132.5953898,9.2141318e+03
 132.6158241,9.2140703e+03
 132.6362583,9.2194629e+03
 132.6566925,9.2231914e+03
 132.6771266,9.2186865e+03
 132.6975610,9.2181406e+03
 132.7179952,9.2181904e+03
 132.7384293,9.2219355e+03
 132.7588636,9.2324990e+03
 132.7792978,9.2150293e+03
 132.7997319,9.2246152e+03
 132.8201661,9.2158096e+03
 132.8406004,9.2199004e+03
 132.8610346,9.2307393e+03
 132.8814688,9.2197959e+03
 132.9019031,9.2075449e+03
 132.9223372,9.2219043e+03
 132.9427714,9.2163271e+03
 132.9632056,9.2180225e+03
 132.9836399,9.2211328e+03
 133.0040740,9.2242344e+03
 133.0245083,9.2132627e+03
 133.0449425,9.2177197e+03
 133.0653767,9.2209834e+03
 133.0858109,9.2151299e+03
 133.1062451,9.2206270e+03
 133.1266793,9.2196689e+03
 133.1471135,9.2156924e+03
 133.1675477,9.2308457e+03
 133.1879819,9.2289160e+03
 133.2084163,9.2239111e+03
 133.2288504,9.2196973e+03
 133.2492846,9.2214092e+03
 133.2697188,9.2166963e+03
 133.2901530,9.2130596e+03
 133.3105872,9.2206758e+03
 133.3310213,9.2300293e+03
 133.3514556,9.2269746e+03
 133.3718898,9.2240381e+03
 133.3923241,9.2211133e+03
 133.4127583,9.2173408e+03
 133.4331925,9.2213740e+03
 133.4536267,9.2196055e+03
 133.4740608,9.2231592e+03
 133.4944951,9.2109023e+03
 133.5149293,9.2140283e+03
 133.5353634,9.2184922e+03
 133.5557977,9.2227686e+03
 133.5762319,9.2290137e+03
 133.5966661,9.2237432e+03
 133.6171003,9.2178145e+03
 133.6375346,9.2154375e+03
 133.6579688,9.2229463e+03
 133.6784029,9.2207285e+03
 133.6988372,9.2317891e+03
 133.7192714,9.2215547e+03
 133.7397055,9.2216201e+03
 133.7601397,9.2226221e+03
 133.7805740,9.2155986e+03
 133.8010081,9.2213311e+03
 133.8214424,9.2202295e+03
 133.8418766,9.2233711e+03
 133.8623108,9.2187812e+03
 133.8827450,9.2233662e+03
 133.9031792,9.2203975e+03
 133.9236134,9.2166016e+03
 133.9440476,9.2212871e+03
 133.9644818,9.2202568e+03
 133.9849159,9.2263164e+03
 134.0053502,9.2202881e+03
 134.0257844,9.2216611e+03
 134.0462186,9.2222637e+03
 134.0666529,9.2212139e+03
 134.0870871,9.2254502e+03
 134.1075212,9.2157627e+03
 134.1279554,9.2162773e+03
 134.1483897,9.2209629e+03
 134.1688239,9.2226318e+03
 134.1892580,9.2236055e+03
 134.2096923,9.2181035e+03
 134.2301265,9.2163584e+03
 134.2505606,9.2172344e+03
 134.2709948,9.2185381e+03
 134.2914291,9.2213311e+03
 134.3118633,9.2141924e+03
 134.3322975,9.2234316e+03
 134.3527318,9.2198057e+03
 134.3731659,9.2246240e+03
 134.3936001,         null
 134.4140343,9.2248877e+03
 134.4344685,9.2154355e+03
 134.4549027,9.2150049e+03
 134.4753369,9.2210879e+03
 134.4957712,9.2197969e+03
 134.5162053,9.2185234e+03
 134.5366395,9.2215029e+03
 134.5570736,9.2184883e+03
 134.5775079,9.2255537e+03
 134.5979421,9.2128535e+03
 134.6183762,9.2181885e+03
 134.6388105,9.2308926e+03
 134.6592448,9.2170645e+03
 134.6796790,9.2262393e+03
 134.7001132,9.2243320e+03
 134.7205474,9.2236533e+03
 134.7409816,9.2180781e+03
 134.7614157,9.2182256e+03
 134.7818499,9.2213604e+03
 134.8022842,9.2171729e+03
 134.8227184,9.2215420e+03
 134.8431525,9.2360732e+03
 134.8635868,9.2133594e+03
 134.8840210,9.2243760e+03
 134.9044552,9.2175977e+03
 134.9248893,9.2184775e+03
 134.9453236,9.2202979e+03
 134.9657578,9.2220605e+03
 134.9861919,9.2246465e+03
 135.0066262,9.2242539e+03
 135.0270604,9.2172344e+03
 135.0474946,9.2199355e+03
 135.0679288,9.2296670e+03
 135.0883631,9.2138223e+03
 135.1087972,9.2159629e+03
 135.1292314,9.2214814e+03
 135.1496657,9.2157373e+03
 135.1700999,9.2254482e+03
 135.1905340,9.2127188e+03
 135.2109682,9.2249805e+03
 135.2314025,9.2179297e+03
 135.2518366,9.2204043e+03
 135.2722708,9.2200371e+03
 135.2927049,9.2231055e+03
 135.3131392,9.2230645e+03
 135.3335734,9.2276797e+03
 135.3540075,9.2269111e+03
 135.3744418,9.2283486e+03
 135.3948760,9.2211064e+03
 135.4153102,9.2205420e+03
 135.4357443,9.2218389e+03
 135.4561786,9.2164229e+03
 135.4766128,9.2198457e+03
 135.4970469,9.2193555e+03
 135.5174812,9.2187910e+03
 135.5379154,9.2213838e+03
 135.5583495,9.2241494e+03
 135.5787837,9.2230020e+03
 135.5992180,9.2236055e+03
 135.6196521,9.2325527e+03
 135.6400863,9.2192598e+03
 135.6605206,9.2215039e+03
 135.6809548,9.2188867e+03
 135.7013889,9.2210117e+03
 135.7218231,9.2241572e+03
 135.7422574,9.2192549e+03
 135.7626915,9.2179209e+03
 135.7831257,9.2221562e+03
 135.8035600,9.2191768e+03
 135.8239941,9.2197334e+03
 135.8444283,9.2204717e+03
 135.8648625,9.2135625e+03
 135.8852967,9.2271904e+03
 135.9057310,9.2220918e+03
 135.9261652,9.2211211e+03
 135.9465993,9.2268301e+03
 135.9670336,9.2157188e+03
 135.9874678,9.2206846e+03
 136.0079019,9.2240479e+03
 136.0283362,9.2188799e+03
 136.0487704,9.2211406e+03
 136.0692045,9.2207344e+03
 136.0896387,9.2265889e+03
 136.1100730,9.2258496e+03
 136.1305072,9.2193457e+03
 136.1509413,9.2207764e+03
 136.1713756,9.2279639e+03
 136.1918098,9.2206504e+03
 136.2122438,9.2121602e+03
 136.2326780,9.2233574e+03
 136.2531123,9.2224395e+03
 136.2735464,9.2270840e+03
 136.2939806,9.2244707e+03
 136.3144149,9.2309062e+03
 136.3348490,9.2158242e+03
 136.3552832,9.2280293e+03
 136.3757174,9.2186396e+03
 136.3961516,9.2200635e+03
 136.4165858,9.2164648e+03
 136.4370200,9.2229365e+03
 136.4574543,9.2283867e+03
 136.4778884,9.2203232e+03
 136.4983226,9.2292754e+03
 136.5187568,9.2254863e+03
 136.5391910,9.2329326e+03
 136.5596252,9.2167100e+03
 136.5800594,9.2192949e+03
 136.6004936,9.2250938e+03
 136.6209278,9.2248213e+03
 136.6413620,9.2248447e+03
 136.6617962,9.2247949e+03
 136.6822304,9.2219375e+03
 136.7026646,9.2277910e+03
 136.7230988,9.2233857e+03
 136.7435329,9.2242988e+03
 136.7639672,9.2211924e+03
 136.7844014,9.2265957e+03
 136.8048355,9.2231279e+03
 136.8252698,9.2257324e+03
 136.8457040,9.2167891e+03
 136.8661382,9.2220020e+03
 136.8865723,9.2332539e+03
 136.9070066,9.2223916e+03
 136.9274408,9.2195049e+03
 136.9478749,9.2206250e+03
 136.9683092,9.2239561e+03
 136.9887434,9.2289863e+03
 137.0091775,9.2293789e+03
 137.0296117,9.2190107e+03
 137.0500459,9.2201611e+03
 137.0704800,9.2239551e+03
 137.0909142,9.2237832e+03
 137.1113485,9.2214922e+03
 137.1317826,9.2218984e+03
 137.1522168,9.2191816e+03
 137.1726510,9.2246055e+03
 137.1930853,9.2271543e+03
 137.2135194,9.2298350e+03
 137.2339536,9.2174443e+03
 137.2543877,9.2169609e+03
 137.2748220,9.2277432e+03
 137.2952562,9.2194463e+03
 137.3156903,9.2254746e+03
 137.3361246,9.2260156e+03
 137.3565588,9.2241572e+03
 137.3769930,         null
 137.3974271,9.2250293e+03
 137.4178614,9.2225400e+03
 137.4382956,9.2209463e+03
 137.4587296,9.2267383e+03
 137.4791639,9.2239648e+03
 137.4995981,9.2194424e+03
 137.5200322,9.2236787e+03
 137.5404664,9.2338105e+03
 137.5609007,9.2243496e+03
 137.5813348,9.2191152e+03
 137.6017690,9.2291934e+03
 137.6222033,9.2264736e+03
 137.6426375,9.2258389e+03
 137.6630716,9.2175557e+03
 137.6835058,9.2203291e+03
 137.7039401,9.2204443e+03
 137.7243742,9.2314307e+03
 137.7448084,9.2218428e+03
 137.7652426,9.2200205e+03
 137.7856767,9.2215586e+03
 137.8061109,9.2185449e+03
 137.8265450,9.2223193e+03
 137.8469793,9.2162139e+03
 137.8674135,9.2197217e+03
 137.8878477,9.2304639e+03
 137.9082818,9.2205039e+03
 137.9287161,9.2193896e+03
 137.9491503,9.2296484e+03
 137.9695844,9.2152900e+03
 137.9900187,9.2216260e+03
 138.0104529,9.2151787e+03
 138.0308869,9.2225859e+03
 138.0513211,9.2275645e+03
 138.0717554,9.2209600e+03
 138.0921896,9.2243604e+03
 138.1126237,9.2219424e+03
 138.1330580,9.2268135e+03
 138.1534922,9.2202344e+03
 138.1739263,9.2237217e+03
 138.1943605,9.2300322e+03
 138.2147948,9.2191055e+03
 138.2352290,9.2140576e+03
 138.2556630,9.2181631e+03
 138.2760973,9.2211738e+03
 138.2965315,9.2266777e+03
 138.3169656,9.2254014e+03
 138.3373998,9.2220117e+03
 138.3578341,9.2281621e+03
 138.3782683,9.2235625e+03
 138.3987024,9.2200732e+03
 138.4191367,9.2250986e+03
 138.4395709,9.2164854e+03
 138.4600049,9.2251045e+03
 138.4804391,9.2181211e+03
 138.5008734,9.2203574e+03
 138.5213075,9.2203350e+03
 138.5417417,9.2208066e+03
 138.5621759,9.2230430e+03
 138.5826101,9.2209229e+03
 138.6030443,9.2195918e+03
 138.6234785,9.2237334e+03
 138.6439126,9.2268750e+03
 138.6643468,9.2179141e+03
 138.6847810,9.2196807e+03
 138.7052151,9.2204639e+03
 138.7256494,9.2217910e+03
 138.7460836,9.2238008e+03
 138.7665177,9.2156846e+03
 138.7869520,9.2241494e+03
 138.8073861,9.2234092e+03
 138.8278202,9.2245625e+03
 138.8482544,9.2330908e+03
 138.8686887,9.2227598e+03
 138.8891229,9.2089492e+03
 138.9095570,9.2251602e+03
 138.9299913,9.2190557e+03
 138.9504255,9.2216865e+03
 138.9708595,9.2259551e+03
 138.9912937,9.2217363e+03
 139.0117280,9.2250137e+03
 139.0321621,9.2213779e+03
 139.0525963,9.2208252e+03
 139.0730306,9.2299883e+03
 139.0934647,9.2234805e+03
 139.1138989,9.2206924e+03
 139.1343330,9.2193652e+03
 139.1547672,9.2187969e+03
 139.1752014,9.2230547e+03
 139.1956356,9.2254531e+03
 139.2160697,9.2188408e+03
 139.2365040,9.2204180e+03
 139.2569382,9.2240264e+03
 139.2773722,9.2235674e+03
 139.2978065,9.2204482e+03
 139.3182407,9.2271279e+03
 139.3386749,9.2371309e+03
 139.3591090,9.2257051e+03
 139.3795433,9.2169746e+03
 139.3999775,9.2258770e+03
 139.4204115,9.2171562e+03
 139.4408458,9.2202432e+03
 139.4612800,9.2233633e+03
 139.4817141,9.2285713e+03
 139.5021483,9.2272656e+03
 139.5225826,9.2258701e+03
 139.5430167,9.2224209e+03
 139.5634508,9.2247578e+03
 139.5838851,9.2260547e+03
 139.6043192,9.2223350e+03
 139.6247534,9.2170635e+03
 139.6451876,9.2294424e+03
 139.6656219,9.2253330e+03
 139.6860559,9.2192871e+03
 139.7064901,9.2268936e+03
 139.7269243,9.2302812e+03
 139.7473585,9.2193701e+03
 139.7677927,9.2183838e+03
 139.7882269,9.2266172e+03
 139.8086610,9.2177207e+03
 139.8290952,9.2231367e+03
 139.8495294,9.2196758e+03
 139.8699636,9.2233086e+03
 139.8903978,9.2352432e+03
 139.9108320,9.2209756e+03
 139.9312661,9.2185889e+03
 139.9517004,9.2227822e+03
 139.9721345,9.2202637e+03
 139.9925687,9.2262666e+03
 140.0130028,9.2194521e+03
 140.0334371,9.2262910e+03
 140.0538712,9.2224619e+03
 140.0743054,9.2154170e+03
 140.0947396,9.2171250e+03
 140.1151738,9.2254609e+03
 140.1356080,9.2204658e+03
 140.1560420,9.2220869e+03
 140.1764763,9.2256084e+03
 140.1969105,9.2200625e+03
 140.2173446,9.2261826e+03
 140.2377789,9.2243574e+03
 140.2582130,9.2266318e+03
 140.2786471,9.2181670e+03
 140.2990813,9.2188457e+03
 140.3195156,9.2165400e+03
 140.3399497,9.2315068e+03
 140.3603839,         null
 140.3808180,9.2227295e+03
 140.4012523,9.2224180e+03
 140.4216864,9.2318721e+03
 140.4421206,9.2231475e+03
 140.4625549,9.2257500e+03
 140.4829889,9.2187910e+03
 140.5034231,9.2211846e+03
 140.5238572,9.2335986e+03
 140.5442915,9.2328730e+03
 140.5647257,9.2234404e+03
 140.5851598,9.2203438e+03
 140.6055940,9.2240410e+03
 140.6260282,9.2233252e+03
 140.6464624,9.2249180e+03
 140.6668965,9.2251406e+03
 140.6873307,9.2186182e+03
 140.7077649,9.2260781e+03
 140.7281990,9.2229531e+03
 140.7486333,9.2206387e+03
