        TIME,  PDCSAP_FLUX
 120.5395722,6.0646543e+04
 120.5600068,6.0637781e+04
 120.5804412,6.0635750e+04
 120.6008758,6.0632680e+04
 120.6213104,6.0646676e+04
 120.6417448,6.0635277e+04
 120.6621794,6.0646219e+04
 120.6826140,6.0624527e+04
 120.7030485,6.0652395e+04
 120.7234830,6.0635852e+04
 120.7439177,6.0637176e+04
 120.7643521,6.0629094e+04
 120.7847867,6.0636910e+04
 120.8052212,6.0631793e+04
 120.8256557,6.0645469e+04
 120.8460903,6.0622707e+04
 120.8665248,6.0633016e+04
 120.8869595,6.0622055e+04
 120.9073939,6.0656918e+04
 120.9278285,6.0647879e+04
 120.9482631,6.0634402e+04
 120.9686976,6.0652625e+04
 120.9891321,6.0620852e+04
 121.0095665,6.0650523e+04
 121.0300012,6.0627242e+04
 121.0504357,6.0631055e+04
 121.0708703,6.0625328e+04
 121.0913048,6.0643293e+04
 121.1117394,6.0639258e+04
 121.1321739,6.0632625e+04
 121.1526084,6.0650629e+04
 121.1730430,6.0631520e+04
 121.1934775,6.0634734e+04
 121.2139120,6.0640734e+04
 121.2343466,6.0647070e+04
 121.2547812,6.0631207e+04
 121.2752156,6.0635980e+04
 121.2956502,6.0641414e+04
 121.3160848,6.0641832e+04
 121.3365193,6.0638531e+04
 121.3569538,6.0640543e+04
 121.3773884,6.0627988e+04
 121.3978230,6.0640660e+04
 121.4182574,6.0629867e+04
 121.4386920,6.0626742e+04
 121.4591266,6.0643254e+04
 121.4795610,6.0649199e+04
 121.4999956,6.0642965e+04
 121.5204301,6.0652051e+04
 121.5408648,6.0622277e+04
 121.5612993,6.0636664e+04
 121.5817337,6.0629418e+04
 121.6021684,6.0638066e+04
 121.6226029,6.0643773e+04
 121.6430374,6.0634805e+04
 121.6634719,6.0634961e+04
 121.6839066,6.0632441e+04
 121.7043410,6.0627211e+04
 121.7247755,6.0644668e+04
 121.7452102,6.0631340e+04
 121.7656446,6.0652656e+04
 121.7860792,6.0636664e+04
 121.8065137,6.0626480e+04
 121.8269482,6.0640527e+04
 121.8473828,6.0629160e+04
 121.8678173,6.0637273e+04
 121.8882519,6.0622734e+04
 121.9086864,6.0638270e+04
 121.9291209,6.0623465e+04
 121.9495554,6.0642867e+04
 121.9699900,6.0647793e+04
 121.9904246,6.0616840e+04
 122.0108590,6.0629832e+04
 122.0312936,6.0627465e+04
 122.0517282,6.0647281e+04
 122.0721627,6.0630512e+04
 122.0925972,6.0639109e+04
 122.1130318,6.0642398e+04
 122.1334663,6.0633707e+04
 122.1539008,6.0644785e+04
 122.1743354,6.0642215e+04
 122.1947700,6.0624355e+04
 122.2152044,6.0636523e+04
 122.2356389,6.0625488e+04
 122.2560736,6.0634715e+04
 122.2765080,6.0636711e+04
 122.2969426,6.0629812e+04
 122.3173772,6.0648438e+04
 122.3378116,6.0639277e+04
 122.3582462,6.0635199e+04
 122.3786807,6.0645969e+04
 122.3991154,6.0627363e+04
 122.4195498,6.0631605e+04
 122.4399843,6.0644914e+04
 122.4604190,6.0639641e+04
 122.4808534,6.0638652e+04
 122.5012879,6.0631914e+04
 122.5217224,6.0638000e+04
 122.5421570,6.0653152e+04
 122.5625916,6.0633762e+04
 122.5830261,6.0644984e+04
 122.6034606,6.0646047e+04
 122.6238952,6.0635566e+04
 122.6443297,6.0644438e+04
 122.6647641,6.0640934e+04
 122.6851988,6.0642391e+04
 122.7056333,6.0654734e+04
 122.7260678,6.0648871e+04
 122.7465024,6.0641750e+04
 122.7669369,6.0633973e+04
 122.7873714,6.0628906e+04
 122.8078059,6.0645023e+04
 122.8282405,6.0629203e+04
 122.8486751,6.0649113e+04
 122.8691096,6.0620027e+04
 122.8895441,6.0640500e+04
 122.9099787,6.0638211e+04
 122.9304132,6.0651988e+04
 122.9508477,6.0646820e+04
 122.9712823,6.0635770e+04
 122.9917168,6.0647379e+04
 123.0121513,6.0647949e+04
 123.0325859,6.0641848e+04
 123.0530204,6.0634309e+04
 123.0734550,6.0636164e+04
 123.0938894,6.0637738e+04
 123.1143240,6.0642566e+04
 123.1347586,6.0630484e+04
 123.1551930,6.0631266e+04
 123.1756276,6.0642543e+04
 123.1960622,6.0633992e+04
 123.2164966,6.0633098e+04
 123.2369312,6.0646105e+04
 123.2573658,6.0643555e+04
