        TIME,  PDCSAP_FLUX
 131.5123794,1.0142226e+04
 131.5328138,1.0142084e+04
 131.5532480,1.0143280e+04
 131.5736821,1.0139150e+04
 131.5941164,1.0150416e+04
 131.6145507,1.0153706e+04
 131.6349849,1.0147399e+04
 131.6554191,1.0148165e+04
 131.6758535,1.0151708e+04
 131.6962877,1.0144712e+04
 131.7167219,1.0144380e+04
 131.7371561,1.0142654e+04
 131.7575904,1.0151982e+04
 131.7780246,1.0147289e+04
 131.7984588,1.0146457e+04
 131.8188932,1.0137230e+04
 131.8393273,1.0153600e+04
 131.8597616,1.0145967e+04
 131.8801958,1.0143280e+04
 131.9006301,1.0132963e+04
 131.9210643,1.0138424e+04
 131.9414985,1.0148021e+04
 131.9619328,1.0134384e+04
 131.9823670,1.0141276e+04
 132.0028013,1.0137795e+04
 132.0232354,1.0146943e+04
 132.0436698,1.0145259e+04
 132.0641040,1.0154876e+04
 132.0845381,1.0145679e+04
 132.1049724,1.0146521e+04
 132.1254067,1.0137010e+04
 132.1458409,1.0137973e+04
 132.1662751,1.0145474e+04
 132.1867095,1.0144808e+04
 132.2071437,1.0140558e+04
 132.2275778,1.0150435e+04
 132.2480121,1.0144004e+04
 132.2684464,1.0134002e+04
 132.2888806,1.0139730e+04
 132.3093148,1.0139812e+04
 132.3297492,1.0143807e+04
 132.3501833,1.0132395e+04
 132.3706175,1.0134107e+04
 132.3910518,1.0146613e+04
 132.4114860,1.0132931e+04
 132.4319203,1.0130136e+04
 132.4523545,1.0136931e+04
 132.4727888,1.0141001e+04
 132.4932230,1.0135208e+04
 132.5136572,1.0147550e+04
 132.5340914,1.0140438e+04
 132.5545257,1.0141447e+04
 132.5749600,1.0132461e+04
 132.5953941,1.0133372e+04
 132.6158284,1.0131983e+04
 132.6362627,1.0137419e+04
 132.6566969,1.0139209e+04
 132.6771311,1.0138744e+04
 132.6975654,1.0134497e+04
 132.7179996,1.0133251e+04
 132.7384338,1.0133262e+04
 132.7588681,1.0140449e+04
 132.7793024,1.0136763e+04
 132.7997365,1.0142560e+04
 132.8201707,1.0127625e+04
 132.8406051,1.0134956e+04
 132.8610392,1.0133853e+04
 132.8814735,1.0129264e+04
 132.9019078,1.0133700e+04
 132.9223419,1.0137863e+04
 132.9427762,1.0132844e+04
 132.9632104,1.0137939e+04
 132.9836448,1.0129942e+04
 133.0040789,1.0132025e+04
 133.0245131,1.0128323e+04
 133.0449474,1.0127556e+04
 133.0653816,1.0128150e+04
 133.0858159,1.0127154e+04
 133.1062501,1.0132890e+04
 133.1266843,1.0127605e+04
 133.1471186,1.0128912e+04
 133.1675528,1.0135476e+04
 133.1879871,1.0126785e+04
 133.2084214,1.0124408e+04
 133.2288555,1.0132679e+04
 133.2492898,1.0130989e+04
 133.2697240,1.0128421e+04
 133.2901582,1.0133783e+04
 133.3105925,1.0131826e+04
 133.3310266,1.0131948e+04
 133.3514610,1.0138636e+04
 133.3718952,1.0127372e+04
 133.3923294,1.0139526e+04
 133.4127637,1.0132979e+04
 133.4331979,1.0132397e+04
 133.4536322,1.0133169e+04
 133.4740663,1.0132007e+04
 133.4945006,1.0128948e+04
 133.5149349,1.0128003e+04
 133.5353690,1.0132254e+04
 133.5558033,1.0131090e+04
