        TIME,  PDCSAP_FLUX
 131.5120809,1.1142454e+04
 131.5325154,1.1148496e+04
 131.5529498,1.1146546e+04
 131.5733841,1.1148951e+04
 131.5938184,1.1148799e+04
 131.6142529,1.1152097e+04
 131.6346872,1.1141360e+04
 131.6551216,1.1164535e+04
 131.6755561,1.1155926e+04
 131.6959904,1.1156986e+04
 131.7164247,1.1153096e+04
 131.7368591,1.1160435e+04
 131.7572936,1.1152197e+04
 131.7777278,1.1158312e+04
 131.7981622,1.1150322e+04
 131.8185967,1.1153700e+04
 131.8390310,1.1148529e+04
 131.8594653,1.1151359e+04
 131.8798997,1.1149940e+04
 131.9003341,1.1160209e+04
 131.9207685,1.1149320e+04
 131.9412029,1.1163938e+04
 131.9616372,1.1156156e+04
 131.9820716,1.1154832e+04
 132.0025060,1.1144580e+04
 132.0229403,1.1154222e+04
 132.0433747,1.1153054e+04
 132.0638091,1.1150474e+04
 132.0842434,1.1162985e+04
 132.1046778,1.1160269e+04
 132.1251122,1.1155548e+04
 132.1455465,1.1160638e+04
 132.1659809,1.1152589e+04
 132.1864154,1.1151251e+04
 132.2068498,1.1154927e+04
 132.2272840,1.1161793e+04
 132.2477184,1.1152128e+04
 132.2681529,1.1155004e+04
 132.2885872,1.1154167e+04
 132.3090215,1.1148181e+04
 132.3294560,1.1148211e+04
 132.3498903,1.1160824e+04
 132.3703247,1.1158118e+04
 132.3907590,1.1152647e+04
 132.4111934,1.1154842e+04
 132.4316278,1.1168141e+04
 132.4520622,1.1158715e+04
 132.4724966,1.1156838e+04
 132.4929309,1.1157544e+04
 132.5133653,1.1161807e+04
 132.5337996,1.1160182e+04
 132.5542340,1.1156631e+04
 132.5746684,1.1164358e+04
 132.5951027,1.1153848e+04
 132.6155372,1.1160004e+04
 132.6359715,1.1169610e+04
 132.6564059,1.1160994e+04
 132.6768402,1.1155166e+04
 132.6972747,1.1156488e+04
 132.7177090,1.1155795e+04
 132.7381433,1.1158377e+04
 132.7585778,1.1160881e+04
 132.7790122,1.1150578e+04
 132.7994464,1.1153083e+04
 132.8198808,1.1168295e+04
 132.8403153,1.1159043e+04
 132.8607496,1.1162831e+04
 132.8811839,1.1151444e+04
 132.9016184,1.1165874e+04
 132.9220527,1.1151197e+04
 132.9424871,1.1155263e+04
 132.9629214,1.1158471e+04
 132.9833559,1.1159200e+04
 133.0037902,1.1157440e+04
 133.0242246,1.1159811e+04
 133.0446589,1.1148203e+04
 133.0650933,1.1153385e+04
 133.0855277,1.1156469e+04
 133.1059621,1.1155017e+04
 133.1263964,1.1159357e+04
 133.1468308,1.1160417e+04
 133.1672652,1.1153223e+04
 133.1876996,1.1155721e+04
 133.2081340,1.1163202e+04
 133.2285683,1.1163142e+04
 133.2490027,1.1157455e+04
 133.2694371,1.1155216e+04
 133.2898714,1.1156650e+04
 133.3103058,1.1154966e+04
 133.3307401,1.1164414e+04
 133.3511746,1.1152314e+04
 133.3716089,1.1163458e+04
 133.3920433,1.1159067e+04
 133.4124777,1.1161562e+04
 133.4329121,1.1159035e+04
 133.4533464,1.1152688e+04
 133.4737807,1.1151528e+04
