        TIME,  PDCSAP_FLUX
 131.5123850,1.0262018e+04
 131.5328196,1.0260588e+04
 131.5532541,1.0270582e+04
 131.5736885,1.0271860e+04
 131.5941230,1.0260472e+04
 131.6145576,1.0272356e+04
 131.6349920,1.0267423e+04
 131.6554265,1.0263924e+04
 131.6758611,1.0270604e+04
 131.6962956,1.0264482e+04
 131.7167300,1.0262116e+04
 131.7371645,1.0268810e+04
 131.7575991,1.0268277e+04
 131.7780335,1.0262193e+04
 131.7984680,1.0268402e+04
 131.8189026,1.0255311e+04
 131.8393370,1.0268001e+04
 131.8597715,1.0265935e+04
 131.8802060,1.0263732e+04
 131.9006406,1.0258341e+04
 131.9210751,1.0259372e+04
 131.9415096,1.0259668e+04
 131.9619441,1.0269253e+04
 131.9823786,1.0251121e+04
 132.0028131,1.0254787e+04
 132.0232475,1.0259561e+04
 132.0436821,1.0256845e+04
 132.0641166,1.0260431e+04
 132.0845510,1.0266869e+04
 132.1049855,1.0259334e+04
 132.1254201,1.0263407e+04
 132.1458545,1.0262819e+04
 132.1662890,1.0264210e+04
 132.1867236,1.0265372e+04
 132.2071581,1.0255286e+04
 132.2275925,1.0259601e+04
 132.2480270,1.0262510e+04
 132.2684616,1.0265107e+04
 132.2888960,1.0256781e+04
 132.3093305,1.0265245e+04
 132.3297651,1.0266836e+04
 132.3501995,1.0263725e+04
 132.3706340,1.0262574e+04
 132.3910685,1.0263182e+04
 132.4115030,1.0261847e+04
 132.4319375,1.0268826e+04
 132.4523720,1.0263431e+04
 132.4728066,1.0258499e+04
 132.4932410,1.0262302e+04
 132.5136755,1.0272511e+04
 132.5341099,1.0266297e+04
 132.5545445,1.0264068e+04
 132.5749790,1.0256868e+04
 132.5954134,1.0257729e+04
 132.6158480,1.0260854e+04
 132.6362825,1.0258915e+04
 132.6567170,1.0259590e+04
 132.6771514,1.0261811e+04
 132.6975860,1.0258205e+04
 132.7180205,1.0257869e+04
 132.7384549,1.0269034e+04
 132.7588895,1.0259680e+04
 132.7793240,1.0259951e+04
 132.7997584,1.0261104e+04
 132.8201929,1.0263965e+04
 132.8406275,1.0257490e+04
 132.8610619,1.0258574e+04
 132.8814964,1.0268062e+04
 132.9019310,1.0256136e+04
 132.9223654,1.0264810e+04
 132.9427999,1.0248569e+04
 132.9632344,1.0271147e+04
 132.9836690,1.0256171e+04
 133.0041034,1.0259009e+04
 133.0245379,1.0263038e+04
 133.0449724,1.0260969e+04
 133.0654069,1.0266647e+04
 133.0858414,1.0263358e+04
 133.1062759,1.0272598e+04
 133.1267104,1.0262373e+04
 133.1471449,1.0273371e+04
 133.1675794,1.0270023e+04
 133.1880139,1.0263711e+04
 133.2084485,1.0260320e+04
 133.2288829,1.0259654e+04
 133.2493174,1.0259341e+04
 133.2697519,1.0258336e+04
 133.2901864,1.0262540e+04
 133.3106209,1.0254255e+04
 133.3310553,1.0261385e+04
