        TIME,  PDCSAP_FLUX
 122.6841838,6.6722547e+04
 122.7046182,6.6719305e+04
 122.7250525,6.6704766e+04
 122.7454870,6.6722344e+04
 122.7659214,6.6741070e+04
 122.7863557,6.6709320e+04
 122.8067901,6.6705789e+04
 122.8272246,6.6710445e+04
 122.8476590,6.6726789e+04
 122.8680934,6.6732312e+04
 122.8885278,6.6718992e+04
 122.9089622,6.6719555e+04
 122.9293966,6.6721555e+04
 122.9498309,6.6717734e+04
 122.9702654,6.6729352e+04
 122.9906998,6.6725297e+04
 123.0111341,6.6711102e+04
 123.0315686,6.6749867e+04
 123.0520030,6.6733188e+04
 123.0724374,6.6723125e+04
 123.0928717,6.6726914e+04
 123.1133062,6.6730711e+04
 123.1337406,6.6740562e+04
 123.1541749,6.6724750e+04
 123.1746094,6.6729594e+04
 123.1950438,6.6737914e+04
 123.2154782,6.6744836e+04
 123.2359126,6.6725203e+04
 123.2563471,6.6750258e+04
 123.2767814,6.6725148e+04
 123.2972158,         null
 123.3176503,6.6735086e+04
 123.3380846,6.6716609e+04
 123.3585190,6.6729898e+04
 123.3789534,6.6737234e+04
 123.3993879,6.6748023e+04
 123.4198222,6.6749883e+04
 123.4402566,6.6747328e+04
 123.4606911,6.6754523e+04
 123.4811254,6.6749875e+04
 123.5015598,6.6744672e+04
 123.5219941,6.6741891e+04
 123.5424286,6.6768477e+04
 123.5628630,6.6745688e+04
 123.5832974,6.6763469e+04
 123.6037318,6.6759703e+04
 123.6241662,6.6764352e+04
 123.6446006,6.6760688e+04
 123.6650349,6.6770398e+04
 123.6854694,6.6764297e+04
 123.7059038,6.6767602e+04
 123.7263381,6.6766977e+04
 123.7467726,6.6762805e+04
 123.7672070,6.6787547e+04
 123.7876413,6.6779898e+04
 123.8080757,6.6765258e+04
 123.8285102,6.6765320e+04
 123.8489445,6.6768602e+04
 123.8693789,6.6775430e+04
 123.8898134,6.6765430e+04
 123.9102478,6.6776227e+04
 123.9306821,6.6784117e+04
 123.9511165,6.6780961e+04
 123.9715510,6.6796430e+04
 123.9919853,6.6782422e+04
 124.0124197,6.6788250e+04
 124.0328542,6.6782375e+04
 124.0532885,6.6787633e+04
 124.0737230,6.6769836e+04
 124.0941574,6.6789938e+04
 124.1145918,6.6768188e+04
 124.1350262,6.6796406e+04
 124.1554606,6.6782266e+04
 124.1758951,6.6780867e+04
 124.1963294,6.6782438e+04
 124.2167638,6.6763016e+04
 124.2371982,6.6766461e+04
 124.2576326,6.6791180e+04
 124.2780670,6.6800461e+04
 124.2985014,6.6794766e+04
 124.3189359,6.6786141e+04
 124.3393702,6.6782531e+04
 124.3598046,6.6788156e+04
 124.3802390,6.6784242e+04
 124.4006734,6.6788211e+04
 124.4211078,6.6784367e+04
 124.4415422,6.6786625e+04
 124.4619767,6.6777719e+04
 124.4824110,6.6789789e+04
 124.5028454,6.6791180e+04
 124.5232797,6.6784336e+04
 124.5437142,6.6792039e+04
 124.5641486,6.6800273e+04
 124.5845829,6.6790695e+04
 124.6050174,6.6800633e+04
 124.6254518,6.6786758e+04
 124.6458862,6.6779406e+04
 124.6663205,6.6769883e+04
 124.6867550,6.6766258e+04
 124.7071894,6.6775234e+04
 124.7276238,6.6780656e+04
 124.7480583,6.6800445e+04
 124.7684927,6.6796453e+04
 124.7889270,6.6806680e+04
 124.8093614,6.6790336e+04
 124.8297959,6.6811055e+04
 124.8502302,6.6802516e+04
 124.8706646,6.6795047e+04
 124.8910990,6.6794625e+04
 124.9115335,6.6802688e+04
 124.9319678,6.6803867e+04
 124.9524022,6.6817422e+04
 124.9728367,6.6798078e+04
 124.9932710,6.6799047e+04
 125.0137054,6.6803469e+04
 125.0341397,6.6799516e+04
 125.0545742,6.6795781e+04
 125.0750086,         null
 125.0954430,6.6785883e+04
 125.1158774,6.6802234e+04
 125.1363118,6.6797102e+04
 125.1567462,6.6796570e+04
 125.1771805,6.6807273e+04
 125.1976150,6.6815500e+04
 125.2180494,6.6818945e+04
 125.2384837,6.6802445e+04
 125.2589182,6.6809586e+04
 125.2793527,6.6813742e+04
 125.2997870,6.6809102e+04
 125.3202214,6.6795461e+04
 125.3406559,6.6817930e+04
 125.3610902,6.6817742e+04
 125.3815246,6.6813273e+04
 125.4019591,6.6800656e+04
 125.4223935,6.6807242e+04
 125.4428278,6.6820781e+04
 125.4632622,6.6809000e+04
 125.4836967,6.6816320e+04
 125.5041310,6.6801523e+04
 125.5245654,6.6794266e+04
 125.5449999,6.6798469e+04
 125.5654342,6.6798203e+04
 125.5858686,6.6804977e+04
 125.6063030,6.6803031e+04
 125.6267374,6.6797016e+04
 125.6471719,6.6802188e+04
 125.6676062,6.6791016e+04
 125.6880407,6.6794578e+04
 125.7084751,6.6794078e+04
 125.7289094,6.6797000e+04
 125.7493439,6.6803211e+04
 125.7697784,6.6804016e+04
 125.7902127,6.6782844e+04
 125.8106471,6.6803367e+04
 125.8310816,6.6792352e+04
 125.8515159,6.6791008e+04
 125.8719503,6.6791164e+04
 125.8923847,6.6775453e+04
 125.9128191,6.6781812e+04
 125.9332535,6.6786672e+04
 125.9536879,6.6782461e+04
 125.9741224,6.6774398e+04
 125.9945567,6.6771961e+04
 126.0149911,6.6768219e+04
 126.0354254,6.6773188e+04
 126.0558599,6.6765102e+04
 126.0762943,6.6764211e+04
 126.0967286,6.6763438e+04
 126.1171631,6.6765383e+04
 126.1375975,6.6758391e+04
 126.1580319,6.6756156e+04
 126.1784662,6.6754680e+04
 126.1989007,6.6754711e+04
 126.2193352,6.6762422e+04
 126.2397695,6.6751688e+04
 126.2602040,         null
 126.2806384,6.6769477e+04
 126.3010727,6.6745703e+04
 126.3215071,6.6735680e+04
 126.3419416,6.6738266e+04
 126.3623759,6.6731375e+04
 126.3828103,6.6728891e+04
 126.4032448,6.6739531e+04
 126.4236792,6.6718992e+04
 126.4441135,6.6734211e+04
 126.4645479,6.6723680e+04
 126.4849824,6.6725383e+04
 126.5054167,6.6719336e+04
 126.5258511,6.6715547e+04
 126.5462854,6.6711688e+04
 126.5667199,6.6700352e+04
 126.5871543,6.6708711e+04
 126.6075887,6.6685820e+04
 126.6280231,6.6711391e+04
 126.6484576,6.6691172e+04
 126.6688920,6.6690023e+04
 126.6893263,6.6684898e+04
 126.7097608,6.6684953e+04
 126.7301952,6.6690414e+04
 126.7506295,6.6684508e+04
 126.7710640,6.6675039e+04
 126.7914984,6.6677875e+04
 126.8119327,6.6684359e+04
 126.8323671,6.6672836e+04
 126.8528016,6.6667578e+04
 126.8732359,6.6664023e+04
 126.8936703,6.6631898e+04
 126.9141048,6.6666273e+04
 126.9345392,6.6651672e+04
 126.9549735,6.6656547e+04
 126.9754079,6.6658820e+04
 126.9958424,6.6650492e+04
 127.0162768,6.6645289e+04
 127.0367111,6.6647617e+04
 127.0571457,6.6633273e+04
 127.0775801,6.6643625e+04
 127.0980144,6.6632703e+04
 127.1184488,6.6637922e+04
 127.1388833,6.6628391e+04
 127.1593177,6.6620734e+04
 127.1797520,6.6646102e+04
 127.2001865,6.6634266e+04
 127.2206209,6.6637875e+04
 127.2410552,6.6621945e+04
 127.2614896,6.6623320e+04
 127.2819241,6.6631500e+04
 127.3023584,6.6626195e+04
 127.3227928,6.6602211e+04
 127.3432273,6.6612906e+04
 127.3636616,6.6631867e+04
 127.3840960,6.6605555e+04
 127.4045304,6.6630289e+04
 127.4249648,6.6612062e+04
 127.4453993,6.6615000e+04
 127.4658337,6.6613977e+04
 127.4862682,6.6605312e+04
 127.5067025,6.6609984e+04
 127.5271369,6.6595297e+04
 127.5475712,6.6598398e+04
 127.5680057,6.6609320e+04
 127.5884401,6.6607156e+04
 127.6088745,         null
 127.6293089,         null
 127.6497433,6.6596867e+04
 127.6701777,6.6583852e+04
 127.6906120,6.6590586e+04
 127.7110465,6.6603094e+04
 127.7314809,6.6589602e+04
 127.7519152,6.6598820e+04
 127.7723496,6.6587531e+04
 127.7927841,6.6611898e+04
 127.8132184,6.6592891e+04
 127.8336529,6.6618859e+04
 127.8540874,6.6606102e+04
 127.8745217,6.6600539e+04
 127.8949561,6.6613125e+04
 127.9153905,6.6601164e+04
 127.9358249,6.6601617e+04
 127.9562593,6.6607578e+04
 127.9766937,6.6614055e+04
 127.9971282,6.6603867e+04
 128.0175625,6.6615812e+04
 128.0379969,6.6607453e+04
 128.0584312,6.6601062e+04
 128.0788657,6.6608680e+04
 128.0993001,6.6617672e+04
 128.1197345,6.6625695e+04
 128.1401689,6.6609742e+04
 128.1606033,6.6621445e+04
 128.1810377,6.6604906e+04
 128.2014721,6.6611844e+04
 128.2219066,6.6610875e+04
 128.2423410,6.6611742e+04
 128.2627753,6.6625672e+04
 128.2832098,6.6618109e+04
 128.3036442,6.6624945e+04
 128.3240785,6.6619625e+04
 128.3445130,         null
 128.3649474,6.6628102e+04
 128.3853818,6.6617914e+04
 128.4058162,6.6618883e+04
 128.4262506,6.6621680e+04
 128.4466850,6.6606203e+04
 128.4671194,6.6624242e+04
 128.4875537,6.6626836e+04
 128.5079882,6.6628883e+04
 128.5284226,6.6643062e+04
 128.5488569,6.6635859e+04
 128.5692914,6.6634281e+04
 128.5897259,6.6633992e+04
 128.6101602,6.6625391e+04
 128.6305946,6.6640273e+04
 128.6510291,6.6623008e+04
 128.6714635,6.6654445e+04
 128.6918978,6.6619328e+04
 128.7123323,6.6618289e+04
 128.7327667,6.6650828e+04
 128.7532010,6.6640945e+04
 128.7736354,6.6640438e+04
 128.7940699,         null
 128.8145042,6.6646070e+04
 128.8349386,6.6641953e+04
 128.8553730,6.6638070e+04
 128.8758074,6.6661742e+04
 128.8962418,6.6642344e+04
 128.9166762,6.6648992e+04
 128.9371106,6.6647594e+04
 128.9575451,6.6662266e+04
 128.9779795,6.6650281e+04
 128.9984138,6.6658203e+04
 129.0188483,6.6647984e+04
 129.0392827,6.6644789e+04
 129.0597170,6.6656266e+04
 129.0801515,6.6665820e+04
 129.1005859,6.6671406e+04
 129.1210203,6.6668750e+04
 129.1414546,6.6668273e+04
 129.1618891,6.6671805e+04
 129.1823235,6.6677406e+04
 129.2027578,6.6673297e+04
 129.2231923,6.6672641e+04
 129.2436267,6.6673562e+04
 129.2640610,6.6687289e+04
 129.2844954,6.6680562e+04
 129.3049299,6.6695742e+04
 129.3253643,6.6672938e+04
 129.3457987,6.6695047e+04
 129.3662332,6.6689797e+04
 129.3866675,6.6703430e+04
 129.4071019,6.6701953e+04
 129.4275363,6.6713023e+04
 129.4479708,6.6701242e+04
 129.4684051,6.6715641e+04
 129.4888395,6.6712039e+04
 129.5092740,6.6727016e+04
 129.5297083,6.6720789e+04
 129.5501427,6.6705859e+04
 129.5705771,6.6730727e+04
 129.5910115,6.6711008e+04
 129.6114459,6.6720188e+04
 129.6318803,6.6718977e+04
 129.6523147,6.6732320e+04
 129.6727491,6.6726398e+04
 129.6931836,6.6747492e+04
 129.7136180,6.6730211e+04
 129.7340524,6.6727344e+04
 129.7544868,6.6741211e+04
 129.7749212,6.6751547e+04
 129.7953557,6.6753383e+04
 129.8157900,6.6756961e+04
 129.8362244,6.6753055e+04
 129.8566588,6.6759852e+04
 129.8770932,6.6754047e+04
 129.8975276,6.6755961e+04
 129.9179620,6.6762984e+04
 129.9383964,6.6774578e+04
 129.9588308,6.6774523e+04
 129.9792652,6.6782750e+04
 129.9996995,6.6780492e+04
 130.0201340,6.6776945e+04
 130.0405684,6.6778914e+04
 130.0610027,6.6786930e+04
 130.0814372,6.6786297e+04
 130.1018717,6.6778883e+04
 130.1223060,6.6782875e+04
 130.1427404,6.6792086e+04
 130.1631749,6.6787000e+04
 130.1836093,6.6783133e+04
 130.2040436,6.6795875e+04
 130.2244780,6.6787797e+04
 130.2449125,6.6797789e+04
