        TIME,  PDCSAP_FLUX
 131.5121301,3.5940355e+04
 131.5325647,3.5941395e+04
 131.5529992,3.5944562e+04
 131.5734335,3.5954684e+04
 131.5938680,3.5948859e+04
 131.6143026,3.5940145e+04
 131.6347370,3.5936711e+04
 131.6551715,3.5959047e+04
 131.6756061,3.5950195e+04
 131.6960405,3.5942551e+04
 131.7164749,3.5953312e+04
 131.7369094,3.5946797e+04
 131.7573440,3.5944148e+04
 131.7777784,3.5942598e+04
 131.7982129,3.5942457e+04
 131.8186474,3.5953789e+04
 131.8390818,3.5961375e+04
 131.8595163,3.5944242e+04
 131.8799508,3.5956176e+04
 131.9003853,3.5976996e+04
 131.9208198,3.5956059e+04
 131.9412542,3.5947887e+04
 131.9616887,3.5953191e+04
 131.9821232,3.5945387e+04
 132.0025577,3.5947215e+04
 132.0229921,3.5956520e+04
 132.0434267,3.5953223e+04
 132.0638611,3.5948648e+04
 132.0842955,3.5947852e+04
 132.1047300,3.5952121e+04
 132.1251646,3.5949250e+04
 132.1455990,3.5962781e+04
 132.1660335,3.5957449e+04
 132.1864680,3.5936605e+04
 132.2069025,3.5961340e+04
 132.2273369,3.5949234e+04
 132.2477714,3.5947715e+04
 132.2682060,3.5954098e+04
 132.2886404,3.5957387e+04
 132.3090748,3.5952082e+04
 132.3295094,3.5960672e+04
 132.3499438,3.5951516e+04
 132.3703783,3.5948699e+04
 132.3908128,3.5950508e+04
 132.4112472,3.5952504e+04
 132.4316817,3.5943016e+04
 132.4521162,3.5954539e+04
 132.4725508,3.5958883e+04
 132.4929852,3.5946336e+04
 132.5134197,3.5968754e+04
 132.5338540,3.5949031e+04
 132.5542886,3.5946441e+04
 132.5747231,3.5951906e+04
 132.5951575,3.5953848e+04
 132.6155921,3.5946031e+04
 132.6360265,3.5941121e+04
 132.6564610,3.5954254e+04
 132.6768954,3.5955730e+04
 132.6973300,3.5960520e+04
 132.7177645,3.5969359e+04
 132.7381989,3.5964090e+04
 132.7586334,3.5948758e+04
 132.7790679,3.5958859e+04
 132.7995023,3.5954617e+04
 132.8199368,3.5950594e+04
 132.8403714,3.5948172e+04
 132.8608057,3.5959781e+04
 132.8812402,3.5948250e+04
 132.9016748,3.5954312e+04
 132.9221092,3.5954281e+04
 132.9425437,3.5946770e+04
 132.9629781,3.5957859e+04
 132.9834127,3.5963738e+04
 133.0038471,3.5945082e+04
 133.0242816,3.5953859e+04
 133.0447161,3.5936805e+04
 133.0651505,3.5941215e+04
 133.0855850,3.5944191e+04
 133.1060195,3.5933805e+04
 133.1264540,3.5944062e+04
 133.1468885,3.5943105e+04
 133.1673229,3.5951988e+04
 133.1877574,3.5941941e+04
 133.2081920,3.5944426e+04
 133.2286264,3.5952930e+04
 133.2490609,3.5948289e+04
 133.2694953,3.5956633e+04
 133.2899298,3.5935293e+04
 133.3103643,3.5938812e+04
 133.3307987,3.5944234e+04
 133.3512333,3.5942379e+04
 133.3716677,3.5934246e+04
 133.3921022,3.5948086e+04
 133.4125367,3.5947402e+04
 133.4329712,3.5927938e+04
 133.4534057,3.5935676e+04
 133.4738400,3.5938699e+04
 133.4942746,3.5944879e+04
 133.5147091,3.5945703e+04
 133.5351435,3.5942734e+04
 133.5555781,3.5926816e+04
 133.5760125,3.5933520e+04
 133.5964469,3.5940816e+04
 133.6168814,3.5945254e+04
 133.6373160,3.5943738e+04
 133.6577505,3.5931902e+04
 133.6781848,3.5931801e+04
 133.6986194,3.5934930e+04
