        TIME,  PDCSAP_FLUX
 169.5206465,         null
 169.5410808,         null
 169.5615150,         null
 169.5819493,         null
 169.6023835,         null
 169.6228177,         null
 169.6432520,         null
 169.6636863,         null
 169.6841204,         null
 169.7045547,         null
 169.7249890,         null
        null,         null
 169.7658574,6.7366489e+03
 169.7862918,6.7411060e+03
 169.8067259,6.7402334e+03
 169.8271602,6.7307363e+03
 169.8475944,6.7359956e+03
 169.8680287,6.7411108e+03
 169.8884629,6.7256738e+03
 169.9088971,6.7353159e+03
 169.9293315,6.7415947e+03
 169.9497656,6.7415029e+03
 169.9701999,6.7373154e+03
 169.9906342,6.7287764e+03
 170.0110685,6.7377056e+03
 170.0315026,6.7366196e+03
 170.0519368,6.7320317e+03
 170.0723711,6.7409644e+03
 170.0928053,6.7446362e+03
 170.1132396,6.7379604e+03
 170.1336739,6.7252676e+03
 170.1541082,6.7417310e+03
 170.1745423,         null
 170.1949765,6.7288120e+03
 170.2154108,6.7331504e+03
 170.2358450,6.7194204e+03
 170.2562793,6.7405659e+03
 170.2767136,6.7379551e+03
 170.2971477,6.7421997e+03
 170.3175820,6.7333525e+03
 170.3380162,6.7367759e+03
 170.3584505,6.7417378e+03
 170.3788847,6.7341211e+03
 170.3993189,6.7278979e+03
 170.4197533,6.7356587e+03
 170.4401874,6.7388110e+03
 170.4606217,6.7306133e+03
 170.4810558,6.7345811e+03
 170.5014901,6.7385498e+03
 170.5219244,6.7370039e+03
 170.5423585,6.7495078e+03
 170.5627929,6.7242944e+03
 170.5832271,6.7415430e+03
 170.6036613,6.7407168e+03
 170.6240955,6.7396577e+03
 170.6445298,6.7423740e+03
 170.6649640,6.7336797e+03
 170.6853982,6.7418589e+03
 170.7058325,6.7323369e+03
 170.7262667,6.7315044e+03
 170.7467009,6.7425986e+03
 170.7671352,6.7308345e+03
 170.7875694,6.7445547e+03
 170.8080036,6.7358555e+03
 170.8284378,6.7325054e+03
 170.8488721,6.7224663e+03
 170.8693063,6.7420288e+03
