        TIME,  PDCSAP_FLUX
 131.5122220,1.4372666e+04
 131.5326567,1.4365781e+04
 131.5530913,1.4373346e+04
 131.5735258,1.4376025e+04
 131.5939605,1.4374394e+04
 131.6143952,1.4367760e+04
 131.6348297,1.4385736e+04
 131.6552643,1.4388066e+04
 131.6756990,1.4374966e+04
 131.6961336,1.4376580e+04
 131.7165681,1.4368038e+04
 131.7370028,1.4379820e+04
 131.7574375,1.4377427e+04
 131.7778720,1.4361654e+04
 131.7983066,1.4369328e+04
 131.8187413,1.4384144e+04
 131.8391758,1.4378836e+04
 131.8596104,1.4377568e+04
 131.8800450,1.4373832e+04
 131.9004797,1.4373697e+04
 131.9209143,1.4376949e+04
 131.9413489,1.4388169e+04
 131.9617835,1.4371642e+04
 131.9822181,1.4377783e+04
 132.0026527,1.4362849e+04
 132.0230872,1.4381181e+04
 132.0435219,1.4378047e+04
 132.0639566,1.4388364e+04
 132.0843911,1.4374688e+04
 132.1048257,1.4380897e+04
 132.1252604,1.4383185e+04
 132.1456949,1.4376639e+04
 132.1661295,1.4380555e+04
 132.1865642,1.4375167e+04
 132.2069988,1.4370732e+04
 132.2274334,1.4744012e+04
 132.2478680,1.4373956e+04
 132.2683027,1.4373880e+04
 132.2887372,1.4373889e+04
 132.3091718,1.4369479e+04
 132.3296065,1.4377721e+04
 132.3500410,1.4378443e+04
 132.3704756,1.4370281e+04
 132.3909102,1.4377221e+04
 132.4113449,1.4379723e+04
 132.4317795,1.4371557e+04
 132.4522141,1.4374765e+04
 132.4726488,1.4373117e+04
 132.4930833,1.4373833e+04
 132.5135179,1.4375443e+04
 132.5339524,1.4359760e+04
 132.5543871,1.4377635e+04
 132.5748217,1.4376334e+04
 132.5952563,1.4380312e+04
 132.6156910,1.4370066e+04
 132.6361256,1.4375113e+04
 132.6565602,1.4374735e+04
 132.6769947,1.4373127e+04
 132.6974294,1.4367946e+04
 132.7178640,1.4379752e+04
 132.7382985,1.4369819e+04
 132.7587332,1.4373562e+04
 132.7791679,1.4375725e+04
 132.7996024,1.4376168e+04
 132.8200370,1.4374741e+04
 132.8404717,1.4386361e+04
 132.8609062,1.4381619e+04
 132.8813408,1.4377480e+04
 132.9017755,1.4369529e+04
 132.9222100,1.4381989e+04
 132.9426446,1.4368126e+04
 132.9630792,1.4374688e+04
 132.9835139,1.4377571e+04
 133.0039485,1.4375458e+04
 133.0243831,1.4378302e+04
 133.0448177,1.4383925e+04
 133.0652523,1.4381276e+04
 133.0856869,1.4374173e+04
 133.1061215,1.4374967e+04
 133.1265561,1.4373032e+04
