        TIME,  PDCSAP_FLUX
 131.5121455,1.4582219e+04
 131.5325800,1.4572519e+04
 131.5530144,1.4575301e+04
 131.5734486,1.4577169e+04
 131.5938830,1.4583839e+04
 131.6143175,1.4567143e+04
 131.6347518,1.4577407e+04
 131.6551862,1.4574426e+04
 131.6756207,1.4571924e+04
 131.6960551,1.4574543e+04
 131.7164893,1.4577041e+04
 131.7369237,1.4575133e+04
 131.7573582,1.4572349e+04
 131.7777925,1.4568581e+04
 131.7982269,1.4569178e+04
 131.8186614,1.4569604e+04
 131.8390957,1.4575650e+04
 131.8595301,1.4576925e+04
 131.8799644,1.4574011e+04
 131.9003988,1.4570793e+04
 131.9208332,1.4574676e+04
 131.9412676,1.4571100e+04
 131.9617020,1.4574576e+04
 131.9821364,1.4572978e+04
 132.0025708,1.4568866e+04
 132.0230050,1.4568283e+04
 132.0434395,1.4564408e+04
 132.0638739,1.4562448e+04
 132.0843082,1.4562754e+04
 132.1047426,1.4564866e+04
 132.1251771,1.4566627e+04
 132.1456114,1.4562738e+04
 132.1660457,1.4571706e+04
 132.1864802,1.4571806e+04
 132.2069146,1.4572845e+04
 132.2273489,1.4584359e+04
 132.2477833,1.4575688e+04
 132.2682178,1.4569173e+04
 132.2886521,1.4577553e+04
 132.3090864,1.4580728e+04
 132.3295209,1.4580852e+04
 132.3499552,1.4571776e+04
 132.3703896,1.4582358e+04
 132.3908240,1.4578350e+04
 132.4112584,1.4575227e+04
 132.4316927,1.4581339e+04
 132.4521271,1.4575637e+04
 132.4725616,1.4579029e+04
 132.4929959,1.4583243e+04
 132.5134303,1.4583242e+04
 132.5338646,1.4570670e+04
 132.5542991,1.4577640e+04
 132.5747334,1.4568272e+04
 132.5951677,1.4566672e+04
 132.6156022,1.4580823e+04
 132.6360366,1.4577517e+04
 132.6564710,1.4575810e+04
 132.6769053,1.4574700e+04
 132.6973397,1.4577008e+04
 132.7177741,1.4570262e+04
 132.7382084,1.4574479e+04
 132.7586429,1.4581913e+04
 132.7790773,1.4582035e+04
 132.7995116,1.4582531e+04
 132.8199460,1.4579492e+04
 132.8403804,1.4577516e+04
 132.8608147,1.4584104e+04
 132.8812491,1.4576235e+04
 132.9016836,1.4575910e+04
 132.9221179,1.4579352e+04
 132.9425523,1.4582055e+04
 132.9629866,1.4577621e+04
 132.9834211,1.4581343e+04
 133.0038554,1.4580010e+04
 133.0242898,1.4590364e+04
 133.0447242,1.4589061e+04
 133.0651586,1.4581638e+04
 133.0855929,1.4579420e+04
 133.1060273,1.4579735e+04
 133.1264617,1.4584566e+04
 133.1468961,1.4591748e+04
 133.1673305,1.4591199e+04
 133.1877649,1.4588168e+04
 133.2081993,1.4582048e+04
 133.2286336,1.4583986e+04
