        TIME,  PDCSAP_FLUX
 131.5118800,3.3409473e+04
 131.5323145,3.3413309e+04
 131.5527489,3.3399855e+04
 131.5731832,3.3402148e+04
 131.5936176,3.3409496e+04
 131.6140521,3.3403645e+04
 131.6344864,3.3422805e+04
 131.6549208,3.3407203e+04
 131.6753553,3.3409867e+04
 131.6957897,3.3425582e+04
 131.7162240,3.3405887e+04
 131.7366584,3.3418672e+04
 131.7570929,3.3417621e+04
 131.7775272,3.3412496e+04
 131.7979616,3.3420598e+04
 131.8183961,3.3400977e+04
 131.8388304,3.3407230e+04
 131.8592648,3.3413684e+04
 131.8796992,3.3406180e+04
 131.9001336,3.3418934e+04
 131.9205680,3.3416828e+04
 131.9410024,3.3405512e+04
 131.9614368,3.3425012e+04
 131.9818712,3.3412488e+04
 132.0023056,3.3410438e+04
 132.0227399,3.3407523e+04
 132.0431745,3.3422086e+04
 132.0636089,3.3418023e+04
 132.0840432,3.3410461e+04
 132.1044776,3.3419164e+04
 132.1249121,3.3413430e+04
 132.1453464,3.3420215e+04
 132.1657808,3.3418008e+04
 132.1862153,3.3408129e+04
 132.2066497,3.3419262e+04
 132.2270840,3.3414793e+04
 132.2475184,3.3403609e+04
 132.2679529,3.3422715e+04
 132.2883872,3.3423207e+04
 132.3088216,3.3420707e+04
 132.3292561,3.3413938e+04
 132.3496904,3.3424703e+04
 132.3701248,3.3414969e+04
 132.3905592,3.3413320e+04
 132.4109936,3.3417691e+04
 132.4314280,3.3415230e+04
 132.4518624,3.3406742e+04
 132.4722969,3.3403137e+04
 132.4927312,3.3416695e+04
 132.5131656,3.3407820e+04
 132.5335999,3.3412051e+04
 132.5540344,3.3416336e+04
 132.5744688,3.3416176e+04
 132.5949031,3.3400398e+04
 132.6153376,3.3418852e+04
 132.6357720,3.3417672e+04
 132.6562064,3.3415375e+04
 132.6766407,3.3411297e+04
 132.6970752,3.3410109e+04
 132.7175096,3.3420785e+04
 132.7379439,3.3411148e+04
 132.7583784,3.3410531e+04
 132.7788128,3.3421668e+04
 132.7992471,3.3401605e+04
 132.8196815,3.3410387e+04
 132.8401160,3.3409820e+04
 132.8605503,3.3401465e+04
 132.8809847,3.3416801e+04
 132.9014192,3.3415035e+04
 132.9218535,3.3407129e+04
 132.9422880,3.3425941e+04
 132.9627224,3.3408008e+04
 132.9831569,3.3414180e+04
 133.0035912,3.3411793e+04
 133.0240256,3.3413387e+04
 133.0444600,3.3403379e+04
 133.0648944,3.3406176e+04
 133.0853288,3.3420965e+04
 133.1057632,3.3420668e+04
 133.1261976,3.3425055e+04
 133.1466320,3.3463023e+04
 133.1670664,3.3414414e+04
 133.1875008,3.3412527e+04
 133.2079353,3.3415621e+04
 133.2283696,3.3401727e+04
 133.2488040,3.3414965e+04
 133.2692384,3.3407762e+04
 133.2896728,3.3408211e+04
 133.3101072,3.3410188e+04
 133.3305415,3.3403852e+04
 133.3509760,3.3421359e+04
 133.3714104,3.3421559e+04
 133.3918448,3.3414035e+04
 133.4122792,3.3417531e+04
 133.4327136,3.3402156e+04
 133.4531480,3.3410770e+04
 133.4735823,3.3402754e+04
 133.4940168,3.3406523e+04
 133.5144512,3.3426520e+04
 133.5348855,3.3403480e+04
 133.5553200,3.3414180e+04
 133.5757544,3.3420641e+04
 133.5961887,3.3413906e+04
 133.6166231,3.3398875e+04
 133.6370576,3.3418594e+04
 133.6574920,3.3415094e+04
 133.6779263,3.3422090e+04
 133.6983608,3.3407219e+04
 133.7187952,3.3422953e+04
 133.7392295,3.3404191e+04
 133.7596639,3.3415223e+04
 133.7800984,3.3408262e+04
 133.8005327,3.3417688e+04
 133.8209671,3.3418590e+04
 133.8414015,3.3408348e+04
 133.8618359,3.3407676e+04
 133.8822703,3.3408504e+04
 133.9027047,3.3399652e+04
 133.9231391,3.3410703e+04
 133.9435735,3.3415258e+04
 133.9640079,3.3407879e+04
 133.9844422,3.3414043e+04
 134.0048767,3.3418109e+04
 134.0253111,3.3404609e+04
 134.0457454,3.3398328e+04
 134.0661799,3.3422441e+04
 134.0866143,3.3402016e+04
 134.1070486,3.3415551e+04
 134.1274830,3.3410488e+04
 134.1479175,3.3413523e+04
 134.1683519,3.3416410e+04
 134.1887862,3.3427500e+04
 134.2092207,3.3407887e+04
 134.2296551,3.3400930e+04
 134.2500894,3.3417195e+04
 134.2705238,3.3415762e+04
 134.2909583,3.3410406e+04
 134.3113926,3.3405676e+04
 134.3318270,3.3415188e+04
 134.3522615,3.3409031e+04
 134.3726958,3.3416246e+04
 134.3931302,         null
 134.4135646,3.3415543e+04
 134.4339990,3.3423902e+04
 134.4544334,3.3411008e+04
 134.4748678,3.3402703e+04
 134.4953023,3.3418590e+04
 134.5157366,3.3415391e+04
 134.5361710,3.3420465e+04
 134.5566053,3.3423027e+04
 134.5770398,3.3409809e+04
 134.5974742,3.3410051e+04
 134.6179085,3.3408402e+04
 134.6383429,3.3403992e+04
 134.6587774,3.3416438e+04
 134.6792118,3.3407875e+04
 134.6996462,3.3414844e+04
 134.7200806,3.3403664e+04
 134.7405150,3.3426195e+04
 134.7609493,3.3403738e+04
 134.7813837,3.3415777e+04
 134.8018182,3.3417551e+04
 134.8222526,3.3407832e+04
 134.8426869,3.3421852e+04
 134.8631214,3.3406645e+04
 134.8835558,3.3412723e+04
 134.9039902,3.3421207e+04
 134.9244245,3.3417543e+04
 134.9448590,3.3422465e+04
 134.9652934,3.3418578e+04
 134.9857277,3.3410855e+04
 135.0061622,3.3426082e+04
 135.0265966,3.3408043e+04
 135.0470309,3.3400965e+04
 135.0674653,3.3410961e+04
 135.0878998,3.3421590e+04
 135.1083341,3.3411242e+04
 135.1287685,3.3413422e+04
 135.1492030,3.3416184e+04
 135.1696374,3.3414926e+04
 135.1900717,3.3407938e+04
 135.2105061,3.3407703e+04
 135.2309406,3.3403027e+04
 135.2513749,3.3400844e+04
 135.2718093,3.3415691e+04
 135.2922436,3.3418578e+04
 135.3126781,3.3415930e+04
 135.3331125,3.3408242e+04
 135.3535468,3.3417500e+04
 135.3739813,3.3413676e+04
 135.3944157,3.3411457e+04
 135.4148501,3.3413984e+04
 135.4352844,3.3409312e+04
 135.4557189,3.3406699e+04
 135.4761533,3.3406898e+04
 135.4965876,3.3424199e+04
 135.5170221,3.3403559e+04
 135.5374565,3.3398258e+04
 135.5578908,3.3396352e+04
 135.5783252,3.3407449e+04
 135.5987597,3.3412578e+04
 135.6191940,3.3412641e+04
 135.6396284,3.3410223e+04
 135.6600629,3.3408863e+04
 135.6804973,3.3405516e+04
 135.7009316,3.3417023e+04
