        TIME,  PDCSAP_FLUX
 123.1343038,1.4141764e+05
 123.1547382,1.4141150e+05
 123.1751728,1.4139266e+05
 123.1956072,1.4139227e+05
 123.2160416,1.4137522e+05
 123.2364760,1.4136414e+05
 123.2569106,1.4136520e+05
 123.2773449,1.4139408e+05
 123.2977794,         null
 123.3182140,1.4137977e+05
 123.3386483,1.4135419e+05
 123.3590828,1.4136986e+05
 123.3795172,1.4137484e+05
 123.3999518,1.4135238e+05
 123.4203862,1.4133433e+05
 123.4408206,1.4136967e+05
 123.4612552,1.4134456e+05
 123.4816895,1.4134619e+05
 123.5021240,1.4135172e+05
 123.5225584,1.4134966e+05
 123.5429929,1.4134323e+05
 123.5634274,1.4132938e+05
 123.5838618,1.4134253e+05
 123.6042963,1.4134850e+05
 123.6247308,1.4131781e+05
 123.6451652,1.4135103e+05
 123.6655996,1.4135547e+05
 123.6860341,1.4134044e+05
 123.7064686,1.4134522e+05
 123.7269029,1.4134581e+05
 123.7473375,1.4133020e+05
 123.7677720,1.4132639e+05
 123.7882063,1.4131709e+05
 123.8086408,1.4133058e+05
 123.8290753,1.4134128e+05
 123.8495097,1.4132269e+05
 123.8699442,1.4130759e+05
 123.8903787,1.4130220e+05
 123.9108132,1.4133048e+05
 123.9312475,1.4131164e+05
 123.9516820,1.4134408e+05
 123.9721165,1.4131609e+05
 123.9925509,1.4131594e+05
 124.0129854,1.4130455e+05
 124.0334199,1.4133280e+05
 124.0538543,1.4130259e+05
 124.0742887,1.4131659e+05
 124.0947232,1.4130588e+05
 124.1151576,1.4132447e+05
 124.1355921,1.4130509e+05
 124.1560266,1.4131395e+05
 124.1764611,1.4132833e+05
 124.1968955,1.4134711e+05
 124.2173299,1.4130369e+05
 124.2377644,1.4130284e+05
 124.2581988,1.4129828e+05
 124.2786333,1.4128502e+05
 124.2990678,1.4130000e+05
 124.3195023,1.4128481e+05
 124.3399367,1.4130778e+05
 124.3603711,1.4128794e+05
 124.3808056,1.4129847e+05
 124.4012400,1.4130214e+05
 124.4216745,1.4126908e+05
 124.4421090,1.4129944e+05
 124.4625435,1.4127617e+05
 124.4829779,1.4128880e+05
 124.5034123,1.4128077e+05
 124.5238467,1.4127600e+05
 124.5442812,1.4127511e+05
 124.5647157,1.4126864e+05
 124.5851501,1.4127042e+05
 124.6055846,1.4127905e+05
 124.6260191,1.4130673e+05
 124.6464535,1.4128806e+05
 124.6668879,1.4127773e+05
 124.6873224,1.4128745e+05
 124.7077569,1.4126655e+05
 124.7281913,1.4129156e+05
 124.7486258,1.4128828e+05
 124.7690603,1.4128517e+05
 124.7894946,1.4123984e+05
 124.8099291,1.4121628e+05
 124.8303636,1.4121267e+05
 124.8507980,1.4126889e+05
 124.8712324,1.4129086e+05
 124.8916669,1.4129622e+05
 124.9121015,1.4127869e+05
 124.9325358,1.4128011e+05
 124.9529703,1.4127919e+05
 124.9734048,1.4128462e+05
 124.9938392,1.4129691e+05
 125.0142736,1.4128256e+05
 125.0347080,1.4130448e+05
 125.0551425,1.4130633e+05
 125.0755770,         null
 125.0960115,1.4129847e+05
 125.1164459,1.4127956e+05
 125.1368804,1.4132709e+05
 125.1573148,1.4131978e+05
 125.1777492,1.4131839e+05
 125.1981837,1.4130939e+05
 125.2186182,1.4130617e+05
 125.2390525,1.4129948e+05
 125.2594871,1.4127964e+05
 125.2799216,1.4131322e+05
 125.3003559,1.4130347e+05
 125.3207904,1.4131583e+05
 125.3412249,1.4132459e+05
 125.3616593,1.4130334e+05
 125.3820937,1.4130702e+05
 125.4025283,1.4130644e+05
 125.4229627,1.4136462e+05
 125.4433971,1.4129605e+05
 125.4638315,1.4131242e+05
 125.4842661,1.4130456e+05
 125.5047005,1.4131172e+05
 125.5251349,1.4132338e+05
 125.5455695,1.4132830e+05
 125.5660038,1.4131836e+05
 125.5864383,1.4133000e+05
 125.6068727,1.4134684e+05
 125.6273072,1.4134938e+05
 125.6477417,1.4133862e+05
 125.6681761,1.4131895e+05
 125.6886106,1.4131308e+05
 125.7090451,1.4130834e+05
 125.7294795,1.4133605e+05
 125.7499139,1.4133628e+05
 125.7703485,1.4135764e+05
 125.7907828,1.4131689e+05
 125.8112173,1.4135595e+05
 125.8316518,1.4134581e+05
 125.8520862,1.4135100e+05
 125.8725206,1.4131009e+05
 125.8929551,1.4132575e+05
 125.9133895,1.4134756e+05
 125.9338240,1.4135061e+05
 125.9542584,1.4136123e+05
 125.9746930,1.4135125e+05
 125.9951273,1.4133822e+05
 126.0155618,1.4133950e+05
 126.0359962,1.4133562e+05
 126.0564307,1.4136992e+05
 126.0768652,1.4134128e+05
 126.0972995,1.4135427e+05
 126.1177341,1.4134844e+05
 126.1381685,1.4134086e+05
 126.1586030,1.4135845e+05
 126.1790373,1.4136672e+05
 126.1994719,1.4136481e+05
 126.2199063,1.4134653e+05
 126.2403407,1.4134758e+05
 126.2607752,         null
 126.2812097,1.4136195e+05
 126.3016440,1.4137617e+05
 126.3220785,1.4135338e+05
 126.3425130,1.4137603e+05
 126.3629474,1.4137133e+05
 126.3833818,1.4135027e+05
 126.4038164,1.4139570e+05
 126.4242509,1.4139975e+05
 126.4446852,1.4137056e+05
 126.4651197,1.4138622e+05
 126.4855542,1.4139309e+05
 126.5059886,1.4139395e+05
 126.5264230,1.4137683e+05
 126.5468574,1.4138261e+05
 126.5672919,1.4139202e+05
 126.5877264,1.4140750e+05
 126.6081608,1.4141720e+05
 126.6285953,1.4139269e+05
 126.6490297,1.4138761e+05
 126.6694642,1.4140533e+05
 126.6898985,1.4139491e+05
 126.7103331,1.4141872e+05
 126.7307675,1.4141391e+05
 126.7512019,1.4142627e+05
 126.7716364,1.4140852e+05
 126.7920709,1.4142334e+05
 126.8125052,1.4141336e+05
 126.8329397,1.4143234e+05
 126.8533742,1.4140991e+05
 126.8738086,1.4143491e+05
 126.8942430,1.4142645e+05
 126.9146776,1.4144216e+05
 126.9351120,1.4147667e+05
 126.9555464,1.4143694e+05
 126.9759808,1.4145450e+05
 126.9964154,1.4144525e+05
 127.0168498,1.4144189e+05
 127.0372842,1.4144336e+05
 127.0577187,1.4146802e+05
 127.0781532,1.4144992e+05
 127.0985875,1.4146984e+05
 127.1190220,1.4147102e+05
 127.1394565,1.4147133e+05
 127.1598910,1.4148756e+05
 127.1803253,1.4147739e+05
 127.2007599,1.4148536e+05
 127.2211943,1.4147639e+05
 127.2416287,1.4145622e+05
 127.2620631,1.4151636e+05
 127.2824977,1.4148073e+05
 127.3029320,1.4148431e+05
 127.3233665,1.4146650e+05
 127.3438010,1.4149811e+05
 127.3642354,1.4147272e+05
 127.3846698,1.4150986e+05
 127.4051043,1.4151545e+05
 127.4255387,1.4150777e+05
 127.4459732,1.4150458e+05
 127.4664076,1.4151091e+05
 127.4868422,1.4153139e+05
 127.5072765,1.4151675e+05
 127.5277110,1.4151439e+05
 127.5481453,1.4152739e+05
 127.5685799,1.4153797e+05
 127.5890143,1.4151958e+05
 127.6094488,         null
 127.6298832,         null
 127.6503177,1.4152691e+05
 127.6707521,1.4153253e+05
 127.6911865,1.4155119e+05
 127.7116210,1.4154589e+05
 127.7320555,1.4155497e+05
 127.7524898,1.4157359e+05
 127.7729243,1.4157386e+05
 127.7933588,1.4157481e+05
 127.8137932,1.4158616e+05
 127.8342276,1.4155914e+05
 127.8546622,1.4157136e+05
 127.8750965,1.4157930e+05
 127.8955310,1.4156612e+05
 127.9159654,1.4157692e+05
 127.9363999,1.4160591e+05
 127.9568343,1.4158853e+05
 127.9772687,1.4160331e+05
 127.9977033,1.4159672e+05
 128.0181376,1.4159808e+05
 128.0385721,1.4160959e+05
 128.0590064,1.4161600e+05
 128.0794410,1.4159986e+05
 128.0998754,1.4163352e+05
 128.1203099,1.4159591e+05
 128.1407443,1.4161219e+05
 128.1611788,1.4161331e+05
 128.1816132,1.4160739e+05
 128.2020476,1.4165711e+05
 128.2224821,1.4162569e+05
 128.2429166,1.4161945e+05
 128.2633509,1.4162511e+05
 128.2837855,1.4163228e+05
 128.3042199,1.4162825e+05
 128.3246542,1.4163452e+05
 128.3450888,         null
 128.3655232,1.4164538e+05
 128.3859577,1.4165448e+05
 128.4063921,1.4162547e+05
 128.4268266,1.4165100e+05
 128.4472610,1.4164281e+05
 128.4676955,1.4165862e+05
 128.4881298,1.4167320e+05
 128.5085644,1.4165206e+05
 128.5289988,1.4166547e+05
 128.5494332,1.4165161e+05
 128.5698677,1.4165986e+05
 128.5903022,1.4167100e+05
 128.6107365,1.4167580e+05
 128.6311709,1.4165522e+05
 128.6516055,1.4168483e+05
 128.6720399,1.4166016e+05
 128.6924743,1.4167433e+05
 128.7129088,1.4169481e+05
 128.7333433,1.4166586e+05
 128.7537776,1.4167958e+05
 128.7742121,1.4168270e+05
 128.7946466,         null
 128.8150810,1.4165808e+05
 128.8355154,1.4169216e+05
 128.8559498,1.4169508e+05
 128.8763843,1.4167123e+05
 128.8968187,1.4168459e+05
 128.9172532,1.4167838e+05
 128.9376876,1.4170455e+05
 128.9581221,1.4167736e+05
 128.9785565,1.4168152e+05
 128.9989909,1.4170162e+05
 129.0194254,1.4169884e+05
 129.0398598,1.4168697e+05
 129.0602942,1.4169859e+05
 129.0807287,1.4169356e+05
 129.1011632,1.4168608e+05
 129.1215976,1.4171589e+05
 129.1420320,1.4169898e+05
 129.1624665,1.4169375e+05
 129.1829010,1.4169477e+05
 129.2033353,1.4168012e+05
 129.2237698,1.4168427e+05
 129.2442043,1.4169859e+05
 129.2646386,1.4169406e+05
 129.2850731,1.4167955e+05
 129.3055076,1.4168198e+05
 129.3259420,1.4168083e+05
 129.3463764,1.4168216e+05
 129.3668109,1.4169086e+05
 129.3872453,1.4170928e+05
 129.4076797,1.4168970e+05
 129.4281142,1.4168036e+05
 129.4485487,1.4167597e+05
 129.4689831,1.4165816e+05
 129.4894175,1.4166992e+05
 129.5098520,1.4167450e+05
 129.5302864,1.4167570e+05
 129.5507208,1.4167502e+05
 129.5711553,1.4166103e+05
 129.5915897,1.4166427e+05
 129.6120242,1.4167388e+05
 129.6324586,1.4165267e+05
 129.6528930,1.4165536e+05
 129.6733275,1.4165956e+05
 129.6937619,1.4165545e+05
 129.7141964,1.4166495e+05
 129.7346308,1.4165325e+05
 129.7550653,1.4167422e+05
 129.7754997,1.4163562e+05
 129.7959342,1.4165938e+05
 129.8163686,1.4165981e+05
 129.8368030,1.4164383e+05
 129.8572375,1.4165109e+05
 129.8776719,1.4163694e+05
 129.8981063,1.4162883e+05
 129.9185408,1.4164231e+05
 129.9389752,1.4162527e+05
 129.9594097,1.4163378e+05
 129.9798441,1.4162702e+05
 130.0002785,1.4161470e+05
 130.0207130,1.4159705e+05
 130.0411474,1.4161481e+05
 130.0615818,1.4161003e+05
 130.0820162,1.4163355e+05
 130.1024508,1.4160988e+05
 130.1228851,1.4161388e+05
 130.1433195,1.4162689e+05
 130.1637541,1.4161973e+05
 130.1841885,1.4175677e+05
 130.2046229,1.4160781e+05
 130.2250573,1.4159200e+05
 130.2454918,1.4158383e+05
