        TIME,  PDCSAP_FLUX
 126.6690917,8.8747547e+04
 126.6895259,8.8701945e+04
 126.7099602,8.8714156e+04
 126.7303944,8.8712461e+04
 126.7508286,8.8725898e+04
 126.7712629,8.8729984e+04
 126.7916971,8.8709562e+04
 126.8121313,8.8714742e+04
 126.8325655,8.8708992e+04
 126.8529998,8.8690570e+04
 126.8734340,8.8732648e+04
 126.8938682,8.8711945e+04
 126.9143025,8.8714969e+04
 126.9347368,8.8736664e+04
 126.9551709,8.8712289e+04
 126.9756052,8.8712516e+04
 126.9960395,8.8695578e+04
 127.0164737,8.8724883e+04
 127.0369079,8.8704953e+04
 127.0573422,8.8718969e+04
 127.0777764,8.8713336e+04
 127.0982106,8.8708406e+04
 127.1186448,8.8710086e+04
 127.1390791,8.8730945e+04
 127.1595134,8.8696086e+04
 127.1799475,8.8711656e+04
 127.2003818,8.8714320e+04
 127.2208161,8.8748016e+04
 127.2412502,8.8715406e+04
 127.2616844,8.8719008e+04
 127.2821188,8.8723188e+04
 127.3025529,8.8727938e+04
 127.3229871,8.8716523e+04
 127.3434215,8.8697891e+04
 127.3638556,8.8744352e+04
 127.3842898,8.8713898e+04
 127.4047241,8.8722859e+04
 127.4251583,8.8719477e+04
 127.4455925,8.8741164e+04
 127.4660268,8.8750195e+04
 127.4864611,8.8725500e+04
 127.5068952,8.8737898e+04
 127.5273295,8.8720086e+04
 127.5477636,8.8728203e+04
 127.5681979,8.8735898e+04
 127.5886322,8.8721312e+04
 127.6090664,         null
 127.6295006,         null
 127.6499349,8.8736539e+04
 127.6703691,8.8702203e+04
 127.6908032,8.8727594e+04
 127.7112376,8.8727000e+04
 127.7316718,8.8709820e+04
 127.7521059,8.8717375e+04
 127.7725402,8.8717680e+04
 127.7929745,8.8736812e+04
 127.8134086,8.8729664e+04
 127.8338429,8.8758719e+04
 127.8542772,8.8699328e+04
 127.8747113,8.8709500e+04
 127.8951456,8.8726734e+04
 127.9155798,8.8727984e+04
 127.9360140,8.8718281e+04
 127.9564483,8.8712773e+04
 127.9768825,8.8707664e+04
 127.9973168,8.8722656e+04
 128.0177510,8.8712320e+04
 128.0381852,8.8725703e+04
 128.0586193,8.8735133e+04
 128.0790537,8.8694891e+04
 128.0994879,8.8735859e+04
 128.1199221,8.8735711e+04
 128.1403564,8.8757742e+04
 128.1607906,8.8719438e+04
 128.1812248,8.8718102e+04
 128.2016590,8.8718945e+04
 128.2220933,8.8716664e+04
 128.2425275,8.8712953e+04
 128.2629617,8.8776062e+04
 128.2833960,8.8764109e+04
 128.3038302,8.8727352e+04
 128.3242644,8.8714633e+04
 128.3446987,         null
 128.3651329,8.8726672e+04
 128.3855672,8.8726586e+04
 128.4060014,8.8712336e+04
 128.4264356,8.8698734e+04
 128.4468699,8.8717219e+04
 128.4673041,8.8705531e+04
 128.4877382,8.8729266e+04
 128.5081726,8.8746336e+04
 128.5286068,8.8721047e+04
 128.5490409,8.8724914e+04
 128.5694753,8.8720211e+04
 128.5899095,8.8730414e+04
 128.6103436,8.8695148e+04
 128.6307779,8.8719016e+04
 128.6512122,8.8712375e+04
 128.6716464,8.8716133e+04
 128.6920806,8.8696109e+04
 128.7125149,8.8731086e+04
 128.7329491,8.8710695e+04
 128.7533833,8.8720367e+04
 128.7738175,8.8713234e+04
 128.7942518,         null
 128.8146860,8.8781070e+04
 128.8351202,8.8724922e+04
 128.8555544,8.8718141e+04
 128.8759887,8.8714094e+04
 128.8964229,8.8706648e+04
 128.9168571,8.8732859e+04
 128.9372914,8.8731695e+04
 128.9577256,8.8721578e+04
 128.9781598,8.8721156e+04
 128.9985940,8.8714797e+04
 129.0190283,8.8731164e+04
 129.0394625,8.8730828e+04
 129.0598967,8.8723602e+04
 129.0803310,8.8733211e+04
 129.1007652,8.8729453e+04
 129.1211995,8.8706328e+04
 129.1416336,8.8707625e+04
 129.1620679,8.8722836e+04
 129.1825022,8.8717016e+04
 129.2029363,8.8733086e+04
 129.2233706,8.8725250e+04
 129.2438049,8.8737219e+04
 129.2642390,8.8716867e+04
 129.2846732,8.8713930e+04
 129.3051075,8.8718742e+04
 129.3255417,8.8723852e+04
 129.3459759,8.8690648e+04
 129.3664102,8.8710070e+04
 129.3868444,8.8730414e+04
 129.4072786,8.8739750e+04
 129.4277128,8.8708820e+04
 129.4481472,8.8735141e+04
 129.4685813,8.8730219e+04
 129.4890155,8.8719906e+04
 129.5094499,8.8724867e+04
 129.5298840,8.8713602e+04
 129.5503182,8.8722352e+04
 129.5707525,8.8700055e+04
 129.5911867,8.8734766e+04
 129.6116209,8.8729844e+04
 129.6320552,8.8723242e+04
 129.6524894,8.8719586e+04
 129.6729236,8.8734508e+04
 129.6933579,8.8756992e+04
 129.7137921,8.8715977e+04
 129.7342263,8.8725445e+04
 129.7546606,8.8706148e+04
 129.7750948,8.8707578e+04
 129.7955291,8.8701812e+04
 129.8159633,8.8719820e+04
 129.8363975,8.8725688e+04
 129.8568317,8.8712000e+04
 129.8772659,8.8710305e+04
 129.8977002,8.8740719e+04
 129.9181344,8.8714883e+04
 129.9385686,8.8741773e+04
 129.9590029,8.8729133e+04
 129.9794371,8.8728695e+04
 129.9998712,8.8727516e+04
 130.0203056,8.8730102e+04
 130.0407398,8.8730945e+04
 130.0611739,8.8705586e+04
 130.0816082,8.8710461e+04
 130.1020425,8.8708766e+04
 130.1224766,8.8733094e+04
 130.1429109,8.8721672e+04
 130.1633452,8.8708820e+04
 130.1837794,8.8702844e+04
 130.2042135,8.8729039e+04
 130.2246478,8.8711695e+04
 130.2450821,8.8730672e+04
