        TIME,  PDCSAP_FLUX
 131.5129822,1.3205330e+04
 131.5334165,1.3194838e+04
 131.5538508,1.3198434e+04
 131.5742850,1.3193125e+04
 131.5947193,1.3181143e+04
 131.6151536,1.3202666e+04
 131.6355878,1.3189821e+04
 131.6560221,1.3196761e+04
 131.6764565,1.3191873e+04
 131.6968907,1.3193123e+04
 131.7173249,1.3183768e+04
 131.7377592,1.3199285e+04
 131.7581936,1.3195499e+04
 131.7786277,1.3190364e+04
 131.7990620,1.3191236e+04
 131.8194964,1.3197883e+04
 131.8399305,1.3197966e+04
 131.8603648,1.3183074e+04
 131.8807991,1.3198535e+04
 131.9012334,1.3191542e+04
 131.9216676,1.3202210e+04
 131.9421019,1.3197123e+04
 131.9625362,1.3207183e+04
 131.9829705,1.3196411e+04
 132.0034047,1.3203368e+04
 132.0238389,1.3210074e+04
 132.0442733,1.3194051e+04
 132.0647075,1.3195329e+04
 132.0851417,1.3200314e+04
 132.1055760,1.3189455e+04
 132.1260104,1.3196957e+04
 132.1464445,1.3204425e+04
 132.1668788,1.3193786e+04
 132.1873132,1.3215731e+04
 132.2077474,1.3202317e+04
 132.2281816,1.3205597e+04
 132.2486159,1.3214316e+04
 132.2690503,1.3208217e+04
 132.2894844,1.3199928e+04
 132.3099187,1.3196024e+04
 132.3303531,1.3208479e+04
 132.3507872,1.3193387e+04
 132.3712215,1.3200950e+04
 132.3916558,1.3204641e+04
 132.4120901,1.3202468e+04
 132.4325243,1.3209813e+04
 132.4529586,1.3183493e+04
 132.4733930,1.3196065e+04
 132.4938271,1.3224962e+04
 132.5142614,1.3205190e+04
 132.5346956,1.3198467e+04
 132.5551299,1.3208939e+04
 132.5755642,1.3201306e+04
 132.5959984,1.3203458e+04
 132.6164327,1.3201551e+04
 132.6368670,1.3205660e+04
 132.6573013,1.3196925e+04
 132.6777354,1.3189835e+04
 132.6981698,1.3210745e+04
 132.7186041,1.3203553e+04
 132.7390382,1.3205030e+04
 132.7594726,1.3211674e+04
 132.7799069,1.3200351e+04
 132.8003410,1.3204059e+04
 132.8207753,1.3189152e+04
 132.8412097,1.3209942e+04
 132.8616438,1.3204425e+04
 132.8820781,1.3196683e+04
 132.9025125,1.3201573e+04
 132.9229466,1.3199977e+04
 132.9433809,1.3207171e+04
 132.9638152,1.3208843e+04
 132.9842495,1.3223105e+04
 133.0046837,1.3198821e+04
 133.0251180,1.3203453e+04
 133.0455522,1.3192336e+04
