        TIME,  PDCSAP_FLUX
 120.5384136,1.1872083e+05
 120.5588479,1.1871945e+05
 120.5792822,1.1872941e+05
 120.5997166,1.1872149e+05
 120.6201510,1.1872107e+05
 120.6405852,1.1874002e+05
 120.6610196,1.1873492e+05
 120.6814540,1.1870992e+05
 120.7018883,1.1871050e+05
 120.7223226,1.1871850e+05
 120.7427570,1.1872566e+05
 120.7631913,1.1873523e+05
 120.7836256,1.1872670e+05
 120.8040600,1.1872691e+05
 120.8244943,1.1871420e+05
 120.8449287,1.1872220e+05
 120.8653630,1.1869351e+05
 120.8857975,1.1871615e+05
 120.9062317,1.1872405e+05
 120.9266661,1.1872383e+05
 120.9471005,1.1870920e+05
 120.9675348,1.1869626e+05
 120.9879691,1.1872358e+05
 121.0084034,1.1872734e+05
 121.0288378,1.1872442e+05
 121.0492722,1.1871951e+05
 121.0697065,1.1870603e+05
 121.0901409,1.1870235e+05
 121.1105752,1.1872380e+05
 121.1310095,1.1871020e+05
 121.1514438,1.1872692e+05
 121.1718782,1.1870984e+05
 121.1923126,1.1870620e+05
 121.2127468,1.1871179e+05
 121.2331813,1.1870509e+05
 121.2536156,1.1871078e+05
 121.2740499,1.1871349e+05
 121.2944842,1.1872058e+05
 121.3149187,1.1873739e+05
 121.3353530,1.1871807e+05
 121.3557873,1.1870116e+05
 121.3762217,1.1869695e+05
 121.3966561,1.1872399e+05
 121.4170903,1.1870413e+05
 121.4375247,1.1872297e+05
 121.4579591,1.1871173e+05
 121.4783934,1.1872877e+05
 121.4988277,1.1870803e+05
 121.5192621,1.1871880e+05
 121.5396965,1.1870914e+05
 121.5601309,1.1870459e+05
 121.5805651,1.1872762e+05
 121.6009996,1.1870216e+05
 121.6214339,1.1870183e+05
 121.6418682,1.1870862e+05
 121.6623025,1.1872495e+05
 121.6827370,1.1872360e+05
 121.7031712,1.1871027e+05
 121.7236056,1.1870071e+05
 121.7440400,1.1871284e+05
 121.7644743,1.1871924e+05
 121.7849086,1.1870769e+05
 121.8053430,1.1871800e+05
 121.8257773,1.1871512e+05
 121.8462117,1.1870090e+05
 121.8666460,1.1869343e+05
 121.8870804,1.1872136e+05
 121.9075147,1.1872686e+05
 121.9279491,1.1869888e+05
 121.9483833,1.1871861e+05
 121.9688178,1.1871987e+05
 121.9892521,1.1870272e+05
 122.0096864,1.1872197e+05
 122.0301208,1.1871103e+05
 122.0505552,1.1871030e+05
 122.0709895,1.1871048e+05
 122.0914238,1.1873661e+05
 122.1118582,1.1870734e+05
 122.1322926,1.1872605e+05
 122.1527268,1.1872013e+05
 122.1731613,1.1871316e+05
 122.1935956,1.1871142e+05
 122.2140299,1.1871198e+05
 122.2344642,1.1871675e+05
 122.2548987,1.1871668e+05
 122.2753329,1.1870691e+05
 122.2957673,1.1869783e+05
 122.3162017,1.1871786e+05
 122.3366360,1.1872023e+05
 122.3570703,1.1872720e+05
 122.3775047,1.1872562e+05
 122.3979391,1.1873400e+05
 122.4183734,1.1871460e+05
 122.4388077,1.1873187e+05
 122.4592422,1.1870607e+05
 122.4796764,1.1872356e+05
 122.5001108,1.1871304e+05
 122.5205450,1.1871500e+05
 122.5409795,1.1872380e+05
 122.5614138,1.1871876e+05
 122.5818482,1.1871948e+05
 122.6022825,1.1873727e+05
 122.6227169,1.1872811e+05
 122.6431512,1.1872492e+05
 122.6635855,1.1872100e+05
 122.6840199,1.1870787e+05
 122.7044543,1.1871363e+05
 122.7248885,1.1871876e+05
