        TIME,  PDCSAP_FLUX
 131.5120475,1.8701561e+04
 131.5324822,1.8713609e+04
 131.5529167,1.8704461e+04
 131.5733512,1.8724984e+04
 131.5937857,1.8708973e+04
 131.6142204,1.8709703e+04
 131.6346548,1.8708475e+04
 131.6550894,1.8717137e+04
 131.6755240,1.8709473e+04
 131.6959586,1.8710521e+04
 131.7163930,1.8723533e+04
 131.7368276,1.8716357e+04
 131.7572623,1.8717561e+04
 131.7776967,1.8717234e+04
 131.7981313,1.8703035e+04
 131.8185659,1.8715307e+04
 131.8390004,1.8709938e+04
 131.8594349,1.8706842e+04
 131.8798695,1.8703076e+04
 131.9003040,1.8710592e+04
 131.9207386,1.8719805e+04
 131.9411731,1.8706572e+04
 131.9616077,1.8711191e+04
 131.9820422,1.8699621e+04
 132.0024768,1.8713516e+04
 132.0229112,1.8711072e+04
 132.0433459,1.8721885e+04
 132.0637805,1.8712023e+04
 132.0842149,1.8720074e+04
 132.1046495,1.8704586e+04
 132.1250841,1.8712688e+04
 132.1455186,1.8714066e+04
 132.1659531,1.8709523e+04
 132.1863878,1.8712004e+04
 132.2068223,1.8715221e+04
 132.2272568,1.8715074e+04
 132.2476913,1.8711162e+04
 132.2681260,1.8712607e+04
 132.2885604,1.8709061e+04
 132.3089950,1.8714816e+04
 132.3294296,1.8707857e+04
 132.3498641,1.8707945e+04
 132.3702986,1.8707170e+04
 132.3907332,1.8705928e+04
 132.4111677,1.8717471e+04
 132.4316023,1.8717688e+04
 132.4520369,1.8714615e+04
 132.4724715,1.8706561e+04
 132.4929060,1.8712691e+04
 132.5133405,1.8712234e+04
 132.5337750,1.8707684e+04
 132.5542096,1.8714295e+04
 132.5746442,1.8712479e+04
 132.5950786,1.8715594e+04
 132.6155133,1.8707168e+04
 132.6359478,1.8700078e+04
 132.6563824,1.8713553e+04
 132.6768168,1.8706895e+04
 132.6972515,1.8705463e+04
 132.7176860,1.8710273e+04
 132.7381205,1.8719691e+04
 132.7585551,1.8709559e+04
 132.7789897,1.8707449e+04
 132.7994241,1.8720107e+04
 132.8198587,1.8716334e+04
 132.8402933,1.8717311e+04
 132.8607278,1.8710854e+04
 132.8811623,1.8691738e+04
 132.9015970,1.8689150e+04
 132.9220314,1.8684697e+04
 132.9424660,1.8689219e+04
 132.9629005,1.8694703e+04
 132.9833352,1.8711570e+04
 133.0037696,1.8706898e+04
 133.0242042,1.8704117e+04
 133.0446387,1.8717301e+04
 133.0650733,1.8708707e+04
 133.0855078,1.8715029e+04
 133.1059424,1.8708240e+04
 133.1263769,1.8704320e+04
 133.1468115,1.8711504e+04
 133.1672460,1.8718908e+04
 133.1876806,1.8724801e+04
 133.2081153,1.8709605e+04
 133.2285497,1.8709973e+04
 133.2489843,1.8719533e+04
 133.2694188,1.8706498e+04
 133.2898534,1.8717252e+04
 133.3102879,1.8705912e+04
 133.3307224,1.8716732e+04
 133.3511570,1.8704896e+04
 133.3715916,1.8707934e+04
 133.3920261,1.8708123e+04
 133.4124607,1.8710900e+04
 133.4328952,1.8708312e+04
 133.4533298,1.8713023e+04
 133.4737642,1.8698717e+04
 133.4941989,1.8719436e+04
 133.5146334,1.8708635e+04
 133.5350679,1.8710135e+04
 133.5555025,1.8714768e+04
 133.5759371,1.8710211e+04
 133.5963715,1.8713604e+04
 133.6168061,1.8708709e+04
 133.6372407,1.8709188e+04
 133.6576753,1.8724607e+04
 133.6781097,1.8708221e+04
 133.6985444,1.8707926e+04
 133.7189789,1.8710264e+04
 133.7394134,1.8704064e+04
 133.7598479,1.8710186e+04
 133.7802825,1.8709459e+04
 133.8007170,1.8711299e+04
 133.8211515,1.8708523e+04
 133.8415861,1.8708072e+04
 133.8620206,1.8710174e+04
 133.8824552,1.8713092e+04
 133.9028897,1.8706729e+04
 133.9233243,1.8707254e+04
 133.9437588,1.8701705e+04
 133.9641934,1.8714285e+04
 133.9846278,1.8709318e+04
 134.0050625,1.8706678e+04
 134.0254970,1.8712176e+04
 134.0459315,1.8709846e+04
 134.0663661,1.8708703e+04
 134.0868007,1.8701018e+04
 134.1072351,1.8706115e+04
 134.1276697,1.8703779e+04
 134.1481043,1.8710717e+04
 134.1685389,1.8702533e+04
 134.1889733,1.8710320e+04
 134.2094080,1.8709535e+04
 134.2298425,1.8711984e+04
 134.2502770,1.8704859e+04
 134.2707115,1.8710031e+04
 134.2911462,1.8714908e+04
 134.3115806,1.8715449e+04
 134.3320152,1.8713369e+04
 134.3524498,1.8713537e+04
 134.3728843,1.8705637e+04
 134.3933188,         null
 134.4137534,1.8700133e+04
 134.4341879,1.8697949e+04
 134.4546224,1.8703154e+04
 134.4750570,1.8709549e+04
 134.4954916,1.8711631e+04
 134.5159261,1.8706389e+04
 134.5363606,1.8708332e+04
 134.5567951,1.8710639e+04
 134.5772297,1.8715588e+04
 134.5976643,1.8715293e+04
 134.6180987,1.8707014e+04
 134.6385333,1.8712121e+04
 134.6589679,1.8714412e+04
 134.6794025,1.8720490e+04
 134.6998370,1.8705568e+04
 134.7202716,1.8712289e+04
 134.7407061,1.8723254e+04
 134.7611406,1.8712127e+04
 134.7815751,1.8716207e+04
 134.8020098,1.8708541e+04
 134.8224443,1.8716301e+04
 134.8428787,1.8710203e+04
 134.8633134,1.8713170e+04
 134.8837479,1.8701779e+04
 134.9041825,1.8709898e+04
 134.9246169,1.8721352e+04
