        TIME,  PDCSAP_FLUX
 123.3590083,1.5217595e+05
 123.3794429,1.5217917e+05
 123.3998775,1.5218234e+05
 123.4203120,1.5218488e+05
 123.4407465,1.5220184e+05
 123.4611811,1.5221153e+05
 123.4816156,1.5220567e+05
 123.5020501,1.5219806e+05
 123.5224846,1.5221147e+05
 123.5429192,1.5221384e+05
 123.5633538,1.5224742e+05
 123.5837883,1.5226653e+05
 123.6042229,1.5228700e+05
 123.6246574,1.5226484e+05
 123.6450920,1.5231883e+05
 123.6655264,1.5230691e+05
 123.6859610,1.5235214e+05
 123.7063956,1.5235431e+05
 123.7268300,1.5236278e+05
 123.7472647,1.5239794e+05
 123.7676992,1.5241542e+05
 123.7881337,1.5244228e+05
 123.8085682,1.5245175e+05
 123.8290029,1.5246339e+05
 123.8494373,1.5249316e+05
 123.8698719,1.5251320e+05
 123.8903065,1.5254323e+05
 123.9107410,1.5254783e+05
 123.9311755,1.5256869e+05
 123.9516100,1.5262636e+05
 123.9720447,1.5261244e+05
 123.9924791,1.5264423e+05
 124.0129137,1.5266669e+05
 124.0333483,1.5265889e+05
 124.0537828,1.5266766e+05
 124.0742173,1.5273750e+05
 124.0946518,1.5275447e+05
 124.1150864,1.5278256e+05
 124.1355209,1.5279509e+05
 124.1559555,1.5282406e+05
 124.1763901,1.5283048e+05
 124.1968246,1.5286912e+05
 124.2172591,1.5286020e+05
 124.2376937,1.5289361e+05
 124.2581282,1.5291992e+05
 124.2785628,1.5293897e+05
 124.2989973,1.5295117e+05
 124.3194319,1.5300798e+05
 124.3398664,1.5300050e+05
 124.3603009,1.5302827e+05
 124.3807355,1.5303136e+05
 124.4011700,1.5303561e+05
 124.4216046,1.5305831e+05
 124.4420391,1.5306219e+05
 124.4624737,1.5308330e+05
 124.4829082,1.5306886e+05
 124.5033427,1.5309919e+05
 124.5237772,1.5309819e+05
 124.5442118,1.5312586e+05
 124.5646464,1.5314506e+05
 124.5850808,1.5315111e+05
 124.6055155,1.5314666e+05
 124.6259500,1.5314836e+05
 124.6463845,1.5314905e+05
 124.6668190,1.5315884e+05
 124.6872536,1.5318078e+05
 124.7076882,1.5317288e+05
 124.7281226,1.5319408e+05
 124.7485573,1.5319112e+05
 124.7689918,1.5318706e+05
 124.7894263,1.5317842e+05
 124.8098608,1.5319317e+05
 124.8302954,1.5318725e+05
 124.8507299,1.5319423e+05
 124.8711644,1.5322836e+05
 124.8915990,1.5319684e+05
 124.9120336,1.5317533e+05
 124.9324681,1.5317850e+05
 124.9529026,1.5318183e+05
 124.9733372,1.5319031e+05
 124.9937717,1.5318095e+05
 125.0142062,1.5319795e+05
 125.0346407,1.5319147e+05
 125.0550753,1.5319170e+05
 125.0755099,         null
 125.0959444,1.5320214e+05
 125.1163789,1.5319598e+05
 125.1368135,1.5320017e+05
 125.1572480,1.5318167e+05
 125.1776825,1.5319688e+05
 125.1981171,1.5318447e+05
 125.2185517,1.5319575e+05
 125.2389861,1.5318103e+05
 125.2594207,1.5321262e+05
 125.2798553,1.5320997e+05
 125.3002897,1.5320541e+05
 125.3207243,1.5322038e+05
 125.3411589,1.5325133e+05
 125.3615934,1.5321480e+05
 125.3820279,1.5321208e+05
 125.4024625,1.5324192e+05
 125.4228971,1.5325253e+05
 125.4433315,1.5323736e+05
 125.4637661,1.5322866e+05
 125.4842007,1.5324448e+05
 125.5046352,1.5325588e+05
 125.5250697,1.5325902e+05
 125.5455043,1.5326262e+05
 125.5659388,1.5326042e+05
 125.5863733,1.5328102e+05
 125.6068079,1.5327920e+05
 125.6272424,1.5328011e+05
 125.6476770,1.5327486e+05
 125.6681115,1.5327769e+05
 125.6885461,1.5328847e+05
 125.7089807,1.5328831e+05
 125.7294151,1.5329119e+05
 125.7498497,1.5330783e+05
 125.7702843,1.5333645e+05
 125.7907187,1.5333234e+05
 125.8111533,1.5333458e+05
 125.8315879,1.5333825e+05
 125.8520224,1.5337458e+05
 125.8724569,1.5333648e+05
 125.8928914,1.5336938e+05
 125.9133260,1.5338438e+05
 125.9337605,1.5334973e+05
 125.9541951,1.5336953e+05
 125.9746297,1.5337327e+05
 125.9950642,1.5337095e+05
 126.0154987,1.5338334e+05
 126.0359331,1.5338386e+05
 126.0563678,1.5339453e+05
 126.0768023,1.5337191e+05
 126.0972368,1.5336408e+05
 126.1176714,1.5335578e+05
 126.1381059,1.5336805e+05
 126.1585405,1.5337797e+05
 126.1789749,1.5337217e+05
 126.1994096,1.5335717e+05
 126.2198441,1.5336308e+05
 126.2402785,1.5337300e+05
 126.2607132,         null
 126.2811477,1.5332359e+05
 126.3015822,1.5333734e+05
 126.3220167,1.5333830e+05
 126.3424513,1.5332250e+05
 126.3628858,1.5334006e+05
 126.3833203,1.5332612e+05
 126.4037550,1.5334927e+05
 126.4241895,1.5332659e+05
 126.4446239,1.5331862e+05
 126.4650585,1.5332502e+05
 126.4854931,1.5332998e+05
 126.5059276,1.5330469e+05
 126.5263621,1.5332348e+05
 126.5467965,1.5330705e+05
 126.5672312,1.5331298e+05
 126.5876657,1.5330992e+05
 126.6081003,1.5327000e+05
 126.6285348,1.5326439e+05
 126.6489693,1.5325727e+05
 126.6694039,1.5329097e+05
 126.6898383,1.5326338e+05
 126.7102730,1.5322581e+05
 126.7307075,1.5322277e+05
 126.7511419,1.5322475e+05
 126.7715766,1.5319467e+05
 126.7920111,1.5318859e+05
 126.8124456,1.5320356e+05
 126.8328801,1.5316116e+05
 126.8533147,1.5315939e+05
 126.8737492,1.5315186e+05
 126.8941837,1.5313514e+05
 126.9146184,1.5311872e+05
 126.9350529,1.5309878e+05
 126.9554873,1.5306742e+05
 126.9759219,1.5306873e+05
 126.9963565,1.5304895e+05
 127.0167911,1.5300030e+05
 127.0372255,1.5298570e+05
 127.0576601,1.5297341e+05
 127.0780947,1.5299752e+05
 127.0985291,1.5302741e+05
 127.1189637,1.5302744e+05
 127.1393983,1.5299528e+05
 127.1598328,1.5299961e+05
 127.1802673,1.5297619e+05
 127.2007019,1.5296141e+05
 127.2211364,1.5296850e+05
 127.2415709,1.5297145e+05
 127.2620054,1.5295212e+05
 127.2824401,1.5293883e+05
 127.3028745,1.5290352e+05
 127.3233090,1.5290794e+05
 127.3437437,1.5290703e+05
 127.3641781,1.5289372e+05
 127.3846126,1.5288089e+05
 127.4050472,1.5286827e+05
 127.4254817,1.5285369e+05
 127.4459163,1.5283072e+05
 127.4663508,1.5286467e+05
 127.4867854,1.5286614e+05
 127.5072199,1.5283091e+05
 127.5276544,1.5283138e+05
 127.5480889,1.5280792e+05
 127.5685235,1.5283314e+05
 127.5889580,1.5277895e+05
 127.6093926,         null
 127.6298271,         null
 127.6502616,1.5274511e+05
 127.6706962,1.5273931e+05
 127.6911306,1.5273505e+05
 127.7115652,1.5271705e+05
 127.7319998,1.5270586e+05
 127.7524342,1.5271420e+05
 127.7728688,1.5267927e+05
 127.7933034,1.5269527e+05
 127.8137378,1.5266494e+05
 127.8341724,1.5266350e+05
 127.8546070,1.5266320e+05
 127.8750414,1.5265589e+05
 127.8954760,1.5264873e+05
 127.9159105,1.5262602e+05
 127.9363451,1.5261797e+05
 127.9567796,1.5259944e+05
 127.9772141,1.5258344e+05
 127.9976488,1.5258552e+05
 128.0180832,1.5260331e+05
 128.0385177,1.5255967e+05
 128.0589522,1.5255159e+05
 128.0793868,1.5254388e+05
 128.0998213,1.5253658e+05
 128.1202559,1.5253112e+05
 128.1406904,1.5251711e+05
 128.1611250,1.5249962e+05
 128.1815595,1.5248970e+05
 128.2019939,1.5246541e+05
 128.2224286,1.5246783e+05
 128.2428631,1.5246889e+05
 128.2632975,1.5244772e+05
 128.2837322,1.5246073e+05
 128.3041667,1.5242070e+05
 128.3246011,1.5243077e+05
 128.3450358,         null
 128.3654703,1.5238345e+05
 128.3859048,1.5240377e+05
 128.4063394,1.5236864e+05
 128.4267739,1.5237084e+05
 128.4472085,1.5233630e+05
 128.4676430,1.5234775e+05
 128.4880774,1.5232381e+05
 128.5085121,1.5230830e+05
 128.5289466,1.5233075e+05
 128.5493810,1.5232080e+05
 128.5698157,1.5231109e+05
 128.5902502,1.5233202e+05
 128.6106846,1.5230205e+05
 128.6311192,1.5230236e+05
 128.6515538,1.5229509e+05
 128.6719883,1.5230669e+05
 128.6924228,1.5233188e+05
 128.7128574,1.5232536e+05
 128.7332919,1.5231962e+05
 128.7537264,1.5228898e+05
 128.7741609,1.5229633e+05
 128.7945955,         null
 128.8150300,1.5230228e+05
 128.8354645,1.5232073e+05
 128.8558990,1.5233852e+05
 128.8763336,1.5235723e+05
 128.8967681,1.5233462e+05
 128.9172026,1.5235100e+05
 128.9376372,1.5235842e+05
 128.9580717,1.5238658e+05
 128.9785062,1.5237923e+05
 128.9989407,1.5238473e+05
 129.0193753,1.5237542e+05
 129.0398098,1.5238753e+05
 129.0602443,1.5239650e+05
 129.0806789,1.5238364e+05
 129.1011134,1.5239681e+05
 129.1215480,1.5240306e+05
 129.1419824,1.5240662e+05
 129.1624170,1.5238862e+05
 129.1828516,1.5240661e+05
 129.2032860,1.5242728e+05
 129.2237206,1.5240528e+05
 129.2441552,1.5244278e+05
 129.2645896,1.5240159e+05
 129.2850241,1.5244667e+05
 129.3054588,1.5244473e+05
 129.3258932,1.5247044e+05
 129.3463277,1.5244692e+05
 129.3667624,1.5248212e+05
 129.3871968,1.5246816e+05
 129.4076313,1.5247694e+05
 129.4280659,1.5249872e+05
 129.4485005,1.5248677e+05
 129.4689349,1.5248442e+05
 129.4893695,1.5248145e+05
 129.5098041,1.5250559e+05
 129.5302385,1.5250894e+05
 129.5506731,1.5253342e+05
 129.5711076,1.5256234e+05
 129.5915421,1.5252648e+05
 129.6119767,1.5255947e+05
 129.6324112,1.5258205e+05
 129.6528457,1.5256872e+05
 129.6732803,1.5259769e+05
 129.6937148,1.5260112e+05
 129.7141493,1.5260478e+05
 129.7345839,1.5265136e+05
 129.7550184,1.5260436e+05
 129.7754529,1.5263377e+05
 129.7958875,1.5265798e+05
 129.8163220,1.5266677e+05
 129.8367565,1.5267289e+05
 129.8571910,1.5269489e+05
 129.8776256,1.5271555e+05
 129.8980601,1.5274842e+05
 129.9184946,1.5274066e+05
 129.9389292,1.5278730e+05
 129.9593637,1.5281005e+05
 129.9797982,1.5278786e+05
 130.0002327,1.5281553e+05
 130.0206673,1.5285309e+05
 130.0411018,1.5284972e+05
 130.0615362,1.5288539e+05
 130.0819708,1.5289862e+05
 130.1024054,1.5289456e+05
 130.1228398,1.5291419e+05
 130.1432744,1.5289786e+05
 130.1637090,1.5289920e+05
 130.1841435,1.5287138e+05
 130.2045780,1.5289367e+05
 130.2250125,1.5290062e+05
 130.2454471,1.5305728e+05
