        TIME,  PDCSAP_FLUX
 352.3766948,         null
 352.3971277,7.5738008e+03
 352.4175607,         null
 352.4379935,7.5665479e+03
 352.4584263,7.5692568e+03
 352.4788592,7.5741851e+03
 352.4992921,7.5701875e+03
 352.5197249,7.5674731e+03
 352.5401577,7.5753193e+03
 352.5605907,7.5719922e+03
 352.5810236,7.5709419e+03
 352.6014563,7.5764404e+03
 352.6218893,7.5801641e+03
 352.6423222,7.5703086e+03
 352.6627550,7.5752368e+03
 352.6831879,7.5724614e+03
 352.7036208,7.5731392e+03
 352.7240537,7.5781426e+03
 352.7444865,7.5729609e+03
 352.7649194,7.5736553e+03
 352.7853523,7.5698921e+03
 352.8057851,7.5717441e+03
 352.8262180,7.5708804e+03
 352.8466509,7.5689780e+03
 352.8670837,7.5700024e+03
 352.8875167,7.5732319e+03
 352.9079495,7.5691479e+03
 352.9283823,7.5730791e+03
 352.9488153,7.5735542e+03
 352.9692482,7.5669155e+03
 352.9896809,         null
 353.0101138,7.5723970e+03
 353.0305468,7.5750747e+03
 353.0509797,7.5670146e+03
 353.0714124,7.5721313e+03
 353.0918454,7.5723003e+03
 353.1122783,7.5711387e+03
 353.1327111,7.5719292e+03
 353.1531441,7.5694248e+03
 353.1735769,7.5705586e+03
 353.1940097,7.5755884e+03
 353.2144427,7.5755532e+03
 353.2348756,7.5697939e+03
 353.2553084,7.5702598e+03
 353.2757412,7.5669131e+03
 353.2961742,7.5783853e+03
 353.3166070,7.5686206e+03
 353.3370399,7.5722339e+03
 353.3574728,7.5821704e+03
 353.3779056,7.5719980e+03
 353.3983385,7.5693755e+03
 353.4187715,7.5717080e+03
 353.4392043,7.5758232e+03
 353.4596372,7.5742056e+03
 353.4800701,7.5652061e+03
 353.5005029,7.5736392e+03
 353.5209358,7.5696313e+03
 353.5413687,7.5732622e+03
 353.5618016,7.5737388e+03
 353.5822345,7.5717764e+03
 353.6026673,7.5726982e+03
 353.6231002,7.5689458e+03
 353.6435331,7.5606934e+03
 353.6639660,7.5722354e+03
 353.6843990,7.5719106e+03
 353.7048318,7.5748491e+03
 353.7252647,7.5738306e+03
 353.7456976,7.5746040e+03
 353.7661304,7.5740273e+03
 353.7865633,         null
 353.8069961,7.5743042e+03
 353.8274291,7.5734941e+03
 353.8478620,7.5736567e+03
 353.8682949,7.5740220e+03
 353.8887277,7.5727251e+03
 353.9091606,7.5694346e+03
 353.9295935,7.5764331e+03
 353.9500264,7.5721934e+03
 353.9704593,7.5767510e+03
 353.9908922,7.5712856e+03
 354.0113250,7.5759316e+03
 354.0317580,7.5684297e+03
 354.0521908,7.5688198e+03
 354.0726236,7.5695649e+03
 354.0930566,7.5663853e+03
 354.1134895,7.5738965e+03
 354.1339223,7.5727852e+03
 354.1543553,7.5683018e+03
 354.1747881,7.5757876e+03
 354.1952210,7.5765811e+03
 354.2156540,7.5730029e+03
 354.2360869,7.5594639e+03
 354.2565197,7.5708389e+03
 354.2769525,7.5703154e+03
 354.2973855,7.5672739e+03
 354.3178183,7.5638291e+03
 354.3382512,7.5783911e+03
 354.3586842,7.5640640e+03
 354.3791170,7.5640420e+03
 354.3995499,7.5672485e+03
