        TIME,  PDCSAP_FLUX
 131.5116838,1.6331182e+04
 131.5321182,1.6337745e+04
 131.5525525,1.6320202e+04
 131.5729867,1.6331596e+04
 131.5934210,1.6330693e+04
 131.6138554,1.6327366e+04
 131.6342896,1.6333427e+04
 131.6547239,1.6338810e+04
 131.6751583,1.6321273e+04
 131.6955926,1.6333334e+04
 131.7160268,1.6329062e+04
 131.7364611,1.6339557e+04
 131.7568955,1.6331569e+04
 131.7773297,1.6333260e+04
 131.7977640,1.6328217e+04
 131.8181984,1.6325312e+04
 131.8386326,1.6327758e+04
 131.8590669,1.6332206e+04
 131.8795012,1.6327291e+04
 131.8999355,1.6331787e+04
 131.9203698,1.6332958e+04
 131.9408041,1.6332467e+04
 131.9612384,1.6332922e+04
 131.9816727,1.6329017e+04
 132.0021070,1.6328935e+04
 132.0225412,1.6332537e+04
 132.0429755,1.6328336e+04
 132.0634098,1.6324814e+04
 132.0838440,1.6333479e+04
 132.1042783,1.6331531e+04
 132.1247127,1.6330072e+04
 132.1451469,1.6343233e+04
 132.1655812,1.6330679e+04
 132.1860156,1.6333382e+04
 132.2064499,1.6333836e+04
 132.2268841,1.6330348e+04
 132.2473184,1.6336730e+04
 132.2677528,1.6333093e+04
 132.2881870,1.6338781e+04
 132.3086213,1.6328974e+04
 132.3290557,1.6331587e+04
 132.3494899,1.6328179e+04
 132.3699242,1.6329771e+04
 132.3903585,1.6329502e+04
 132.4107928,1.6339375e+04
 132.4312271,1.6338166e+04
 132.4516614,1.6337002e+04
 132.4720958,1.6324854e+04
 132.4925300,1.6398986e+04
 132.5129643,1.6328572e+04
 132.5333985,1.6332734e+04
 132.5538329,1.6338770e+04
 132.5742671,1.6329829e+04
 132.5947013,1.6334037e+04
 132.6151357,1.6334260e+04
 132.6355700,1.6326201e+04
 132.6560043,1.6335185e+04
 132.6764385,1.6331176e+04
 132.6968729,1.6340501e+04
 132.7173072,1.6335104e+04
 132.7377414,1.6327570e+04
 132.7581758,1.6334247e+04
 132.7786101,1.6324120e+04
 132.7990443,1.6337303e+04
 132.8194786,1.6330069e+04
