        TIME,  PDCSAP_FLUX
 131.5126017,5.0253457e+04
 131.5330362,5.0256441e+04
 131.5534707,5.0256508e+04
 131.5739051,5.0259980e+04
 131.5943396,5.0249949e+04
 131.6147741,5.0245633e+04
 131.6352085,5.0250980e+04
 131.6556430,5.0257215e+04
 131.6760775,5.0259375e+04
 131.6965120,5.0250023e+04
 131.7169464,5.0252715e+04
 131.7373809,5.0242195e+04
 131.7578154,5.0248441e+04
 131.7782498,5.0236406e+04
 131.7986843,5.0249359e+04
 131.8191189,5.0248094e+04
 131.8395532,5.0238066e+04
 131.8599877,5.0239812e+04
 131.8804222,5.0241395e+04
 131.9008567,5.0248629e+04
 131.9212911,5.0261523e+04
 131.9417256,5.0242855e+04
 131.9621601,5.0241512e+04
 131.9825945,5.0249789e+04
 132.0030290,5.0242848e+04
 132.0234634,5.0233461e+04
 132.0438980,5.0243340e+04
 132.0643324,5.0237121e+04
 132.0847668,5.0254559e+04
 132.1052013,5.0241277e+04
 132.1256358,5.0262883e+04
 132.1460702,5.0251918e+04
 132.1665047,5.0237797e+04
 132.1869393,5.0233926e+04
 132.2073737,5.0254492e+04
 132.2278081,5.0238668e+04
 132.2482426,5.0230980e+04
 132.2686771,5.0231996e+04
 132.2891115,5.0239766e+04
 132.3095460,5.0249211e+04
 132.3299806,5.0243348e+04
 132.3504149,5.0224281e+04
 132.3708494,5.0236727e+04
 132.3912839,5.0226582e+04
 132.4117183,5.0241988e+04
 132.4321528,5.0241570e+04
 132.4525873,5.0235684e+04
 132.4730218,5.0249426e+04
 132.4934562,5.0235527e+04
 132.5138907,5.0241602e+04
 132.5343250,5.0239043e+04
 132.5547596,5.0236984e+04
 132.5751941,5.0244980e+04
 132.5956285,5.0247285e+04
 132.6160630,5.0244688e+04
 132.6364975,5.0232238e+04
 132.6569320,5.0231836e+04
 132.6773663,5.0228188e+04
 132.6978009,5.0236766e+04
 132.7182354,5.0243285e+04
 132.7386697,5.0229227e+04
 132.7591043,5.0242746e+04
 132.7795388,5.0225805e+04
 132.7999731,5.0233566e+04
 132.8204076,5.0243000e+04
 132.8408422,5.0226723e+04
 132.8612765,5.0224453e+04
 132.8817110,5.0231750e+04
 132.9021456,5.0232695e+04
 132.9225799,5.0222152e+04
 132.9430144,5.0246266e+04
 132.9634489,5.0233586e+04
 132.9838835,5.0230992e+04
 133.0043178,5.0233297e+04
 133.0247523,5.0233395e+04
 133.0451868,5.0228164e+04
 133.0656212,5.0234254e+04
 133.0860557,5.0238543e+04
 133.1064902,5.0230594e+04
 133.1269246,5.0248039e+04
 133.1473591,5.0230488e+04
 133.1677936,5.0223797e+04
 133.1882280,5.0230160e+04
 133.2086626,5.0224191e+04
 133.2290969,5.0249543e+04
 133.2495314,5.0235570e+04
 133.2699659,5.0228867e+04
 133.2904003,5.0246715e+04
 133.3108348,5.0226836e+04
 133.3312692,5.0241496e+04
 133.3517037,5.0228945e+04
 133.3721382,5.0231770e+04
 133.3925727,5.0238695e+04
 133.4130071,5.0231629e+04
 133.4334416,5.0251820e+04
 133.4538761,5.0234559e+04
 133.4743104,5.0248621e+04
 133.4947450,5.0221719e+04
 133.5151795,5.0232602e+04
 133.5356138,5.0229570e+04
 133.5560484,5.0237023e+04
 133.5764829,5.0233160e+04
 133.5969172,5.0230215e+04
 133.6173517,5.0235355e+04
 133.6377862,5.0223070e+04
 133.6582207,5.0217738e+04
 133.6786551,5.0222344e+04
 133.6990896,5.0227434e+04
 133.7195241,5.0227328e+04
 133.7399585,5.0232105e+04
 133.7603929,5.0239270e+04
 133.7808275,5.0229812e+04
 133.8012619,5.0227523e+04
 133.8216963,5.0232516e+04
 133.8421308,5.0232285e+04
 133.8625652,5.0240832e+04
 133.8829997,5.0230746e+04
 133.9034342,5.0239750e+04
 133.9238686,5.0234980e+04
 133.9443031,5.0230074e+04
 133.9647376,5.0236113e+04
 133.9851719,5.0239977e+04
 134.0056065,5.0239578e+04
 134.0260409,5.0248531e+04
 134.0464753,5.0260520e+04
 134.0669099,5.0239938e+04
 134.0873443,5.0245047e+04
 134.1077787,5.0259348e+04
 134.1282131,5.0242645e+04
 134.1486477,5.0239734e+04
 134.1690822,5.0239309e+04
 134.1895165,5.0245090e+04
 134.2099511,5.0232930e+04
 134.2303856,5.0231285e+04
 134.2508199,5.0228984e+04
 134.2712544,5.0237812e+04
 134.2916889,5.0242383e+04
 134.3121233,5.0248223e+04
 134.3325578,5.0240324e+04
 134.3529923,5.0241230e+04
 134.3734267,5.0243379e+04
 134.3938611,         null
 134.4142956,5.0249492e+04
 134.4347301,5.0234301e+04
 134.4551645,5.0241266e+04
 134.4755990,5.0233859e+04
 134.4960335,5.0235738e+04
 134.5164679,5.0258414e+04
 134.5369023,5.0252656e+04
 134.5573367,5.0256469e+04
 134.5777713,5.0241543e+04
 134.5982057,5.0256027e+04
 134.6186401,5.0253609e+04
 134.6390745,5.0254594e+04
 134.6595091,5.0251859e+04
 134.6799436,5.0252059e+04
 134.7003780,5.0239660e+04
 134.7208125,5.0249996e+04
 134.7412469,5.0264152e+04
 134.7616813,5.0252730e+04
 134.7821158,5.0251094e+04
 134.8025503,5.0242859e+04
 134.8229848,5.0268195e+04
 134.8434191,5.0259305e+04
 134.8638537,5.0255707e+04
 134.8842881,5.0254305e+04
 134.9047226,5.0253039e+04
 134.9251570,5.0254156e+04
 134.9455915,5.0270805e+04
 134.9660260,5.0243664e+04
 134.9864603,5.0260707e+04
 135.0068949,5.0274008e+04
 135.0273293,5.0261156e+04
 135.0477637,5.0266137e+04
 135.0681981,5.0268762e+04
 135.0886327,5.0263180e+04
 135.1090671,5.0266148e+04
 135.1295015,5.0260602e+04
 135.1499361,5.0268789e+04
 135.1703705,5.0269426e+04
 135.1908049,5.0256734e+04
 135.2112393,5.0267785e+04
 135.2316739,5.0266418e+04
 135.2521082,5.0255707e+04
 135.2725427,5.0273258e+04
 135.2929771,5.0275867e+04
 135.3134116,5.0259965e+04
 135.3338461,5.0268082e+04
 135.3542804,5.0273203e+04
 135.3747150,5.0258410e+04
 135.3951494,5.0272078e+04
 135.4155839,5.0258938e+04
 135.4360182,5.0258078e+04
 135.4564528,5.0282074e+04
 135.4768872,5.0271309e+04
 135.4973216,5.0271473e+04
 135.5177562,5.0285051e+04
 135.5381906,5.0268520e+04
 135.5586250,5.0265555e+04
 135.5790594,5.0260973e+04
 135.5994940,5.0266078e+04
 135.6199283,5.0261449e+04
 135.6403628,5.0272633e+04
 135.6607973,5.0281219e+04
 135.6812318,5.0275523e+04
 135.7016661,5.0266102e+04
 135.7221006,5.0271383e+04
 135.7425351,5.0260824e+04
 135.7629695,5.0272711e+04
 135.7834039,5.0281188e+04
 135.8038385,5.0272402e+04
 135.8242728,5.0276488e+04
 135.8447073,5.0269820e+04
 135.8651418,5.0270297e+04
 135.8855762,5.0277359e+04
 135.9060107,5.0276648e+04
 135.9264451,5.0289801e+04
 135.9468795,5.0282609e+04
 135.9673140,5.0273762e+04
 135.9877485,5.0273398e+04
 136.0081828,5.0282789e+04
 136.0286174,5.0279953e+04
 136.0490518,5.0283070e+04
 136.0694862,5.0281180e+04
 136.0899206,5.0271457e+04
 136.1103552,5.0291609e+04
 136.1307896,5.0281520e+04
 136.1512240,5.0287074e+04
 136.1716585,5.0276020e+04
 136.1920930,5.0280348e+04
 136.2125273,5.0274781e+04
 136.2329618,5.0281121e+04
 136.2533963,5.0274559e+04
 136.2738307,5.0282828e+04
 136.2942651,5.0287926e+04
 136.3146997,5.0286867e+04
 136.3351340,5.0275359e+04
 136.3555685,5.0289418e+04
 136.3760029,5.0302426e+04
 136.3964374,5.0286168e+04
 136.4168718,5.0269926e+04
 136.4373063,5.0276016e+04
 136.4577408,5.0269082e+04
 136.4781751,5.0289688e+04
 136.4986096,5.0272855e+04
 136.5190440,5.0296590e+04
 136.5394785,5.0293844e+04
 136.5599129,5.0284855e+04
 136.5803474,5.0272160e+04
 136.6007818,5.0278660e+04
 136.6212163,5.0276430e+04
 136.6416507,5.0283988e+04
 136.6620852,5.0277254e+04
 136.6825196,5.0291824e+04
 136.7029541,5.0281418e+04
 136.7233885,5.0281172e+04
 136.7438229,5.0271109e+04
 136.7642574,5.0273504e+04
 136.7846919,5.0284047e+04
 136.8051262,5.0288000e+04
 136.8255608,5.0277395e+04
 136.8459952,5.0276398e+04
 136.8664296,5.0281090e+04
 136.8868640,5.0291836e+04
 136.9072985,5.0287074e+04
 136.9277330,5.0281152e+04
 136.9481673,5.0289441e+04
 136.9686019,5.0274074e+04
 136.9890363,5.0297805e+04
 137.0094707,5.0284711e+04
 137.0299051,5.0267969e+04
 137.0503397,5.0296238e+04
 137.0707740,5.0284078e+04
 137.0912084,5.0281332e+04
 137.1116430,5.0279797e+04
 137.1320773,5.0291961e+04
 137.1525118,5.0279770e+04
 137.1729462,5.0291758e+04
 137.1933808,5.0279145e+04
 137.2138151,5.0288320e+04
 137.2342495,5.0264789e+04
 137.2546839,5.0290500e+04
 137.2751184,5.0276883e+04
 137.2955529,5.0292094e+04
 137.3159872,5.0289758e+04
 137.3364218,5.0284465e+04
 137.3568562,5.0276621e+04
 137.3772907,         null
 137.3977250,5.0292043e+04
 137.4181595,5.0285324e+04
 137.4385940,5.0271281e+04
 137.4590283,5.0290859e+04
 137.4794629,5.0266094e+04
 137.4998973,5.0296117e+04
 137.5203316,5.0287566e+04
 137.5407661,5.0283363e+04
 137.5612006,5.0283582e+04
 137.5816350,5.0298594e+04
 137.6020694,5.0290078e+04
 137.6225040,5.0301703e+04
 137.6429384,5.0284551e+04
 137.6633727,5.0284102e+04
 137.6838072,5.0295621e+04
 137.7042417,5.0275352e+04
 137.7246761,5.0280352e+04
 137.7451105,5.0275555e+04
 137.7655450,5.0286566e+04
 137.7859794,5.0291656e+04
 137.8064138,5.0297562e+04
 137.8268482,5.0291785e+04
 137.8472827,5.0290527e+04
 137.8677171,5.0279086e+04
 137.8881516,5.0301812e+04
 137.9085859,5.0280949e+04
 137.9290205,5.0284930e+04
 137.9494549,5.0301141e+04
 137.9698892,5.0284785e+04
 137.9903238,5.0295176e+04
 138.0107582,5.0286121e+04
 138.0311926,5.0298125e+04
 138.0516270,5.0281168e+04
 138.0720615,5.0283762e+04
 138.0924960,5.0292727e+04
 138.1129303,5.0286070e+04
 138.1333649,5.0290035e+04
 138.1537993,5.0287320e+04
 138.1742336,5.0290555e+04
 138.1946681,5.0275473e+04
 138.2151026,5.0282816e+04
 138.2355370,5.0292934e+04
 138.2559714,5.0288031e+04
 138.2764059,5.0281266e+04
 138.2968404,5.0282770e+04
 138.3172747,5.0283762e+04
 138.3377091,5.0273391e+04
 138.3581437,5.0274629e+04
 138.3785781,5.0293301e+04
 138.3990124,5.0288344e+04
 138.4194470,5.0272953e+04
 138.4398814,5.0285531e+04
 138.4603157,5.0283359e+04
 138.4807502,5.0285691e+04
 138.5011847,5.0279656e+04
 138.5216191,5.0289891e+04
 138.5420535,5.0288996e+04
 138.5624879,5.0289590e+04
 138.5829224,5.0294996e+04
 138.6033568,5.0280781e+04
 138.6237912,5.0282355e+04
 138.6442257,5.0285379e+04
 138.6646601,5.0274641e+04
 138.6850945,5.0283254e+04
 138.7055289,5.0282035e+04
 138.7259634,5.0287828e+04
 138.7463978,5.0288445e+04
 138.7668322,5.0275812e+04
 138.7872667,5.0286203e+04
 138.8077011,5.0290816e+04
 138.8281355,5.0280250e+04
 138.8485699,5.0278027e+04
 138.8690044,5.0290215e+04
 138.8894389,5.0285059e+04
 138.9098732,5.0271629e+04
 138.9303077,5.0279770e+04
 138.9507422,5.0277207e+04
 138.9711765,5.0279895e+04
 138.9916109,5.0281172e+04
 139.0120455,5.0288277e+04
 139.0324798,5.0274648e+04
 139.0529142,5.0278352e+04
