        TIME,  PDCSAP_FLUX
 142.4450157,1.3967199e+04
 142.4654502,1.3960948e+04
 142.4858846,1.3958963e+04
 142.5063192,1.3964187e+04
 142.5267537,1.3973497e+04
 142.5471882,1.3967986e+04
 142.5676226,1.3965714e+04
 142.5880572,1.3970252e+04
 142.6084918,1.3967730e+04
 142.6289262,1.3966124e+04
 142.6493608,1.3964644e+04
 142.6697953,1.3964029e+04
 142.6902297,1.3973346e+04
 142.7106642,1.3973689e+04
 142.7310988,1.3965927e+04
 142.7515332,1.3968229e+04
 142.7719677,1.3970949e+04
 142.7924023,1.3959812e+04
 142.8128367,1.3964863e+04
 142.8332712,1.3965487e+04
 142.8537057,1.3974525e+04
 142.8741403,1.3964918e+04
 142.8945747,1.3962568e+04
 142.9150092,1.3964096e+04
 142.9354438,1.3968094e+04
 142.9558782,1.3953788e+04
 142.9763127,1.3958218e+04
 142.9967471,1.3966268e+04
 143.0171817,1.3959898e+04
 143.0376162,1.3959955e+04
 143.0580507,1.3963510e+04
 143.0784852,1.3967279e+04
 143.0989197,1.3972902e+04
 143.1193542,1.3964092e+04
 143.1397887,1.3960164e+04
 143.1602232,1.3964772e+04
 143.1806577,1.3952687e+04
 143.2010921,1.3967976e+04
 143.2215266,1.3974856e+04
 143.2419612,1.3949200e+04
 143.2623957,1.3965823e+04
 143.2828302,1.3965973e+04
 143.3032647,1.3962414e+04
 143.3236992,1.3960771e+04
 143.3441337,         null
 143.3645681,1.3960685e+04
 143.3850027,1.3958378e+04
 143.4054372,1.3963104e+04
 143.4258716,1.3977042e+04
 143.4463062,1.3961517e+04
 143.4667407,1.3963345e+04
 143.4871751,1.3965079e+04
 143.5076096,1.3961295e+04
 143.5280442,1.3957083e+04
 143.5484787,1.3963383e+04
 143.5689131,1.3963927e+04
 143.5893477,1.3958211e+04
 143.6097822,1.3958404e+04
 143.6302166,1.3964158e+04
 143.6506511,1.3960934e+04
 143.6710857,1.3961165e+04
 143.6915201,1.3971091e+04
 143.7119546,1.3966216e+04
 143.7323891,1.3959416e+04
 143.7528236,1.3949246e+04
 143.7732581,1.3970319e+04
 143.7936926,1.3958584e+04
 143.8141271,1.3956069e+04
 143.8345616,1.3954786e+04
 143.8549961,1.3965779e+04
 143.8754305,1.3957163e+04
 143.8958651,1.3952957e+04
 143.9162996,1.3961039e+04
 143.9367340,1.3958983e+04
 143.9571686,1.3954104e+04
 143.9776031,1.3970805e+04
 143.9980375,1.3968548e+04
 144.0184720,1.3965114e+04
 144.0389066,1.3957601e+04
 144.0593411,1.3956638e+04
 144.0797754,1.3958812e+04
 144.1002100,1.3959515e+04
 144.1206445,1.3953720e+04
 144.1410789,1.3969654e+04
 144.1615134,1.3958960e+04
 144.1819480,1.3961669e+04
 144.2023824,1.3957671e+04
 144.2228169,1.3957741e+04
 144.2432515,1.3962890e+04
 144.2636859,1.3955391e+04
 144.2841204,1.3963475e+04
 144.3045549,1.3957617e+04
 144.3249894,1.3953452e+04
 144.3454239,1.3962018e+04
 144.3658584,1.3959988e+04
 144.3862927,1.3961664e+04
 144.4067273,1.3956789e+04
 144.4271618,1.3970763e+04
 144.4475962,1.3952814e+04
 144.4680308,1.3958229e+04
 144.4884653,1.3954481e+04
 144.5088997,1.3952053e+04
 144.5293342,1.3958788e+04
 144.5497688,1.3962117e+04
 144.5702033,1.3966153e+04
 144.5906377,1.3966070e+04
 144.6110722,1.3965359e+04
 144.6315067,1.3964721e+04
 144.6519411,1.3958721e+04
 144.6723756,1.3965250e+04
 144.6928102,1.3960976e+04
 144.7132446,1.3961905e+04
 144.7336791,1.3954450e+04
 144.7541137,1.3963674e+04
 144.7745481,1.3954115e+04
 144.7949826,1.3960011e+04
 144.8154170,1.3960059e+04
 144.8358516,1.3965596e+04
 144.8562860,1.3958881e+04
 144.8767205,1.3947196e+04
 144.8971550,1.3954836e+04
 144.9175895,1.3956677e+04
 144.9380240,1.3957115e+04
 144.9584585,1.3960419e+04
 144.9788931,1.3956237e+04
 144.9993274,1.3961792e+04
 145.0197619,1.3963437e+04
 145.0401964,1.3952887e+04
 145.0606309,1.3965661e+04
 145.0810654,1.3963254e+04
 145.1014999,1.3966910e+04
 145.1219345,1.3954078e+04
 145.1423688,1.3960277e+04
 145.1628033,1.3960992e+04
 145.1832377,1.3964900e+04
 145.2036723,1.3956886e+04
 145.2241068,1.3963851e+04
 145.2445412,1.3962758e+04
 145.2649758,1.3964788e+04
 145.2854102,1.3977789e+04
 145.3058447,1.3958053e+04
 145.3262791,1.3962729e+04
 145.3467137,1.3970883e+04
 145.3671482,1.3968771e+04
 145.3875826,1.3955946e+04
 145.4080172,1.3971970e+04
 145.4284516,1.3962881e+04
 145.4488860,1.3961745e+04
 145.4693205,1.3967516e+04
 145.4897551,1.3962458e+04
 145.5101895,1.3957167e+04
 145.5306240,1.3968971e+04
 145.5510584,1.3967516e+04
 145.5714930,1.3968175e+04
 145.5919274,1.3957510e+04
 145.6123619,1.3959648e+04
 145.6327965,1.3980157e+04
 145.6532309,1.3967173e+04
 145.6736653,1.3961801e+04
 145.6940997,1.3965668e+04
 145.7145343,1.3961748e+04
 145.7349688,1.3958222e+04
 145.7554033,1.3969726e+04
 145.7758377,1.3963470e+04
 145.7962722,1.3968595e+04
 145.8167067,1.3974109e+04
 145.8371411,1.3977259e+04
 145.8575757,1.3965273e+04
 145.8780102,1.3964351e+04
 145.8984445,1.3964286e+04
 145.9188791,1.3972921e+04
 145.9393136,1.3961116e+04
 145.9597480,1.3963688e+04
 145.9801825,1.3973646e+04
 146.0006170,1.3965774e+04
 146.0210515,1.3963493e+04
 146.0414859,1.3961986e+04
 146.0619205,1.3965804e+04
 146.0823550,1.3969243e+04
 146.1027893,1.3960820e+04
 146.1232238,1.3962775e+04
 146.1436584,1.3962743e+04
 146.1640928,1.3969240e+04
 146.1845272,1.3955314e+04
 146.2049617,1.3960263e+04
 146.2253962,1.3968077e+04
 146.2458307,1.3956935e+04
 146.2662652,1.3960458e+04
 146.2866996,1.3953283e+04
 146.3071341,1.3957959e+04
 146.3275686,         null
 146.3480030,1.3966460e+04
 146.3684375,1.3965999e+04
 146.3888720,1.3971322e+04
 146.4093064,1.3970231e+04
 146.4297410,1.3965369e+04
 146.4501754,1.3966590e+04
 146.4706098,1.3967471e+04
 146.4910444,1.3964260e+04
 146.5114789,1.3961243e+04
 146.5319133,1.3950916e+04
 146.5523477,1.3965173e+04
 146.5727823,1.4015418e+04
 146.5932168,1.3960985e+04
 146.6136512,1.3968304e+04
 146.6340856,1.3955932e+04
 146.6545202,1.3963107e+04
 146.6749547,1.3965789e+04
 146.6953890,1.3954884e+04
 146.7158236,1.3968105e+04
 146.7362581,1.3963265e+04
 146.7566926,1.3961653e+04
 146.7771269,1.3964062e+04
 146.7975615,1.3960908e+04
 146.8179960,1.3970460e+04
 146.8384304,1.3969616e+04
 146.8588648,1.3960713e+04
 146.8792994,1.3962779e+04
 146.8997338,1.3968501e+04
 146.9201682,1.3968077e+04
 146.9406028,1.3957925e+04
 146.9610372,1.3956432e+04
 146.9814717,1.3955942e+04
 147.0019061,1.3969075e+04
 147.0223406,1.3959229e+04
 147.0427751,1.3961177e+04
 147.0632095,1.3965245e+04
 147.0836441,1.3966919e+04
 147.1040785,1.3971336e+04
 147.1245130,1.3956088e+04
 147.1449473,1.3960712e+04
 147.1653819,1.3963993e+04
 147.1858164,1.3959066e+04
 147.2062507,1.3952662e+04
 147.2266853,1.3963851e+04
 147.2471198,1.3961837e+04
 147.2675543,1.3964229e+04
 147.2879886,1.3972459e+04
 147.3084232,1.3958295e+04
 147.3288577,1.3959873e+04
 147.3492920,1.3964973e+04
 147.3697265,1.3960006e+04
 147.3901611,1.3967629e+04
 147.4105954,1.3962091e+04
 147.4310299,1.3970347e+04
 147.4514645,1.3961452e+04
 147.4718988,1.3963688e+04
 147.4923333,1.3959880e+04
 147.5127678,1.3952762e+04
 147.5332023,1.3958796e+04
 147.5536367,1.3957041e+04
 147.5740712,1.3967312e+04
 147.5945057,1.3959616e+04
 147.6149401,1.3958650e+04
 147.6353746,1.3952444e+04
 147.6558089,1.3951430e+04
 147.6762435,1.3955843e+04
 147.6966780,1.3963019e+04
 147.7171123,1.3961450e+04
 147.7375469,1.3957318e+04
 147.7579814,1.3956279e+04
 147.7784158,1.3963784e+04
 147.7988502,1.3955333e+04
 147.8192848,1.3960528e+04
 147.8397192,1.3958616e+04
 147.8601536,1.3959038e+04
 147.8805881,1.3967329e+04
 147.9010226,         null
 147.9214570,1.3964171e+04
 147.9418914,1.3957438e+04
 147.9623260,1.3968406e+04
 147.9827604,1.3945879e+04
 148.0031948,1.3957181e+04
 148.0236293,1.3960674e+04
 148.0440639,1.3958229e+04
 148.0644982,1.3963924e+04
 148.0849327,1.3966093e+04
 148.1053673,1.3950348e+04
 148.1258016,1.3954960e+04
 148.1462361,1.3951806e+04
 148.1666705,1.3964306e+04
 148.1871050,1.3966158e+04
 148.2075395,1.3956803e+04
 148.2279739,1.3959218e+04
 148.2484085,1.3952644e+04
 148.2688428,1.3970968e+04
 148.2892773,1.3963273e+04
 148.3097118,1.3952024e+04
 148.3301462,1.3960091e+04
 148.3505807,1.3970318e+04
 148.3710151,1.3967016e+04
 148.3914495,1.3964939e+04
 148.4118841,1.3959185e+04
 148.4323185,1.3953808e+04
 148.4527530,1.3955577e+04
 148.4731874,1.3963647e+04
 148.4936219,1.3962805e+04
 148.5140564,1.3955870e+04
 148.5344907,1.3959062e+04
 148.5549253,1.3961163e+04
 148.5753597,1.3959128e+04
 148.5957941,1.3957903e+04
 148.6162287,1.3958021e+04
 148.6366631,1.3961598e+04
 148.6570975,1.3961244e+04
 148.6775319,1.3955978e+04
 148.6979665,1.3954013e+04
 148.7184008,1.3957734e+04
 148.7388353,1.3956888e+04
 148.7592699,1.3956923e+04
 148.7797043,1.3963144e+04
 148.8001387,1.3963750e+04
 148.8205731,1.3958738e+04
 148.8410077,1.3954453e+04
 148.8614420,1.3954688e+04
 148.8818765,1.3958409e+04
 148.9023111,1.3974005e+04
 148.9227454,1.3961695e+04
 148.9431799,1.3962486e+04
 148.9636143,1.3962043e+04
 148.9840488,1.3962152e+04
 149.0044832,1.3955514e+04
 149.0249177,1.3968426e+04
 149.0453520,1.3963419e+04
 149.0657866,1.3960717e+04
 149.0862210,1.3966731e+04
 149.1066554,1.3969298e+04
 149.1270900,1.3957746e+04
 149.1475244,1.3971891e+04
 149.1679588,1.3963202e+04
 149.1883932,1.3959741e+04
 149.2088278,1.3956367e+04
 149.2292622,1.3961762e+04
 149.2496966,1.3957318e+04
 149.2701311,1.3965096e+04
 149.2905656,1.3964454e+04
 149.3109999,         null
 149.3314344,1.3962528e+04
 149.3518689,1.3959675e+04
 149.3723033,1.3961687e+04
