        TIME,  PDCSAP_FLUX
 134.7617316,1.8578631e+04
 134.7821661,1.8566809e+04
 134.8026008,1.8578791e+04
 134.8230353,1.8573367e+04
 134.8434697,1.8573020e+04
 134.8639044,1.8575850e+04
 134.8843389,1.8577605e+04
 134.9047734,1.8570053e+04
 134.9252079,1.8580020e+04
 134.9456425,1.8560992e+04
 134.9660770,1.8565148e+04
 134.9865115,1.8562850e+04
 135.0069461,1.8575631e+04
 135.0273807,1.8566703e+04
 135.0478151,1.8568881e+04
 135.0682496,1.8568133e+04
 135.0886843,1.8568635e+04
 135.1091187,1.8560383e+04
 135.1295532,1.8565744e+04
 135.1499879,1.8561510e+04
 135.1704224,1.8566461e+04
 135.1908568,1.8569098e+04
 135.2112914,1.8560418e+04
 135.2317260,1.8568389e+04
 135.2521604,1.8567232e+04
 135.2725950,1.8561627e+04
 135.2930294,1.8551844e+04
 135.3134641,1.8563639e+04
 135.3338986,1.8562402e+04
 135.3543330,1.8566416e+04
 135.3747677,1.8559199e+04
 135.3952022,1.8555223e+04
 135.4156367,1.8551619e+04
 135.4360712,1.8554926e+04
 135.4565058,1.8559451e+04
 135.4769403,1.8573453e+04
 135.4973748,1.8562990e+04
 135.5178094,1.8551637e+04
 135.5382439,1.8556553e+04
 135.5586784,1.8560453e+04
 135.5791129,1.8566090e+04
 135.5995475,1.8552438e+04
 135.6199820,1.8557600e+04
 135.6404165,1.8566852e+04
 135.6608511,1.8561309e+04
 135.6812856,1.8561002e+04
 135.7017201,1.8565373e+04
 135.7221546,1.8563652e+04
 135.7425892,1.8564039e+04
 135.7630237,1.8557455e+04
 135.7834582,1.8563467e+04
 135.8038928,1.8563389e+04
 135.8243273,1.8559807e+04
 135.8447618,1.8572893e+04
 135.8651963,1.8561912e+04
 135.8856309,1.8561229e+04
 135.9060654,1.8550623e+04
 135.9264999,1.8566068e+04
 135.9469344,1.8567752e+04
 135.9673690,1.8558055e+04
 135.9878035,1.8554730e+04
 136.0082379,1.8572158e+04
 136.0286726,1.8561896e+04
 136.0491071,1.8563459e+04
 136.0695415,1.8558689e+04
 136.0899761,1.8563971e+04
 136.1104107,1.8567266e+04
 136.1308452,1.8577271e+04
 136.1512797,1.8558775e+04
 136.1717143,1.8562061e+04
 136.1921488,1.8563846e+04
 136.2125832,1.8556840e+04
 136.2330178,1.8557586e+04
 136.2534524,1.8568568e+04
 136.2738868,1.8570225e+04
 136.2943214,1.8574326e+04
 136.3147560,1.8563361e+04
 136.3351904,1.8566877e+04
 136.3556249,1.8560227e+04
 136.3760595,1.8569541e+04
 136.3964940,1.8573568e+04
 136.4169285,1.8567305e+04
 136.4373631,1.8561748e+04
 136.4577977,1.8565180e+04
 136.4782321,1.8555811e+04
 136.4986666,1.8561186e+04
 136.5191012,1.8571373e+04
 136.5395357,1.8561465e+04
 136.5599702,1.8561701e+04
 136.5804047,1.8567580e+04
 136.6008393,1.8557129e+04
 136.6212738,1.8563203e+04
 136.6417083,1.8561957e+04
 136.6621429,1.8565148e+04
 136.6825774,1.8561746e+04
 136.7030119,1.8554223e+04
 136.7234464,1.8559496e+04
 136.7438809,1.8573271e+04
 136.7643155,1.8573721e+04
 136.7847500,1.8561361e+04
 136.8051844,1.8572424e+04
 136.8256191,1.8571254e+04
 136.8460536,1.8564143e+04
 136.8664881,1.8562250e+04
 136.8869225,1.8558119e+04
 136.9073572,1.8564748e+04
 136.9277917,1.8575426e+04
 136.9482261,1.8568902e+04
 136.9686607,1.8570088e+04
 136.9890953,1.8567598e+04
 137.0095297,1.8582018e+04
 137.0299642,1.8564346e+04
 137.0503988,1.8575258e+04
 137.0708332,1.8565303e+04
 137.0912678,1.8573760e+04
 137.1117024,1.8573783e+04
 137.1321368,1.8569348e+04
 137.1525713,1.8570281e+04
 137.1730059,1.8574646e+04
 137.1934405,1.8566445e+04
 137.2138749,1.8575270e+04
 137.2343094,1.8572406e+04
 137.2547439,1.8582064e+04
 137.2751785,1.8574213e+04
 137.2956130,1.8565244e+04
 137.3160474,1.8575525e+04
 137.3364820,1.8565660e+04
 137.3569166,1.8560689e+04
 137.3773511,         null
 137.3977855,1.8571623e+04
 137.4182201,1.8561262e+04
 137.4386547,1.8560869e+04
 137.4590891,1.8564951e+04
 137.4795237,1.8575713e+04
 137.4999582,1.8567965e+04
 137.5203926,1.8574387e+04
 137.5408272,1.8576764e+04
 137.5612618,1.8570979e+04
 137.5816962,1.8568410e+04
 137.6021307,1.8562229e+04
 137.6225653,1.8565879e+04
 137.6429999,1.8570725e+04
 137.6634343,1.8552242e+04
 137.6838688,1.8574109e+04
 137.7043034,1.8562387e+04
 137.7247378,1.8564701e+04
 137.7451724,1.8550512e+04
 137.7656070,1.8567225e+04
 137.7860414,1.8559828e+04
 137.8064759,1.8567697e+04
 137.8269103,1.8565105e+04
 137.8473449,1.8557896e+04
 137.8677795,1.8564102e+04
 137.8882140,1.8563275e+04
 137.9086484,1.8569148e+04
 137.9290830,1.8550555e+04
 137.9495175,1.8566463e+04
 137.9699520,1.8560896e+04
 137.9903866,1.8562107e+04
 138.0108211,1.8557117e+04
 138.0312555,1.8558502e+04
 138.0516900,1.8548027e+04
 138.0721246,1.8561125e+04
 138.0925592,1.8564672e+04
 138.1129936,1.8563264e+04
 138.1334282,1.8553004e+04
 138.1538627,1.8557689e+04
 138.1742971,1.8555012e+04
 138.1947316,1.8545105e+04
 138.2151663,1.8551598e+04
 138.2356008,1.8517051e+04
 138.2560352,1.8498758e+04
 138.2764698,1.8485775e+04
 138.2969043,1.8478139e+04
 138.3173387,1.8473223e+04
 138.3377733,1.8482328e+04
 138.3582079,1.8479611e+04
 138.3786424,1.8479943e+04
 138.3990768,1.8472662e+04
 138.4195114,1.8488475e+04
 138.4399459,1.8490830e+04
 138.4603803,1.8533111e+04
 138.4808149,1.8542961e+04
 138.5012495,1.8538627e+04
 138.5216839,1.8532516e+04
 138.5421184,1.8527451e+04
 138.5625529,1.8530291e+04
 138.5829874,1.8533910e+04
 138.6034219,1.8531768e+04
 138.6238565,1.8537920e+04
 138.6442910,1.8528084e+04
 138.6647255,1.8531422e+04
 138.6851600,1.8535973e+04
 138.7055944,1.8537895e+04
 138.7260290,1.8528369e+04
 138.7464635,1.8537389e+04
 138.7668979,1.8526264e+04
 138.7873326,1.8532014e+04
 138.8077671,1.8518248e+04
 138.8282015,1.8513256e+04
 138.8486360,1.8518230e+04
 138.8690706,1.8517592e+04
 138.8895051,1.8522752e+04
 138.9099395,1.8510676e+04
 138.9303741,1.8517127e+04
 138.9508086,1.8510033e+04
 138.9712431,1.8512262e+04
 138.9916776,1.8509480e+04
 139.0121122,1.8515803e+04
 139.0325466,1.8513715e+04
 139.0529811,1.8503930e+04
 139.0734157,1.8505453e+04
 139.0938501,1.8504402e+04
 139.1142846,1.8512443e+04
 139.1347191,1.8501328e+04
 139.1551537,1.8490045e+04
 139.1755882,1.8505197e+04
 139.1960227,1.8495701e+04
 139.2164571,1.8495881e+04
 139.2368917,1.8501361e+04
 139.2573262,1.8498250e+04
 139.2777606,1.8480326e+04
 139.2981952,1.8488680e+04
 139.3186297,1.8487713e+04
 139.3390642,1.8485672e+04
 139.3594986,1.8486617e+04
 139.3799333,1.8491674e+04
 139.4003678,1.8484260e+04
 139.4208022,1.8490307e+04
 139.4412368,1.8483811e+04
 139.4616713,1.8477104e+04
 139.4821057,1.8484145e+04
 139.5025402,1.8476861e+04
 139.5229748,1.8477408e+04
 139.5434092,1.8480973e+04
 139.5638437,1.8474078e+04
 139.5842783,1.8469400e+04
 139.6047127,1.8485373e+04
 139.6251472,1.8479037e+04
 139.6455817,1.8469068e+04
 139.6660164,1.8463078e+04
 139.6864508,1.8470480e+04
 139.7068853,1.8473619e+04
 139.7273198,1.8462193e+04
 139.7477543,1.8462119e+04
 139.7681888,1.8479582e+04
 139.7886233,1.8466018e+04
 139.8090578,1.8474770e+04
 139.8294923,1.8469896e+04
 139.8499268,1.8460260e+04
 139.8703613,1.8457189e+04
 139.8907958,1.8451398e+04
 139.9112303,1.8452207e+04
 139.9316648,1.8453205e+04
 139.9520994,1.8453301e+04
 139.9725338,1.8451812e+04
 139.9929683,1.8449928e+04
 140.0134027,1.8455209e+04
 140.0338373,1.8451309e+04
 140.0542718,1.8446666e+04
 140.0747063,1.8448805e+04
 140.0951409,1.8459803e+04
 140.1155754,1.8453439e+04
 140.1360099,1.8452723e+04
 140.1564443,1.8454428e+04
 140.1768789,1.8452549e+04
 140.1973134,1.8437740e+04
 140.2177478,1.8461918e+04
 140.2381824,1.8447443e+04
 140.2586169,1.8441414e+04
 140.2790513,1.8445186e+04
 140.2994858,1.8447391e+04
 140.3199204,1.8440832e+04
 140.3403548,1.8447127e+04
 140.3607893,         null
 140.3812238,1.8438783e+04
 140.4016584,1.8440619e+04
 140.4220928,1.8444357e+04
 140.4425273,1.8450795e+04
 140.4629619,1.8446914e+04
 140.4833963,1.8448883e+04
 140.5038308,1.8439971e+04
 140.5242652,1.8454568e+04
 140.5446998,1.8448279e+04
 140.5651343,1.8450705e+04
 140.5855688,1.8448934e+04
 140.6060033,1.8446723e+04
 140.6264378,1.8463770e+04
 140.6468723,1.8447320e+04
 140.6673067,1.8462139e+04
 140.6877413,1.8444234e+04
 140.7081758,1.8453197e+04
 140.7286102,1.8453094e+04
 140.7490448,1.8463504e+04
 140.7694793,1.8459197e+04
 140.7899137,1.8449037e+04
 140.8103482,1.8460826e+04
 140.8307828,1.8455969e+04
 140.8512173,1.8461574e+04
 140.8716517,1.8466422e+04
 140.8920862,1.8462059e+04
 140.9125208,1.8466887e+04
 140.9329552,1.8464625e+04
 140.9533897,1.8459695e+04
 140.9738243,1.8468385e+04
 140.9942586,1.8461143e+04
 141.0146931,1.8468762e+04
 141.0351276,1.8475301e+04
 141.0555621,1.8473170e+04
 141.0759966,1.8458111e+04
 141.0964311,1.8466389e+04
 141.1168656,1.8472852e+04
 141.1373001,1.8470406e+04
 141.1577346,1.8472506e+04
 141.1781690,1.8479830e+04
 141.1986036,1.8482717e+04
 141.2190381,1.8483164e+04
 141.2394725,1.8477658e+04
 141.2599071,1.8481883e+04
 141.2803416,1.8474586e+04
 141.3007760,1.8475479e+04
 141.3212105,1.8483672e+04
 141.3416451,1.8477047e+04
 141.3620796,1.8494854e+04
 141.3825140,1.8487574e+04
 141.4029485,1.8487121e+04
 141.4233830,1.8489457e+04
 141.4438175,1.8499000e+04
 141.4642519,1.8489459e+04
 141.4846865,1.8489023e+04
 141.5051210,1.8493566e+04
 141.5255554,1.8500975e+04
 141.5459899,1.8492166e+04
 141.5664244,1.8499807e+04
 141.5868590,1.8496229e+04
 141.6072934,1.8506635e+04
 141.6277280,1.8501535e+04
 141.6481625,1.8504510e+04
 141.6685969,1.8501463e+04
 141.6890313,1.8502816e+04
 141.7094659,1.8510318e+04
 141.7299003,1.8499115e+04
 141.7503348,1.8511777e+04
 141.7707694,1.8502285e+04
 141.7912038,1.8518479e+04
 141.8116383,1.8507482e+04
 141.8320728,1.8518400e+04
 141.8525073,1.8524508e+04
 141.8729418,1.8508529e+04
 141.8933763,1.8515777e+04
 141.9138108,1.8524693e+04
 141.9342452,1.8521881e+04
 141.9546797,1.8518104e+04
 141.9751141,1.8520260e+04
 141.9955487,1.8528682e+04
 142.0159832,1.8527598e+04
 142.0364176,1.8527641e+04
 142.0568521,1.8533432e+04
 142.0772867,1.8536820e+04
 142.0977211,1.8534516e+04
 142.1181555,1.8529799e+04
 142.1385901,1.8536633e+04
 142.1590246,1.8536732e+04
 142.1794590,1.8534104e+04
 142.1998935,1.8537141e+04
 142.2203281,1.8544623e+04
 142.2407625,1.8536244e+04
 142.2611970,1.8544223e+04
 142.2816315,1.8539646e+04
 142.3020659,1.8548027e+04
 142.3225004,1.8547348e+04
 142.3429349,1.8549441e+04
 142.3633695,1.8550785e+04
 142.3838039,1.8553459e+04
 142.4042384,1.8543643e+04
 142.4246729,1.8547297e+04
 142.4451073,1.8555029e+04
 142.4655418,1.8553771e+04
 142.4859762,1.8551650e+04
 142.5064108,1.8557740e+04
 142.5268453,1.8553441e+04
 142.5472798,1.8563830e+04
 142.5677141,1.8556322e+04
 142.5881487,1.8559230e+04
 142.6085832,1.8563061e+04
 142.6290176,1.8561547e+04
 142.6494522,1.8559559e+04
 142.6698867,1.8553121e+04
 142.6903210,1.8554490e+04
 142.7107555,1.8568006e+04
 142.7311901,1.8563908e+04
 142.7516245,1.8571270e+04
 142.7720590,1.8570055e+04
 142.7924936,1.8569205e+04
 142.8129280,1.8573031e+04
 142.8333624,1.8572686e+04
 142.8537969,1.8568791e+04
 142.8742315,1.8577729e+04
 142.8946659,1.8565254e+04
 142.9151004,1.8565945e+04
 142.9355349,1.8571379e+04
 142.9559693,1.8573141e+04
 142.9764038,1.8572123e+04
 142.9968382,1.8571426e+04
 143.0172728,1.8577383e+04
 143.0377073,1.8589668e+04
 143.0581417,1.8576205e+04
 143.0785762,1.8571820e+04
 143.0990107,1.8574080e+04
 143.1194452,1.8568967e+04
 143.1398797,1.8567725e+04
 143.1603141,1.8576859e+04
 143.1807486,1.8571061e+04
 143.2011830,1.8570547e+04
 143.2216175,1.8567920e+04
 143.2420521,1.8567688e+04
 143.2624865,1.8562350e+04
 143.2829210,1.8571395e+04
 143.3033555,1.8582816e+04
 143.3237900,1.8576639e+04
 143.3442245,         null
 143.3646588,1.8575732e+04
 143.3850934,1.8563836e+04
 143.4055279,1.8573559e+04
 143.4259623,1.8576523e+04
 143.4463968,1.8576350e+04
 143.4668313,1.8572959e+04
 143.4872657,1.8569141e+04
 143.5077002,1.8574980e+04
 143.5281348,1.8568184e+04
 143.5485692,1.8566764e+04
 143.5690036,1.8566684e+04
 143.5894382,1.8567234e+04
 143.6098727,1.8572303e+04
 143.6303070,1.8560959e+04
 143.6507415,1.8564197e+04
 143.6711761,1.8570445e+04
 143.6916105,1.8561055e+04
 143.7120449,1.8572084e+04
 143.7324794,1.8560115e+04
 143.7529139,1.8561111e+04
 143.7733484,1.8548455e+04
 143.7937829,1.8567330e+04
 143.8142173,1.8565236e+04
 143.8346518,1.8558379e+04
 143.8550863,1.8555006e+04
 143.8755207,1.8560359e+04
 143.8959552,1.8555086e+04
 143.9163897,1.8561252e+04
 143.9368241,1.8557945e+04
 143.9572586,1.8566279e+04
 143.9776931,1.8559123e+04
 143.9981275,1.8549588e+04
 144.0185620,1.8563424e+04
 144.0389965,1.8560281e+04
 144.0594310,1.8552137e+04
 144.0798654,1.8544672e+04
 144.1003000,1.8561908e+04
 144.1207344,1.8565193e+04
 144.1411688,1.8551193e+04
 144.1616033,1.8557744e+04
 144.1820379,1.8547258e+04
 144.2024722,1.8540209e+04
 144.2229067,1.8546588e+04
 144.2433413,1.8538939e+04
 144.2637756,1.8547088e+04
 144.2842101,1.8551145e+04
 144.3046446,1.8545699e+04
 144.3250791,1.8538812e+04
 144.3455135,1.8549859e+04
 144.3659480,1.8557014e+04
 144.3863824,1.8539344e+04
 144.4068169,1.8542578e+04
 144.4272514,1.8541941e+04
 144.4476858,1.8535154e+04
 144.4681203,1.8555145e+04
 144.4885548,1.8539816e+04
 144.5089892,1.8549234e+04
 144.5294237,1.8536484e+04
 144.5498582,1.8536684e+04
 144.5702927,1.8540631e+04
 144.5907271,1.8537977e+04
 144.6111616,1.8540250e+04
 144.6315961,1.8537621e+04
 144.6520305,1.8531199e+04
 144.6724649,1.8535297e+04
 144.6928995,1.8529709e+04
 144.7133339,1.8533494e+04
 144.7337683,1.8525947e+04
 144.7542029,1.8547379e+04
 144.7746373,1.8531420e+04
 144.7950717,1.8536404e+04
 144.8155062,1.8525641e+04
 144.8359408,1.8521588e+04
 144.8563751,1.8528252e+04
 144.8768096,1.8534990e+04
 144.8972441,1.8528826e+04
 144.9176785,1.8530316e+04
 144.9381130,1.8514939e+04
 144.9585475,1.8531203e+04
 144.9789820,1.8530328e+04
 144.9994164,1.8529387e+04
 145.0198509,1.8524949e+04
 145.0402853,1.8527697e+04
 145.0607198,1.8515012e+04
 145.0811543,1.8514775e+04
 145.1015887,1.8515889e+04
 145.1220233,1.8521201e+04
 145.1424577,1.8523369e+04
 145.1628921,1.8521406e+04
 145.1833265,1.8511689e+04
 145.2037611,1.8512248e+04
 145.2241955,1.8513652e+04
 145.2446299,1.8521285e+04
 145.2650644,1.8518176e+04
 145.2854989,1.8507459e+04
 145.3059334,1.8524865e+04
 145.3263677,1.8510166e+04
 145.3468023,1.8511436e+04
 145.3672368,1.8509953e+04
 145.3876711,1.8518242e+04
 145.4081057,1.8518332e+04
 145.4285402,1.8502295e+04
 145.4489745,1.8517742e+04
 145.4694090,1.8503730e+04
 145.4898435,1.8495867e+04
 145.5102779,1.8450422e+04
 145.5307124,1.8445850e+04
 145.5511468,1.8459426e+04
 145.5715814,1.8459982e+04
 145.5920157,1.8440395e+04
 145.6124502,1.8439072e+04
 145.6328848,1.8444260e+04
 145.6533191,1.8430377e+04
 145.6737536,1.8448791e+04
 145.6941879,1.8457398e+04
 145.7146225,1.8481055e+04
 145.7350570,1.8513299e+04
 145.7554914,1.8508396e+04
 145.7759259,1.8511945e+04
 145.7963603,1.8509895e+04
 145.8167948,1.8503523e+04
 145.8372292,1.8510324e+04
 145.8576637,1.8517965e+04
 145.8780982,1.8511035e+04
 145.8985325,1.8508752e+04
 145.9189671,1.8529900e+04
 145.9394015,1.8510986e+04
 145.9598359,1.8519898e+04
 145.9802704,1.8511098e+04
 146.0007049,1.8513342e+04
 146.0211394,1.8506090e+04
 146.0415737,1.8515266e+04
 146.0620083,1.8512994e+04
 146.0824427,1.8524893e+04
 146.1028771,1.8514170e+04
 146.1233116,1.8512291e+04
 146.1437461,1.8513232e+04
 146.1641805,1.8523051e+04
 146.1846149,1.8507738e+04
 146.2050494,1.8511938e+04
 146.2254838,1.8525941e+04
 146.2459183,1.8521688e+04
 146.2663528,1.8524934e+04
 146.2867872,1.8508533e+04
 146.3072217,1.8513020e+04
 146.3276561,         null
 146.3480905,1.8517936e+04
 146.3685250,1.8520043e+04
 146.3889595,1.8524363e+04
 146.4093938,1.8516877e+04
 146.4298284,1.8522791e+04
 146.4502628,1.8521760e+04
 146.4706972,1.8525586e+04
 146.4911317,1.8526809e+04
 146.5115662,1.8540332e+04
 146.5320007,1.8529533e+04
 146.5524350,1.8530312e+04
 146.5728696,1.8521049e+04
 146.5933040,1.8522316e+04
 146.6137385,1.8528023e+04
 146.6341728,1.8515100e+04
 146.6546074,1.8527305e+04
 146.6750418,1.8536107e+04
 146.6954762,1.8524670e+04
 146.7159107,1.8521414e+04
 146.7363452,1.8524346e+04
 146.7567796,1.8514717e+04
 146.7772140,1.8524244e+04
 146.7976485,1.8523793e+04
 146.8180830,1.8533822e+04
 146.8385173,1.8535732e+04
 146.8589518,1.8534365e+04
 146.8793863,1.8533824e+04
 146.8998207,1.8539168e+04
 146.9202551,1.8524730e+04
 146.9406897,1.8530590e+04
 146.9611240,1.8534824e+04
 146.9815585,1.8538055e+04
 147.0019929,1.8547809e+04
 147.0224274,1.8536045e+04
 147.0428618,1.8539018e+04
 147.0632963,1.8544688e+04
 147.0837308,1.8550254e+04
 147.1041652,1.8535193e+04
 147.1245996,1.8535855e+04
 147.1450340,1.8539758e+04
 147.1654685,1.8541027e+04
 147.1859029,1.8554186e+04
 147.2063373,1.8538227e+04
 147.2267718,1.8542947e+04
 147.2472063,1.8541242e+04
 147.2676407,1.8540266e+04
 147.2880751,1.8549266e+04
 147.3085096,1.8535684e+04
 147.3289441,1.8553455e+04
 147.3493784,1.8550514e+04
 147.3698129,1.8557318e+04
 147.3902474,1.8550076e+04
 147.4106818,1.8546074e+04
 147.4311162,1.8559842e+04
 147.4515507,1.8553471e+04
 147.4719851,1.8554314e+04
 147.4924195,1.8545555e+04
 147.5128540,1.8546623e+04
 147.5332885,1.8556041e+04
 147.5537229,1.8547197e+04
 147.5741573,1.8565178e+04
 147.5945919,1.8551451e+04
 147.6150262,1.8549490e+04
 147.6354606,1.8563604e+04
 147.6558950,1.8551631e+04
 147.6763295,1.8559836e+04
 147.6967640,1.8563807e+04
 147.7171983,1.8559666e+04
 147.7376329,1.8556453e+04
 147.7580673,1.8553318e+04
 147.7785017,1.8548744e+04
 147.7989361,1.8555025e+04
 147.8193706,1.8552029e+04
 147.8398051,1.8558158e+04
 147.8602394,1.8553873e+04
 147.8806738,1.8549928e+04
 147.9011084,         null
 147.9215427,1.8546809e+04
 147.9419772,1.8553682e+04
 147.9624117,1.8550805e+04
 147.9828461,1.8571262e+04
 148.0032805,1.8550223e+04
 148.0237149,1.8553707e+04
 148.0441495,1.8557613e+04
 148.0645838,1.8563752e+04
 148.0850183,1.8566035e+04
 148.1054528,1.8565822e+04
 148.1258871,1.8556352e+04
 148.1463216,1.8571783e+04
 148.1667560,1.8556232e+04
 148.1871904,1.8558844e+04
 148.2076249,1.8564990e+04
 148.2280593,1.8560709e+04
 148.2484939,1.8557854e+04
 148.2689282,1.8562393e+04
 148.2893626,1.8572201e+04
 148.3097971,1.8561389e+04
 148.3302315,1.8570074e+04
 148.3506659,1.8556875e+04
 148.3711004,1.8567268e+04
 148.3915347,1.8561357e+04
 148.4119693,1.8561488e+04
 148.4324037,1.8560660e+04
 148.4528381,1.8563014e+04
 148.4732726,1.8555078e+04
 148.4937070,1.8567826e+04
 148.5141414,1.8561811e+04
 148.5345758,1.8556553e+04
 148.5550103,1.8563164e+04
 148.5754447,1.8559295e+04
 148.5958791,1.8559531e+04
 148.6163136,1.8560934e+04
 148.6367480,1.8551164e+04
 148.6571824,1.8565312e+04
 148.6776168,1.8550090e+04
 148.6980513,1.8562502e+04
 148.7184857,1.8575918e+04
 148.7389201,1.8558773e+04
 148.7593546,1.8562322e+04
 148.7797891,1.8561848e+04
 148.8002234,1.8569818e+04
 148.8206578,1.8556076e+04
 148.8410924,1.8560432e+04
 148.8615267,1.8556674e+04
 148.8819611,1.8559135e+04
 148.9023957,1.8567523e+04
 148.9228300,1.8557381e+04
 148.9432644,1.8564727e+04
 148.9636989,1.8556779e+04
 148.9841333,1.8558754e+04
 149.0045677,1.8558596e+04
 149.0250022,1.8556441e+04
 149.0454365,1.8558600e+04
 149.0658710,1.8566004e+04
 149.0863055,1.8563250e+04
 149.1067398,1.8566779e+04
 149.1271743,1.8567629e+04
 149.1476087,1.8562725e+04
 149.1680431,1.8571574e+04
 149.1884775,1.8566223e+04
 149.2089120,1.8565062e+04
 149.2293465,1.8565961e+04
 149.2497808,1.8564414e+04
 149.2702153,1.8569113e+04
 149.2906497,1.8573893e+04
 149.3110841,         null
 149.3315185,1.8564383e+04
 149.3519530,1.8569193e+04
 149.3723874,1.8567641e+04
