        TIME,  PDCSAP_FLUX
 125.5049447,3.7351978e+05
 125.5253792,3.7355656e+05
 125.5458138,3.7354688e+05
 125.5662482,3.7356562e+05
 125.5866827,3.7359425e+05
 125.6071172,3.7352725e+05
 125.6275516,3.7357047e+05
 125.6479862,3.7355456e+05
 125.6684206,3.7352916e+05
 125.6888552,3.7354678e+05
 125.7092897,3.7355294e+05
 125.7297241,3.7353694e+05
 125.7501586,3.7356594e+05
 125.7705932,3.7358109e+05
 125.7910276,3.7354612e+05
 125.8114621,3.7355838e+05
 125.8318967,3.7356016e+05
 125.8523311,3.7357216e+05
 125.8727656,3.7354566e+05
 125.8932001,3.7358972e+05
 125.9136346,3.7356000e+05
 125.9340691,3.7358206e+05
 125.9545036,3.7357616e+05
 125.9749382,3.7359288e+05
 125.9953726,3.7362388e+05
 126.0158071,3.7358691e+05
 126.0362415,3.7356031e+05
 126.0566761,3.7360350e+05
 126.0771106,3.7361334e+05
 126.0975450,3.7361981e+05
 126.1179796,3.7360528e+05
 126.1384141,3.7361709e+05
 126.1588486,3.7360681e+05
 126.1792830,3.7362491e+05
 126.1997176,3.7361044e+05
 126.2201521,3.7359631e+05
 126.2405864,3.7361972e+05
 126.2610210,         null
 126.2814555,3.7361794e+05
 126.3018899,3.7359803e+05
 126.3223244,3.7360738e+05
 126.3427590,3.7362606e+05
 126.3631934,3.7365966e+05
 126.3836279,3.7367462e+05
 126.4040625,3.7367188e+05
 126.4244970,3.7367694e+05
 126.4449314,3.7363906e+05
 126.4653659,3.7364788e+05
 126.4858005,3.7365097e+05
 126.5062349,3.7367066e+05
 126.5266694,3.7368981e+05
 126.5471038,3.7367494e+05
 126.5675384,3.7368594e+05
 126.5879729,3.7369825e+05
 126.6084074,3.7364888e+05
 126.6288418,3.7364919e+05
 126.6492763,3.7367438e+05
 126.6697108,3.7368991e+05
 126.6901452,3.7369947e+05
 126.7105798,3.7369503e+05
 126.7310143,3.7369309e+05
 126.7514487,3.7371319e+05
 126.7718833,3.7372759e+05
 126.7923178,3.7370144e+05
 126.8127522,3.7371616e+05
 126.8331867,3.7372409e+05
 126.8536213,3.7369184e+05
 126.8740557,3.7373728e+05
 126.8944902,3.7371328e+05
 126.9149248,3.7370356e+05
 126.9353592,3.7372156e+05
 126.9557936,3.7370081e+05
 126.9762281,3.7372419e+05
 126.9966627,3.7371281e+05
 127.0170972,3.7375931e+05
 127.0375316,3.7370956e+05
 127.0579662,3.7369959e+05
 127.0784007,3.7370488e+05
 127.0988351,3.7371566e+05
 127.1192696,3.7372034e+05
 127.1397042,3.7371025e+05
 127.1601387,3.7373969e+05
 127.1805731,3.7373866e+05
 127.2010076,3.7369566e+05
 127.2214421,3.7371488e+05
 127.2418765,3.7369412e+05
 127.2623110,3.7369922e+05
 127.2827456,3.7369097e+05
 127.3031800,3.7372062e+05
 127.3236145,3.7370647e+05
 127.3440491,3.7368741e+05
 127.3644835,3.7371006e+05
 127.3849180,3.7370456e+05
 127.4053525,3.7370859e+05
 127.4257869,3.7372562e+05
 127.4462214,3.7370872e+05
 127.4666559,3.7373281e+05
 127.4870905,3.7371728e+05
 127.5075249,3.7373141e+05
 127.5279594,3.7373066e+05
 127.5483938,3.7371550e+05
 127.5688284,3.7369172e+05
 127.5892629,3.7366347e+05
 127.6096974,         null
 127.6301318,         null
 127.6505663,3.7365344e+05
 127.6710008,3.7367791e+05
 127.6914352,3.7366494e+05
 127.7118698,3.7364994e+05
 127.7323043,3.7364847e+05
 127.7527387,3.7365034e+05
 127.7731732,3.7362688e+05
 127.7936078,3.7366756e+05
 127.8140422,3.7361456e+05
 127.8344766,3.7359397e+05
 127.8549112,3.7361256e+05
 127.8753456,3.7360116e+05
 127.8957801,3.7360153e+05
 127.9162146,3.7357247e+05
 127.9366491,3.7360334e+05
 127.9570836,3.7359134e+05
 127.9775181,3.7358481e+05
 127.9979527,3.7357291e+05
 128.0183870,3.7357684e+05
 128.0388215,3.7355138e+05
 128.0592559,3.7355481e+05
 128.0796905,3.7356638e+05
 128.1001250,3.7352694e+05
 128.1205595,3.7355134e+05
 128.1409940,3.7355275e+05
 128.1614285,3.7351075e+05
 128.1818629,3.7355744e+05
 128.2022973,3.7352372e+05
 128.2227319,3.7348031e+05
 128.2431664,3.7352259e+05
 128.2636008,3.7351438e+05
 128.2840354,3.7347984e+05
 128.3044699,3.7351006e+05
 128.3249042,3.7352778e+05
 128.3453388,         null
 128.3657733,3.7349191e+05
 128.3862078,3.7346409e+05
 128.4066423,3.7349153e+05
 128.4270768,3.7348034e+05
 128.4475113,3.7349094e+05
 128.4679458,3.7346531e+05
 128.4883801,3.7341156e+05
 128.5088147,3.7343900e+05
 128.5292492,3.7343844e+05
 128.5496836,3.7343084e+05
 128.5701182,3.7346222e+05
 128.5905527,3.7342234e+05
 128.6109871,3.7343916e+05
 128.6314215,3.7340756e+05
 128.6518561,3.7338588e+05
 128.6722906,3.7338288e+05
 128.6927250,3.7337131e+05
 128.7131596,3.7340841e+05
 128.7335941,3.7337228e+05
 128.7540285,3.7338122e+05
 128.7744629,3.7340406e+05
 128.7948975,         null
 128.8153319,3.7335022e+05
 128.8357664,3.7331788e+05
 128.8562009,3.7331603e+05
 128.8766354,3.7329672e+05
 128.8970698,3.7330828e+05
 128.9175043,3.7332425e+05
 128.9379388,3.7332141e+05
 128.9583733,3.7330156e+05
 128.9788078,3.7332675e+05
 128.9992422,3.7332291e+05
 129.0196767,3.7328172e+05
 129.0401112,3.7330488e+05
 129.0605456,3.7327806e+05
 129.0809802,3.7328534e+05
 129.1014147,3.7321612e+05
 129.1218492,3.7326112e+05
 129.1422835,3.7323575e+05
 129.1627181,3.7326044e+05
 129.1831526,3.7325472e+05
 129.2035870,3.7325866e+05
 129.2240216,3.7325931e+05
 129.2444561,3.7325850e+05
 129.2648904,3.7324491e+05
 129.2853249,3.7324128e+05
 129.3057595,3.7322888e+05
 129.3261939,3.7321344e+05
 129.3466284,3.7325484e+05
 129.3670630,3.7321169e+05
 129.3874973,3.7321844e+05
 129.4079318,3.7315234e+05
 129.4283663,3.7317084e+05
 129.4488009,3.7320072e+05
 129.4692353,3.7318519e+05
 129.4896697,3.7322325e+05
 129.5101043,3.7316503e+05
 129.5305387,3.7317194e+05
 129.5509732,3.7317478e+05
 129.5714077,3.7316059e+05
 129.5918422,3.7310831e+05
 129.6122766,3.7313622e+05
 129.6327111,3.7313584e+05
 129.6531456,3.7312438e+05
 129.6735801,3.7311069e+05
 129.6940146,3.7310106e+05
 129.7144490,3.7310419e+05
 129.7348835,3.7310194e+05
 129.7553180,3.7311166e+05
 129.7757525,3.7311144e+05
 129.7961871,3.7310862e+05
 129.8166214,3.7310866e+05
 129.8370559,3.7311088e+05
 129.8574904,3.7314072e+05
 129.8779249,3.7308738e+05
 129.8983594,3.7311991e+05
 129.9187938,3.7309350e+05
 129.9392283,3.7307559e+05
 129.9596628,3.7311162e+05
 129.9800973,3.7305509e+05
 130.0005317,3.7305756e+05
 130.0209662,3.7308009e+05
 130.0414007,3.7311512e+05
 130.0618351,3.7309734e+05
 130.0822696,3.7309788e+05
 130.1027041,3.7307028e+05
 130.1231385,3.7306744e+05
 130.1435730,3.7303931e+05
 130.1640076,3.7308284e+05
 130.1844421,3.7306634e+05
 130.2048764,3.7304566e+05
 130.2253109,3.7306938e+05
 130.2457455,3.7305769e+05
