        TIME,  PDCSAP_FLUX
 131.5120577,5.8155913e+03
 131.5324920,5.8155508e+03
 131.5529262,5.8180459e+03
 131.5733603,5.8147290e+03
 131.5937945,5.8242319e+03
 131.6142288,5.8093447e+03
 131.6346629,5.8200645e+03
 131.6550971,5.8162959e+03
 131.6755314,5.8143794e+03
 131.6959656,5.8181709e+03
 131.7163997,5.8181055e+03
 131.7368340,5.8207207e+03
 131.7572683,5.8191328e+03
 131.7777024,5.8184375e+03
 131.7981366,5.8193940e+03
 131.8185709,5.8208604e+03
 131.8390050,5.8232422e+03
 131.8594392,5.8237847e+03
 131.8798734,5.8198613e+03
 131.9003076,5.8296973e+03
 131.9207418,5.8136108e+03
 131.9411760,5.8312124e+03
 131.9616102,5.8241084e+03
 131.9820444,5.8221118e+03
 132.0024786,5.8257168e+03
 132.0229127,5.8275010e+03
 132.0433470,5.8210054e+03
 132.0637812,5.8195063e+03
 132.0842153,5.8233350e+03
 132.1046495,5.8244243e+03
 132.1250838,5.8175630e+03
 132.1455180,5.8233198e+03
 132.1659522,5.8211265e+03
 132.1863865,5.8174531e+03
 132.2068207,5.8113096e+03
 132.2272548,5.8224707e+03
 132.2476890,5.8254668e+03
 132.2681233,5.8208521e+03
 132.2885574,5.8207559e+03
 132.3089916,5.8205405e+03
 132.3294259,5.8188501e+03
 132.3498600,5.8214019e+03
 132.3702942,5.8150913e+03
 132.3907284,5.8238506e+03
 132.4111626,5.8060552e+03
 132.4315968,5.8167007e+03
 132.4520310,5.8222178e+03
 132.4724653,5.8305928e+03
 132.4928994,5.8240356e+03
 132.5133336,5.8179668e+03
 132.5337677,5.8206753e+03
 132.5542020,5.8184849e+03
 132.5746362,5.8256274e+03
 132.5950703,5.8300039e+03
 132.6155046,5.8305410e+03
 132.6359388,5.8225723e+03
 132.6563731,5.8282529e+03
 132.6768072,5.8236567e+03
 132.6972415,5.8237715e+03
 132.7176757,5.8259116e+03
 132.7381098,5.8235859e+03
 132.7585441,5.8166133e+03
 132.7789783,5.8250527e+03
 132.7994124,5.8211064e+03
 132.8198466,5.8156050e+03
 132.8402809,5.8250127e+03
 132.8607150,5.8138848e+03
 132.8811492,5.8197310e+03
 132.9015835,5.8244346e+03
 132.9220176,5.8199912e+03
 132.9424518,5.8176592e+03
 132.9628860,5.8185796e+03
 132.9833203,5.8251562e+03
 133.0037544,5.8124727e+03
 133.0241886,5.8147817e+03
 133.0446228,5.8161138e+03
 133.0650570,5.8188760e+03
 133.0854912,5.8242046e+03
 133.1059254,5.8174507e+03
 133.1263596,5.8139102e+03
 133.1467938,5.8214326e+03
 133.1672280,5.8205469e+03
 133.1876622,5.8100869e+03
 133.2080965,5.8208271e+03
 133.2285306,5.8223813e+03
 133.2489648,5.8224844e+03
 133.2693990,5.8134512e+03
 133.2898332,5.8165718e+03
 133.3102674,5.8129233e+03
 133.3307015,5.8146479e+03
 133.3511358,5.8270391e+03
 133.3715700,5.8169951e+03
 133.3920043,5.8166572e+03
 133.4124385,5.8158599e+03
 133.4328727,5.8240400e+03
 133.4533069,5.8224053e+03
 133.4737410,5.8084839e+03
 133.4941753,5.8301636e+03
 133.5146095,5.8172349e+03
 133.5350436,5.8203311e+03
 133.5554779,5.8215571e+03
 133.5759121,5.8202656e+03
 133.5963462,5.8185376e+03
 133.6167804,5.8183960e+03
 133.6372147,5.8238882e+03
 133.6576489,5.8098223e+03
 133.6780830,5.8286338e+03
 133.6985173,5.8231523e+03
 133.7189515,5.8196074e+03
 133.7393856,5.8146533e+03
 133.7598198,5.8219282e+03
 133.7802541,5.8206841e+03
 133.8006882,5.8206245e+03
 133.8211224,5.8199990e+03
 133.8415566,5.8106558e+03
 133.8619908,5.8315083e+03
 133.8824250,5.8109312e+03
 133.9028592,5.8220737e+03
 133.9232934,5.8052505e+03
 133.9437276,5.8270840e+03
 133.9641618,5.8200566e+03
 133.9845959,5.8164629e+03
 134.0050302,5.8339053e+03
 134.0254644,5.8315303e+03
 134.0458985,5.8175107e+03
 134.0663328,5.8147070e+03
 134.0867670,5.8222036e+03
 134.1072011,5.8201587e+03
 134.1276353,5.8186050e+03
 134.1480696,5.8143345e+03
 134.1685038,5.8151875e+03
 134.1889379,5.8165918e+03
 134.2093722,5.8141733e+03
 134.2298064,5.8083105e+03
 134.2502405,5.8191426e+03
 134.2706747,5.8097754e+03
 134.2911090,5.8153687e+03
 134.3115431,5.8187842e+03
 134.3319773,5.8144658e+03
 134.3524116,5.8155967e+03
 134.3728457,5.8158315e+03
 134.3932799,         null
 134.4137141,5.8259512e+03
 134.4341483,5.8162036e+03
 134.4545825,5.8098291e+03
 134.4750167,5.8158560e+03
 134.4954510,5.8373975e+03
 134.5158851,5.8119849e+03
 134.5363193,5.8346162e+03
 134.5567534,5.8122188e+03
 134.5771877,5.8176528e+03
 134.5976219,5.8199468e+03
 134.6180560,5.8238413e+03
 134.6384902,5.8210962e+03
 134.6589245,5.8187451e+03
 134.6793587,5.8229722e+03
 134.6997929,5.8202944e+03
 134.7202271,5.8201567e+03
 134.7406613,5.8326416e+03
 134.7610954,5.8189375e+03
 134.7815296,5.8299634e+03
 134.8019639,5.8202949e+03
 134.8223981,5.8143516e+03
 134.8428322,5.8186904e+03
 134.8632665,5.8186890e+03
 134.8837007,5.8307798e+03
 134.9041349,5.8133003e+03
 134.9245690,5.8271006e+03
 134.9450033,5.8154038e+03
 134.9654375,5.8223398e+03
 134.9858716,5.8127886e+03
 135.0063059,5.8266226e+03
 135.0267401,5.8233242e+03
 135.0471742,5.8203125e+03
