        TIME,  PDCSAP_FLUX
 120.5386423,6.0886441e+04
 120.5590766,6.0900125e+04
 120.5795108,6.0885207e+04
 120.5999452,6.0890531e+04
 120.6203795,6.0913566e+04
 120.6408137,6.0895484e+04
 120.6612480,6.0903629e+04
 120.6816824,6.0897129e+04
 120.7021167,6.0905098e+04
 120.7225510,6.0906578e+04
 120.7429854,6.0903324e+04
 120.7634196,6.0891809e+04
 120.7838539,6.0916801e+04
 120.8042882,6.0883750e+04
 120.8247225,6.0891785e+04
 120.8451568,6.0899840e+04
 120.8655911,6.0911895e+04
 120.8860255,6.0914367e+04
 120.9064597,6.0928109e+04
 120.9268940,6.0897930e+04
 120.9473284,6.0904562e+04
 120.9677627,6.0906328e+04
 120.9881970,6.0910273e+04
 121.0086312,6.0904062e+04
 121.0290656,6.0894391e+04
 121.0494999,6.0910156e+04
 121.0699342,6.0908910e+04
 121.0903685,6.0907156e+04
 121.1108028,6.0900996e+04
 121.1312371,6.0913918e+04
 121.1516713,6.0907746e+04
 121.1721057,6.0894648e+04
 121.1925400,6.0900758e+04
 121.2129742,6.0893684e+04
 121.2334087,6.0901945e+04
 121.2538430,6.0907727e+04
 121.2742772,6.0900602e+04
 121.2947115,6.0907516e+04
 121.3151459,6.0902660e+04
 121.3355802,6.0896020e+04
 121.3560144,6.0896051e+04
 121.3764488,6.0914559e+04
 121.3968831,6.0906488e+04
 121.4173173,6.0900633e+04
 121.4377516,6.0886109e+04
 121.4581860,6.0902336e+04
 121.4786202,6.0908684e+04
 121.4990546,6.0892684e+04
 121.5194889,6.0900582e+04
 121.5399233,6.0896434e+04
 121.5603576,6.0913250e+04
 121.5807918,6.0901977e+04
 121.6012262,6.0907141e+04
 121.6216605,6.0896840e+04
 121.6420947,6.0917969e+04
 121.6625290,6.0896008e+04
 121.6829634,6.0900355e+04
 121.7033976,6.0903289e+04
 121.7238319,6.0911652e+04
 121.7442664,6.0912293e+04
 121.7647006,6.0890688e+04
 121.7851349,6.0902066e+04
 121.8055692,6.0894059e+04
 121.8260035,6.0886223e+04
 121.8464378,6.0896859e+04
 121.8668721,6.0901309e+04
 121.8873064,6.0894492e+04
 121.9077407,6.0902148e+04
 121.9281750,6.0899199e+04
 121.9486092,6.0911414e+04
 121.9690437,6.0898840e+04
 121.9894780,6.0897184e+04
 122.0099122,6.0901680e+04
 122.0303466,6.0912371e+04
 122.0507809,6.0899105e+04
 122.0712152,6.0896809e+04
 122.0916494,6.0895141e+04
 122.1120838,6.0906707e+04
 122.1325181,6.0910230e+04
 122.1529523,6.0904516e+04
 122.1733867,6.0910754e+04
 122.1938210,6.0900969e+04
 122.2142553,6.0905023e+04
 122.2346896,6.0908488e+04
 122.2551240,6.0915906e+04
 122.2755582,6.0908281e+04
 122.2959925,6.0910109e+04
 122.3164269,6.0904348e+04
 122.3368611,6.0904246e+04
 122.3572954,6.0907309e+04
 122.3777297,6.0909770e+04
 122.3981641,6.0914016e+04
 122.4185984,6.0884652e+04
 122.4390327,6.0878691e+04
 122.4594671,6.0881773e+04
 122.4799013,6.0868168e+04
 122.5003356,6.0886211e+04
 122.5207698,6.0879605e+04
 122.5412042,6.0890141e+04
 122.5616385,6.0878469e+04
 122.5820728,6.0879340e+04
 122.6025071,6.0882254e+04
 122.6229414,6.0900152e+04
 122.6433758,6.0910285e+04
 122.6638100,6.0915086e+04
 122.6842444,6.0910980e+04
 122.7046787,6.0907168e+04
 122.7251129,6.0910887e+04
 122.7455473,6.0924711e+04
 122.7659816,6.0914746e+04
 122.7864158,6.0898812e+04
 122.8068501,6.0907789e+04
 122.8272845,6.0907859e+04
 122.8477188,6.0900355e+04
 122.8681532,6.0909531e+04
 122.8885875,6.0907922e+04
 122.9090218,6.0910215e+04
 122.9294561,6.0902750e+04
 122.9498903,6.0898801e+04
 122.9703247,6.0902414e+04
 122.9907590,6.0917043e+04
 123.0111932,6.0904344e+04
 123.0316276,6.0904023e+04
 123.0520619,6.0896066e+04
 123.0724963,6.0892172e+04
 123.0929305,6.0909152e+04
 123.1133649,6.0899512e+04
 123.1337992,6.0894500e+04
 123.1542334,6.0992523e+04
 123.1746678,6.0909984e+04
 123.1951021,6.0897227e+04
 123.2155363,6.0917398e+04
 123.2359706,6.0909508e+04
 123.2564050,6.0890641e+04
 123.2768393,6.0907516e+04
 123.2972736,         null
 123.3177080,6.0894664e+04
 123.3381422,6.0894941e+04
 123.3585765,6.0906336e+04
 123.3790108,6.0911551e+04
 123.3994452,6.0905895e+04
 123.4198794,6.0898586e+04
 123.4403137,6.0916664e+04
 123.4607481,6.0919297e+04
 123.4811824,6.0905559e+04
 123.5016167,6.0924445e+04
 123.5220509,6.0893344e+04
 123.5424853,6.0913676e+04
 123.5629196,6.0888172e+04
 123.5833539,6.0919922e+04
 123.6037882,6.0914832e+04
 123.6242225,6.0895867e+04
 123.6446568,6.0899180e+04
 123.6650911,6.0894992e+04
 123.6855255,6.0895766e+04
 123.7059598,6.0894684e+04
 123.7263940,6.0908562e+04
 123.7468284,6.0898094e+04
 123.7672627,6.0883500e+04
 123.7876969,6.0907902e+04
 123.8081312,6.0893727e+04
 123.8285656,6.0901789e+04
 123.8489998,6.0916273e+04
 123.8694342,6.0889602e+04
 123.8898686,6.0903355e+04
 123.9103029,6.0899801e+04
 123.9307371,6.0909145e+04
 123.9511714,6.0904039e+04
 123.9716058,6.0921863e+04
 123.9920400,6.0901754e+04
 124.0124743,6.0923160e+04
 124.0329087,6.0898773e+04
 124.0533430,6.0889652e+04
 124.0737773,6.0894539e+04
 124.0942116,6.0899855e+04
 124.1146459,6.0895746e+04
 124.1350802,6.0911910e+04
 124.1555145,6.0903223e+04
 124.1759489,6.0895805e+04
 124.1963831,6.0892871e+04
 124.2168174,6.0891285e+04
 124.2372517,6.0897379e+04
 124.2576861,6.0901254e+04
 124.2781204,6.0911785e+04
 124.2985547,6.0902922e+04
 124.3189891,6.0901340e+04
 124.3394233,6.0898926e+04
 124.3598576,6.0902977e+04
 124.3802919,6.0905930e+04
 124.4007262,6.0911730e+04
 124.4211605,6.0911633e+04
 124.4415949,6.0904266e+04
 124.4620293,6.0917246e+04
 124.4824635,6.0905863e+04
 124.5028978,6.0874113e+04
 124.5233320,6.0906090e+04
 124.5437664,6.0910688e+04
 124.5642007,6.0898379e+04
 124.5846349,6.0896891e+04
 124.6050693,6.0896715e+04
 124.6255037,6.0887793e+04
 124.6459380,6.0886516e+04
 124.6663722,6.0903617e+04
 124.6868066,6.0909895e+04
 124.7072409,6.0892266e+04
 124.7276751,6.0894840e+04
 124.7481095,6.0893082e+04
 124.7685438,6.0890656e+04
 124.7889780,6.0906172e+04
 124.8094124,6.0902945e+04
 124.8298468,6.0903109e+04
 124.8502810,6.0893508e+04
 124.8707153,6.0912090e+04
 124.8911496,6.0909148e+04
 124.9115840,6.0911191e+04
 124.9320182,6.0897371e+04
 124.9524525,6.0891297e+04
 124.9728869,6.0890566e+04
 124.9933212,6.0908426e+04
 125.0137555,6.0908891e+04
 125.0341897,6.0912008e+04
 125.0546241,6.0910496e+04
 125.0750584,         null
 125.0954927,6.0896852e+04
 125.1159270,6.0886773e+04
 125.1363613,6.0884770e+04
 125.1567956,6.0914430e+04
 125.1772299,6.0903371e+04
 125.1976643,6.0890129e+04
 125.2180986,6.0905418e+04
 125.2385328,6.0896965e+04
 125.2589672,6.0898816e+04
 125.2794015,6.0901516e+04
 125.2998357,6.0915516e+04
 125.3202700,6.0896504e+04
 125.3407044,6.0896777e+04
 125.3611387,6.0904027e+04
 125.3815730,6.0898336e+04
 125.4020074,6.0899230e+04
 125.4224417,6.0904688e+04
 125.4428759,6.0915109e+04
 125.4633102,6.0901316e+04
 125.4837446,6.0895582e+04
 125.5041788,6.0899668e+04
 125.5246132,6.0904992e+04
 125.5450476,6.0896109e+04
 125.5654818,6.0889988e+04
 125.5859161,6.0892305e+04
 125.6063504,6.0901848e+04
 125.6267847,6.0891867e+04
 125.6472191,6.0907410e+04
 125.6676533,6.0908633e+04
 125.6880877,6.0910207e+04
 125.7085221,6.0900785e+04
 125.7289563,6.0912770e+04
 125.7493906,6.0904832e+04
 125.7698250,6.0900652e+04
 125.7902592,6.0903398e+04
 125.8106935,6.0903551e+04
 125.8311279,6.0898316e+04
 125.8515621,6.0913293e+04
 125.8719964,6.0908078e+04
 125.8924308,6.0895582e+04
 125.9128651,6.0900254e+04
 125.9332994,6.0904270e+04
 125.9537337,6.0909402e+04
 125.9741681,6.0894285e+04
 125.9946023,6.0899914e+04
 126.0150366,6.0887805e+04
 126.0354708,6.0909352e+04
 126.0559053,6.0912758e+04
 126.0763396,6.0907312e+04
 126.0967738,6.0909410e+04
 126.1172082,6.0902859e+04
 126.1376425,6.0899062e+04
 126.1580768,6.0907422e+04
 126.1785110,6.0894598e+04
 126.1989454,6.0907859e+04
 126.2193797,6.0907734e+04
 126.2398140,6.0921848e+04
 126.2602484,         null
 126.2806827,6.0901730e+04
 126.3011169,6.0900211e+04
 126.3215512,6.0897301e+04
 126.3419856,6.0916254e+04
 126.3624198,6.0903250e+04
 126.3828541,6.0904582e+04
 126.4032886,6.0896738e+04
 126.4237229,6.0901898e+04
 126.4441571,6.0891504e+04
 126.4645914,6.0900516e+04
 126.4850258,6.0907410e+04
 126.5054600,6.0886777e+04
 126.5258943,6.0896805e+04
 126.5463285,6.0895258e+04
 126.5667629,6.0897871e+04
 126.5871973,6.0892613e+04
 126.6076316,6.0901555e+04
 126.6280659,6.0904188e+04
 126.6485002,6.0913676e+04
 126.6689345,6.0893176e+04
 126.6893687,6.0885012e+04
 126.7098031,6.0904188e+04
 126.7302374,6.0878480e+04
 126.7506717,6.0916215e+04
 126.7711061,6.0909863e+04
 126.7915404,6.0903188e+04
 126.8119746,6.0906488e+04
 126.8324089,6.0894957e+04
 126.8528433,6.0907730e+04
 126.8732775,6.0898527e+04
 126.8937118,6.0908148e+04
 126.9141462,6.0909719e+04
 126.9345806,6.0913801e+04
 126.9550148,6.0897625e+04
 126.9754491,6.0909297e+04
 126.9958835,6.0899305e+04
 127.0163178,6.0904500e+04
 127.0367520,6.0907066e+04
 127.0571864,6.0905934e+04
 127.0776207,6.0898688e+04
 127.0980550,6.0903312e+04
 127.1184893,6.0899566e+04
 127.1389237,6.0915219e+04
 127.1593580,6.0908594e+04
 127.1797922,6.0908602e+04
 127.2002266,6.0900031e+04
 127.2206609,6.0900727e+04
 127.2410951,6.0891289e+04
 127.2615295,6.0885562e+04
 127.2819639,6.0889125e+04
 127.3023981,6.0912316e+04
 127.3228324,6.0893625e+04
 127.3432668,6.0902258e+04
 127.3637010,6.0899004e+04
 127.3841353,6.0902727e+04
 127.4045696,6.0901391e+04
 127.4250039,6.0912863e+04
 127.4454383,6.0900293e+04
 127.4658726,6.0891094e+04
 127.4863070,6.0893844e+04
 127.5067412,6.0905250e+04
 127.5271755,6.0906430e+04
 127.5476097,6.0899859e+04
 127.5680441,6.0912820e+04
 127.5884784,6.0909852e+04
 127.6089128,         null
 127.6293471,         null
 127.6497814,6.0891969e+04
 127.6702157,6.0901414e+04
 127.6906499,6.0903258e+04
 127.7110843,6.0889414e+04
 127.7315186,6.0914125e+04
 127.7519528,6.0916910e+04
 127.7723871,6.0897848e+04
 127.7928216,6.0903996e+04
 127.8132558,6.0912266e+04
 127.8336901,6.0888141e+04
 127.8541245,6.0927750e+04
 127.8745587,6.0900008e+04
 127.8949930,6.0909922e+04
 127.9154273,6.0885531e+04
 127.9358616,6.0899160e+04
 127.9562960,6.0914770e+04
 127.9767303,6.0890277e+04
 127.9971647,6.0896664e+04
 128.0175989,6.0882066e+04
 128.0380332,6.0900465e+04
 128.0584674,6.0909664e+04
 128.0789018,6.0911820e+04
 128.0993361,6.0906879e+04
 128.1197705,6.0913727e+04
 128.1402048,6.0892398e+04
 128.1606391,6.0906516e+04
 128.1810734,6.0902945e+04
 128.2015076,6.0897445e+04
 128.2219420,6.0903363e+04
 128.2423763,6.0904645e+04
 128.2628105,6.0906098e+04
 128.2832449,6.0920160e+04
 128.3036793,6.0882562e+04
 128.3241135,6.0897117e+04
 128.3445479,         null
 128.3649822,6.0904043e+04
 128.3854165,6.0898902e+04
 128.4058508,6.0900410e+04
 128.4262851,6.0894918e+04
 128.4467194,6.0920254e+04
 128.4671538,6.0897129e+04
 128.4875880,6.0891961e+04
 128.5080224,6.0905172e+04
 128.5284567,6.0904055e+04
 128.5488909,6.0902867e+04
 128.5693253,6.0892895e+04
 128.5897596,6.0883270e+04
 128.6101938,6.0902316e+04
 128.6306281,6.0917391e+04
 128.6510626,6.0903781e+04
 128.6714969,6.0900098e+04
 128.6919311,6.0889332e+04
 128.7123655,6.0907254e+04
 128.7327998,6.0891715e+04
 128.7532340,6.0899910e+04
 128.7736683,6.0920398e+04
 128.7941027,         null
 128.8145370,6.0898562e+04
 128.8349713,6.0900406e+04
 128.8554056,6.0920473e+04
 128.8758399,6.0902594e+04
 128.8962742,6.0897090e+04
 128.9167085,6.0896488e+04
 128.9371428,6.0901809e+04
 128.9575771,6.0888590e+04
 128.9780115,6.0889160e+04
 128.9984457,6.0903598e+04
 129.0188801,6.0904781e+04
 129.0393144,6.0906895e+04
 129.0597486,6.0896539e+04
 129.0801830,6.0905117e+04
 129.1006173,6.0901508e+04
 129.1210516,6.0893590e+04
 129.1414858,6.0906672e+04
 129.1619203,6.0887055e+04
 129.1823546,6.0903523e+04
 129.2027888,6.0911391e+04
 129.2232232,6.0888266e+04
 129.2436575,6.0902574e+04
 129.2640917,6.0894410e+04
 129.2845260,6.0912816e+04
 129.3049604,6.0893840e+04
 129.3253947,6.0901602e+04
 129.3458290,6.0898613e+04
 129.3662634,6.0892418e+04
 129.3866976,6.0902070e+04
 129.4071319,6.0898141e+04
 129.4275662,6.0884148e+04
 129.4480006,6.0916633e+04
 129.4684348,6.0896848e+04
 129.4888691,6.0910855e+04
 129.5093036,6.0916000e+04
 129.5297378,6.0895215e+04
 129.5501721,6.0912883e+04
 129.5706064,6.0908500e+04
 129.5910407,6.0891625e+04
 129.6114750,6.0899973e+04
 129.6319093,6.0915309e+04
 129.6523436,6.0903621e+04
 129.6727779,6.0886223e+04
 129.6932123,6.0918285e+04
 129.7136466,6.0912160e+04
 129.7340809,6.0904766e+04
 129.7545152,6.0897055e+04
 129.7749495,6.0900992e+04
 129.7953839,6.0894684e+04
 129.8158181,6.0889562e+04
 129.8362524,6.0910129e+04
 129.8566868,6.0900922e+04
 129.8771211,6.0913898e+04
 129.8975554,6.0910516e+04
 129.9179897,6.0905879e+04
 129.9384240,6.0919516e+04
 129.9588583,6.0897582e+04
 129.9792926,6.0905613e+04
 129.9997268,6.0906336e+04
 130.0201612,6.0903258e+04
 130.0405956,6.0901488e+04
 130.0610298,6.0882020e+04
 130.0814641,6.0908070e+04
 130.1018985,6.0909004e+04
 130.1223327,6.0905066e+04
 130.1427670,6.0897828e+04
 130.1632014,6.0915844e+04
 130.1836357,6.0897922e+04
 130.2040699,6.0892043e+04
 130.2245043,6.0895344e+04
 130.2449387,6.0898777e+04
