        TIME,  PDCSAP_FLUX
 133.4128359,3.1883432e+04
 133.4332705,3.1889227e+04
 133.4537051,3.1885270e+04
 133.4741395,3.1890324e+04
 133.4945742,3.1893562e+04
 133.5150088,3.1884164e+04
 133.5354433,3.1886654e+04
 133.5558779,3.1895227e+04
 133.5763125,3.1891107e+04
 133.5967470,3.1902105e+04
 133.6171815,3.1887314e+04
 133.6376162,3.1892791e+04
 133.6580508,3.1893467e+04
 133.6784852,3.1911518e+04
 133.6989199,3.1897670e+04
 133.7193545,3.1881971e+04
 133.7397889,3.1882680e+04
 133.7602235,3.1887473e+04
 133.7806582,3.1886482e+04
 133.8010926,3.1896871e+04
 133.8215272,3.1879584e+04
 133.8419618,3.1895092e+04
 133.8623963,3.1896699e+04
 133.8828309,3.1892102e+04
 133.9032655,3.1890742e+04
 133.9237000,3.1893242e+04
 133.9441346,3.1896742e+04
 133.9645692,3.1906246e+04
 133.9850036,3.1893668e+04
 134.0054383,3.1896861e+04
 134.0258729,3.1897656e+04
 134.0463074,3.1901672e+04
 134.0667420,3.1895443e+04
 134.0871766,3.1893910e+04
 134.1076111,3.1897412e+04
 134.1280456,3.1890006e+04
 134.1484803,3.1887223e+04
 134.1689149,3.1885053e+04
 134.1893493,3.1890977e+04
 134.2097840,3.1883756e+04
 134.2302185,3.1889654e+04
 134.2506530,3.1892871e+04
 134.2710876,3.1889584e+04
 134.2915222,3.1888865e+04
 134.3119567,3.1890586e+04
 134.3323913,3.1893023e+04
 134.3528259,3.1884740e+04
 134.3732604,3.1891865e+04
 134.3936950,         null
 134.4141295,3.1888383e+04
 134.4345641,3.1888250e+04
 134.4549987,3.1889494e+04
 134.4754332,3.1902531e+04
 134.4958679,3.1885828e+04
 134.5163024,3.1878703e+04
 134.5367369,3.1892346e+04
 134.5571714,3.1883434e+04
 134.5776061,3.1888943e+04
 134.5980406,3.1869691e+04
 134.6184751,3.1875805e+04
 134.6389097,3.1877146e+04
 134.6593443,3.1881715e+04
 134.6797789,3.1862623e+04
 134.7002134,3.1891227e+04
 134.7206480,3.1871871e+04
 134.7410826,3.1877764e+04
 134.7615170,3.1875951e+04
 134.7819516,3.1884068e+04
 134.8023863,3.1873082e+04
 134.8228208,3.1870004e+04
 134.8432553,3.1876520e+04
 134.8636900,3.1880396e+04
 134.8841245,3.1869666e+04
 134.9045591,3.1883131e+04
 134.9249935,3.1875053e+04
 134.9454282,3.1879910e+04
 134.9658628,3.1878600e+04
 134.9862972,3.1868299e+04
 135.0067319,3.1869727e+04
 135.0271665,3.1874695e+04
 135.0476009,3.1876777e+04
 135.0680355,3.1859764e+04
 135.0884701,3.1863863e+04
 135.1089046,3.1869576e+04
 135.1293392,3.1869988e+04
 135.1497738,3.1879021e+04
 135.1702084,3.1878283e+04
 135.1906428,3.1869047e+04
 135.2110774,3.1868104e+04
 135.2315121,3.1876867e+04
 135.2519465,3.1869652e+04
 135.2723811,3.1868371e+04
 135.2928156,3.1873383e+04
 135.3132502,3.1870496e+04
 135.3336848,3.1871119e+04
 135.3541192,3.1881684e+04
 135.3745539,3.1864346e+04
 135.3949885,3.1879037e+04
 135.4154230,3.1863268e+04
 135.4358575,3.1869480e+04
 135.4562921,3.1872904e+04
 135.4767267,3.1863551e+04
 135.4971612,3.1874973e+04
 135.5175958,3.1865330e+04
 135.5380304,3.1887756e+04
 135.5584648,3.1869043e+04
 135.5788994,3.1864859e+04
 135.5993341,3.1875084e+04
 135.6197685,3.1865453e+04
 135.6402031,3.1942180e+04
 135.6606377,3.1869439e+04
 135.6810723,3.1867811e+04
 135.7015068,3.1861475e+04
 135.7219413,3.1883586e+04
 135.7423760,3.1867008e+04
 135.7628104,3.1867807e+04
 135.7832450,3.1876352e+04
 135.8036797,3.1869816e+04
 135.8241141,3.1867838e+04
 135.8445487,3.1865459e+04
 135.8649832,3.1868598e+04
 135.8854178,3.1863959e+04
 135.9058523,3.1874965e+04
 135.9262869,3.1859830e+04
 135.9467214,3.1862812e+04
 135.9671560,3.1872816e+04
 135.9875906,3.1876574e+04
 136.0080250,3.1874965e+04
 136.0284597,3.1874498e+04
 136.0488943,3.1864238e+04
 136.0693287,3.1864676e+04
 136.0897633,3.1855393e+04
 136.1101979,3.1869910e+04
 136.1306325,3.1878967e+04
 136.1510669,3.1865604e+04
 136.1715016,3.1861090e+04
 136.1919361,3.1862424e+04
 136.2123706,3.1877361e+04
 136.2328052,3.1866256e+04
 136.2532398,3.1873477e+04
 136.2736743,3.1876973e+04
 136.2941088,3.1866193e+04
 136.3145435,3.1868172e+04
 136.3349779,3.2067834e+04
 136.3554125,3.1876713e+04
 136.3758471,3.1864311e+04
 136.3962816,3.1860352e+04
 136.4167162,3.1859961e+04
 136.4371507,3.1868225e+04
 136.4575854,3.1867830e+04
 136.4780198,3.1868291e+04
 136.4984544,3.1876162e+04
 136.5188889,3.1866236e+04
 136.5393235,3.1856205e+04
 136.5597581,3.1865492e+04
 136.5801926,3.1864207e+04
 136.6006272,3.1863402e+04
 136.6210617,3.1864498e+04
 136.6414963,3.1857932e+04
 136.6619308,3.1859484e+04
 136.6823654,3.1857957e+04
 136.7027999,3.1862131e+04
 136.7232345,3.1859844e+04
 136.7436689,3.1867289e+04
 136.7641036,3.1858680e+04
 136.7845382,3.1864541e+04
 136.8049726,3.1871428e+04
 136.8254073,3.1851562e+04
 136.8458418,3.1855225e+04
 136.8662764,3.1866043e+04
 136.8867108,3.1854549e+04
 136.9071455,3.1858428e+04
 136.9275800,3.1860203e+04
 136.9480145,3.1855035e+04
 136.9684491,3.1858299e+04
 136.9888837,3.1863199e+04
 137.0093181,3.1856094e+04
 137.0297527,3.1855869e+04
 137.0501873,3.1843828e+04
 137.0706218,3.1850689e+04
 137.0910563,3.1863041e+04
 137.1114910,3.1864318e+04
 137.1319255,3.1856367e+04
 137.1523600,3.1859510e+04
 137.1727946,3.1854107e+04
 137.1932292,3.1855594e+04
 137.2136637,3.1845447e+04
 137.2340982,3.1855949e+04
 137.2545327,3.1852059e+04
 137.2749673,3.1844463e+04
 137.2954019,3.1850492e+04
 137.3158363,3.1857160e+04
 137.3362710,3.1848732e+04
 137.3567055,3.1845273e+04
 137.3771401,         null
 137.3975745,3.1850678e+04
 137.4180092,3.1844047e+04
 137.4384437,3.1848334e+04
 137.4588782,3.1848846e+04
 137.4793128,3.1847316e+04
 137.4997474,3.1845619e+04
 137.5201818,3.1836258e+04
 137.5406164,3.1844137e+04
 137.5610510,3.1845105e+04
 137.5814855,3.1844914e+04
 137.6019200,3.1852938e+04
 137.6223547,3.1855998e+04
 137.6427892,3.1848916e+04
 137.6632237,3.1853572e+04
 137.6836582,3.1849459e+04
 137.7040929,3.1858086e+04
 137.7245273,3.1843574e+04
 137.7449619,3.1843184e+04
 137.7653965,3.1841465e+04
 137.7858310,3.1852119e+04
 137.8062655,3.1850793e+04
 137.8267000,3.1860443e+04
 137.8471346,3.1857160e+04
 137.8675692,3.1850738e+04
 137.8880037,3.1846826e+04
 137.9084381,3.1847869e+04
 137.9288728,3.1859709e+04
 137.9493073,3.1855438e+04
 137.9697418,3.1841336e+04
 137.9901764,3.1845191e+04
 138.0106110,3.1832783e+04
 138.0310454,3.1848891e+04
 138.0514800,3.1846508e+04
 138.0719146,3.1852115e+04
 138.0923492,3.1860607e+04
 138.1127836,3.1847432e+04
 138.1332183,3.1846541e+04
 138.1536528,3.1844611e+04
 138.1740873,3.1837670e+04
 138.1945218,3.1843658e+04
 138.2149565,3.1826537e+04
 138.2353910,3.1842605e+04
 138.2558254,3.1840068e+04
 138.2762601,3.1835301e+04
 138.2966946,3.1832023e+04
 138.3171291,3.1842637e+04
 138.3375636,3.1833869e+04
 138.3579983,3.1826994e+04
 138.3784328,3.1832289e+04
 138.3988673,3.1826936e+04
 138.4193019,3.1821822e+04
 138.4397365,3.1831082e+04
 138.4601709,3.1832574e+04
 138.4806054,3.1835887e+04
 138.5010401,3.1835178e+04
 138.5214745,3.1828477e+04
 138.5419091,3.1822441e+04
 138.5623436,3.1819014e+04
 138.5827782,3.1829771e+04
 138.6032127,3.1824564e+04
 138.6236473,3.1816176e+04
 138.6440818,3.1812586e+04
 138.6645163,3.1822986e+04
 138.6849509,3.1824699e+04
 138.7053853,3.1817631e+04
 138.7258200,3.1820697e+04
 138.7462545,3.1819422e+04
 138.7666890,3.1818893e+04
 138.7871236,3.1819314e+04
 138.8075581,3.1821016e+04
 138.8279926,3.1824254e+04
 138.8484271,3.1827002e+04
 138.8688618,3.1815754e+04
 138.8892963,3.1819682e+04
 138.9097308,3.1807748e+04
 138.9301654,3.1807236e+04
 138.9505999,3.1827822e+04
 138.9710344,3.1810561e+04
 138.9914689,3.1816461e+04
 139.0119036,3.1810918e+04
 139.0323380,3.1804266e+04
 139.0527725,3.1808807e+04
 139.0732072,3.1812793e+04
 139.0936416,3.1802771e+04
 139.1140762,3.1814396e+04
 139.1345107,3.1796242e+04
 139.1549453,3.1805338e+04
 139.1753798,3.1812699e+04
 139.1958143,3.1801674e+04
 139.2162488,3.1795748e+04
 139.2366834,3.1804568e+04
 139.2571180,3.1800215e+04
 139.2775524,3.1804195e+04
 139.2979870,3.1805803e+04
 139.3184216,3.1798051e+04
 139.3388561,3.1799326e+04
 139.3592906,3.1807867e+04
 139.3797252,3.1788129e+04
 139.4001597,3.1787348e+04
 139.4205942,3.1777201e+04
 139.4410288,3.1787314e+04
 139.4614634,3.1780723e+04
 139.4818978,3.1779924e+04
 139.5023323,3.1771352e+04
 139.5227670,3.1772803e+04
 139.5432014,3.1782973e+04
 139.5636359,3.1802639e+04
 139.5840706,3.1787473e+04
 139.6045050,3.1794049e+04
 139.6249396,3.1789486e+04
 139.6453741,3.1787639e+04
 139.6658087,3.1791246e+04
 139.6862432,3.1787041e+04
 139.7066777,3.1784475e+04
 139.7271123,3.1785303e+04
 139.7475468,3.1788281e+04
 139.7679813,3.1798885e+04
 139.7884159,3.1775168e+04
 139.8088504,3.1796045e+04
 139.8292849,3.1783625e+04
 139.8497195,3.1790875e+04
 139.8701540,3.1786779e+04
 139.8905886,3.1781324e+04
 139.9110231,3.1778873e+04
 139.9314576,3.1781510e+04
 139.9518923,3.1787709e+04
 139.9723267,3.1769990e+04
 139.9927612,3.1770582e+04
 140.0131957,3.1772783e+04
 140.0336303,3.1782592e+04
 140.0540648,3.1768756e+04
 140.0744994,3.1784750e+04
 140.0949339,3.1772385e+04
 140.1153684,3.1778641e+04
 140.1358030,3.1771012e+04
 140.1562374,3.1775564e+04
 140.1766721,3.1777693e+04
 140.1971066,3.1784002e+04
 140.2175410,3.1779232e+04
 140.2379757,3.1776436e+04
 140.2584102,3.1772240e+04
 140.2788446,3.1772486e+04
 140.2992792,3.1771836e+04
 140.3197138,3.1773209e+04
 140.3401482,3.1771871e+04
 140.3605828,         null
 140.3810173,3.1770369e+04
 140.4014519,3.1749223e+04
 140.4218864,3.1756295e+04
 140.4423209,3.1774209e+04
 140.4627555,3.1758936e+04
 140.4831900,3.1762162e+04
 140.5036245,3.1780770e+04
 140.5240589,3.1765184e+04
 140.5444936,3.1759928e+04
 140.5649281,3.1765359e+04
 140.5853626,3.1765312e+04
 140.6057972,3.1756115e+04
 140.6262317,3.1755385e+04
 140.6466662,3.1760551e+04
 140.6671007,3.1772117e+04
 140.6875353,3.1761449e+04
 140.7079698,3.1750275e+04
 140.7284042,3.1764244e+04
 140.7488389,3.1765514e+04
 140.7692734,3.1771342e+04
 140.7897078,3.1756600e+04
 140.8101424,3.1751732e+04
 140.8305770,3.1764990e+04
 140.8510115,3.1762912e+04
 140.8714460,3.1756246e+04
 140.8918805,3.1753137e+04
 140.9123151,3.1763342e+04
 140.9327496,3.1763904e+04
 140.9531841,3.1753883e+04
 140.9736187,3.1747482e+04
 140.9940531,3.1755480e+04
 141.0144877,3.1750381e+04
 141.0349222,3.1752057e+04
 141.0553567,3.1752082e+04
 141.0757913,3.1757109e+04
 141.0962258,3.1754254e+04
 141.1166603,3.1752746e+04
 141.1370949,3.1744248e+04
 141.1575294,3.1745592e+04
 141.1779638,3.1747414e+04
 141.1983984,3.1736684e+04
 141.2188330,3.1746029e+04
 141.2392674,3.1743879e+04
 141.2597020,3.1760703e+04
 141.2801366,3.1748572e+04
 141.3005710,3.1748893e+04
 141.3210055,3.1746432e+04
 141.3414401,3.1743338e+04
 141.3618747,3.1739213e+04
 141.3823091,3.1740875e+04
 141.4027436,3.1746225e+04
 141.4231783,3.1742990e+04
 141.4436128,3.1738457e+04
 141.4640472,3.1736748e+04
 141.4844818,3.1745723e+04
 141.5049164,3.1744691e+04
 141.5253508,3.1735471e+04
 141.5457853,3.1737506e+04
 141.5662198,3.1726969e+04
 141.5866545,3.1732934e+04
 141.6070889,3.1737912e+04
 141.6275235,3.1729150e+04
 141.6479580,3.1726703e+04
 141.6683925,3.1723354e+04
 141.6888270,3.1733752e+04
 141.7092616,3.1727523e+04
 141.7296960,3.1736791e+04
 141.7501306,3.1725084e+04
 141.7705652,3.1732230e+04
 141.7909996,3.1726418e+04
 141.8114341,3.1730258e+04
 141.8318687,3.1733641e+04
 141.8523032,3.1727980e+04
 141.8727377,3.1738332e+04
 141.8931722,3.1726295e+04
 141.9136069,3.1720785e+04
 141.9340413,3.1725416e+04
 141.9544758,3.1728252e+04
 141.9749102,3.1737516e+04
 141.9953449,3.1729992e+04
 142.0157794,3.1726068e+04
 142.0362138,3.1725348e+04
 142.0566483,3.1728885e+04
 142.0770830,3.1729777e+04
 142.0975175,3.1723912e+04
 142.1179519,3.1732850e+04
 142.1383865,3.1728139e+04
 142.1588211,3.1729451e+04
 142.1792555,3.1719781e+04
 142.1996900,3.1730840e+04
 142.2201246,3.1723584e+04
 142.2405590,3.1714197e+04
 142.2609936,3.1715355e+04
 142.2814282,3.1715672e+04
 142.3018626,3.1728670e+04
 142.3222971,3.1732268e+04
 142.3427316,3.1709465e+04
 142.3631663,3.1715648e+04
 142.3836007,3.1716869e+04
 142.4040352,3.1720826e+04
 142.4244698,3.1716791e+04
 142.4449043,3.1711906e+04
 142.4653388,3.1711996e+04
 142.4857732,3.1710592e+04
 142.5062078,3.1712172e+04
 142.5266423,3.1711189e+04
 142.5470769,3.1700295e+04
 142.5675113,3.1702611e+04
 142.5879459,3.1700811e+04
 142.6083804,3.1707867e+04
 142.6288148,3.1708965e+04
 142.6492495,3.1699131e+04
 142.6696840,3.1701678e+04
 142.6901184,3.1714115e+04
 142.7105529,3.1708908e+04
 142.7309875,3.1693424e+04
 142.7514220,3.1693227e+04
 142.7718565,3.1695646e+04
 142.7922911,3.1696010e+04
 142.8127255,3.1692525e+04
 142.8331600,3.1703441e+04
 142.8535945,3.1701416e+04
 142.8740292,3.1698156e+04
 142.8944636,3.1691568e+04
 142.9148981,3.1702766e+04
 142.9353327,3.1687787e+04
 142.9557671,3.1691541e+04
 142.9762016,3.1682795e+04
 142.9966361,3.1703100e+04
 143.0170707,3.1694430e+04
 143.0375052,3.1694873e+04
 143.0579397,3.1692395e+04
 143.0783742,3.1697287e+04
 143.0988088,3.1699006e+04
 143.1192433,3.1698746e+04
 143.1396778,3.1700070e+04
 143.1601123,3.1701262e+04
 143.1805468,3.1689812e+04
 143.2009812,3.1691422e+04
 143.2214157,3.1696145e+04
 143.2418504,3.1694600e+04
 143.2622849,3.1689664e+04
 143.2827194,3.1679422e+04
 143.3031539,3.1693703e+04
 143.3235884,3.1673543e+04
 143.3440229,         null
 143.3644574,3.1685689e+04
 143.3848920,3.1677807e+04
 143.4053265,3.1691164e+04
 143.4257609,3.1682410e+04
 143.4461955,3.1681727e+04
 143.4666300,3.1680139e+04
 143.4870644,3.1677717e+04
 143.5074990,3.1693031e+04
 143.5279336,3.1685184e+04
 143.5483681,3.1688369e+04
 143.5688025,3.1695953e+04
 143.5892371,3.1694141e+04
 143.6096716,3.1686809e+04
 143.6301060,3.1687160e+04
 143.6505405,3.1683990e+04
 143.6709752,3.1696719e+04
 143.6914096,3.1684693e+04
 143.7118441,3.1680160e+04
 143.7322786,3.1683652e+04
 143.7527131,3.1687512e+04
 143.7731476,3.1677752e+04
 143.7935821,3.1690660e+04
 143.8140166,3.1680887e+04
 143.8344512,3.1690227e+04
 143.8548857,3.1679828e+04
 143.8753201,3.1687664e+04
 143.8957547,3.1673957e+04
 143.9161892,3.1685422e+04
 143.9366236,3.1690020e+04
 143.9570582,3.1684869e+04
 143.9774927,3.1678635e+04
 143.9979271,3.1684648e+04
 144.0183617,3.1687131e+04
 144.0387963,3.1684436e+04
 144.0592308,3.1675652e+04
 144.0796652,3.1688533e+04
 144.1000998,3.1682408e+04
 144.1205343,3.1689396e+04
 144.1409687,3.1693086e+04
 144.1614032,3.1686961e+04
 144.1818378,3.1692662e+04
 144.2022722,3.1681064e+04
 144.2227067,3.1688459e+04
 144.2431414,3.1683893e+04
 144.2635758,3.1687105e+04
 144.2840103,3.1692656e+04
 144.3044448,3.1698092e+04
 144.3248793,3.1692537e+04
 144.3453138,3.1689740e+04
 144.3657483,3.1681617e+04
 144.3861827,3.1682664e+04
 144.4066173,3.1689012e+04
 144.4270518,3.1670604e+04
 144.4474862,3.1692590e+04
 144.4679208,3.1690832e+04
 144.4883554,3.1691949e+04
 144.5087898,3.1684389e+04
 144.5292243,3.1693588e+04
 144.5496589,3.1690398e+04
 144.5700934,3.1689850e+04
 144.5905278,3.1689055e+04
 144.6109624,3.1694223e+04
 144.6313969,3.1696016e+04
 144.6518313,3.1689523e+04
 144.6722658,3.1706891e+04
 144.6927004,3.1689699e+04
 144.7131348,3.1692299e+04
 144.7335693,3.1692770e+04
 144.7540039,3.1695471e+04
 144.7744383,3.1681455e+04
 144.7948728,3.1688213e+04
 144.8153073,3.1683516e+04
 144.8357420,3.1696166e+04
 144.8561764,3.1706230e+04
 144.8766109,3.1699461e+04
 144.8970454,3.1700758e+04
 144.9174799,3.1706078e+04
 144.9379144,3.1696348e+04
 144.9583489,3.1706133e+04
 144.9787835,3.1706582e+04
 144.9992179,3.1696832e+04
 145.0196524,3.1694664e+04
 145.0400869,3.1700785e+04
 145.0605214,3.1692078e+04
 145.0809559,3.1706299e+04
 145.1013904,3.1700695e+04
 145.1218250,3.1706258e+04
 145.1422594,3.1710420e+04
 145.1626939,3.1706994e+04
 145.1831283,3.1756561e+04
 145.2035629,3.1709410e+04
 145.2239974,3.1709164e+04
 145.2444318,3.1706217e+04
 145.2648664,3.1714047e+04
 145.2853009,3.1699365e+04
 145.3057354,3.1708627e+04
 145.3261698,3.1714693e+04
 145.3466044,3.1711230e+04
 145.3670389,3.1716799e+04
 145.3874733,3.1713094e+04
 145.4079079,3.1725527e+04
 145.4283424,3.1729096e+04
 145.4487768,3.1724686e+04
 145.4692113,3.1719934e+04
 145.4896459,3.1732795e+04
 145.5100803,3.1720334e+04
 145.5305148,3.1724902e+04
 145.5509493,3.1726740e+04
 145.5713839,3.1718508e+04
 145.5918183,3.1725473e+04
 145.6122528,3.1722822e+04
 145.6326874,3.1724236e+04
 145.6531218,3.1736020e+04
 145.6735563,3.1740492e+04
 145.6939907,3.1736461e+04
 145.7144253,3.1742686e+04
 145.7348598,3.1725736e+04
 145.7552943,3.1737469e+04
 145.7757288,3.1742641e+04
 145.7961633,3.1744588e+04
 145.8165978,3.1752594e+04
 145.8370322,3.1746146e+04
 145.8574668,3.1744076e+04
 145.8779013,3.1749799e+04
 145.8983357,3.1747340e+04
 145.9187703,3.1747527e+04
 145.9392048,3.1742836e+04
 145.9596392,3.1755086e+04
 145.9800737,3.1755004e+04
 146.0005083,3.1750533e+04
 146.0209428,3.1751900e+04
 146.0413772,3.1750342e+04
 146.0618118,3.1767453e+04
 146.0822463,3.1755699e+04
 146.1026807,3.1774814e+04
 146.1231151,3.1767938e+04
 146.1435497,3.1779422e+04
 146.1639841,3.1771500e+04
 146.1844186,3.1779715e+04
 146.2048531,3.1769012e+04
 146.2252876,3.1775637e+04
 146.2457221,3.1784361e+04
 146.2661566,3.1770994e+04
 146.2865911,3.1774354e+04
 146.3070256,3.1783566e+04
 146.3274601,         null
 146.3478945,3.1784895e+04
 146.3683291,3.1795041e+04
 146.3887636,3.1784926e+04
 146.4091980,3.1795932e+04
 146.4296326,3.1788803e+04
 146.4500671,3.1785234e+04
 146.4705014,3.1803504e+04
 146.4909360,3.1789010e+04
 146.5113705,3.1804027e+04
 146.5318050,3.1795633e+04
 146.5522394,3.1786705e+04
 146.5726740,3.1799557e+04
 146.5931085,3.1814287e+04
 146.6135430,3.1797389e+04
 146.6339774,3.1787395e+04
 146.6544120,3.1795332e+04
 146.6748465,3.1810295e+04
 146.6952809,3.1804270e+04
 146.7157154,3.1795768e+04
 146.7361499,3.1813701e+04
 146.7565844,3.1799801e+04
 146.7770188,3.1804686e+04
 146.7974534,3.1817861e+04
 146.8178879,3.1812594e+04
 146.8383223,3.1797867e+04
 146.8587568,3.1795889e+04
 146.8791914,3.1812164e+04
 146.8996258,3.1820969e+04
 146.9200602,3.1826592e+04
 146.9404948,3.1824662e+04
 146.9609292,3.1828814e+04
 146.9813637,3.1832230e+04
 147.0017982,3.1841527e+04
 147.0222327,3.1825645e+04
 147.0426672,3.1829014e+04
 147.0631017,3.1834777e+04
 147.0835363,3.1837516e+04
 147.1039706,3.1830510e+04
 147.1244051,3.1834000e+04
 147.1448395,3.1824730e+04
 147.1652741,3.1826871e+04
 147.1857086,3.1825639e+04
 147.2061430,3.1828516e+04
 147.2265776,3.1836676e+04
 147.2470121,3.1822666e+04
 147.2674465,3.1837551e+04
 147.2878809,3.1834082e+04
 147.3083155,3.1828383e+04
 147.3287500,3.1838764e+04
 147.3491844,3.1842143e+04
 147.3696189,3.1846793e+04
 147.3900535,3.1847518e+04
 147.4104878,3.1853453e+04
 147.4309223,3.1857832e+04
 147.4513569,3.1846385e+04
 147.4717913,3.1858205e+04
 147.4922258,3.1859488e+04
 147.5126603,3.1857463e+04
 147.5330949,3.1849400e+04
 147.5535292,3.1860096e+04
 147.5739637,3.1863750e+04
 147.5943983,3.1866529e+04
 147.6148327,3.1863949e+04
 147.6352672,3.1860674e+04
 147.6557016,3.1868311e+04
 147.6761361,3.1861740e+04
 147.6965706,3.1877807e+04
 147.7170050,3.1870562e+04
 147.7374396,3.1875848e+04
 147.7578741,3.1867811e+04
 147.7783086,3.1873295e+04
 147.7987429,3.1882363e+04
 147.8191775,3.1870822e+04
 147.8396120,3.1887816e+04
 147.8600464,3.1898584e+04
 147.8804809,3.1873973e+04
 147.9009155,         null
 147.9213498,3.1873664e+04
 147.9417843,3.1873023e+04
 147.9622189,3.1878285e+04
 147.9826533,3.1890711e+04
 148.0030878,3.1884260e+04
 148.0235222,3.1884832e+04
 148.0439568,3.1885156e+04
 148.0643912,3.1884555e+04
 148.0848257,3.1900916e+04
 148.1052603,3.1892406e+04
 148.1256946,3.1893133e+04
 148.1461291,3.1891270e+04
 148.1665636,3.1896814e+04
 148.1869981,3.1890826e+04
 148.2074326,3.1892055e+04
 148.2278670,3.1890029e+04
 148.2483016,3.1898963e+04
 148.2687360,3.1900041e+04
 148.2891705,3.1897461e+04
 148.3096050,3.1892445e+04
 148.3300394,3.1908170e+04
 148.3504739,3.1893602e+04
 148.3709084,3.1898615e+04
 148.3913428,3.1895371e+04
 148.4117774,3.1899180e+04
 148.4322118,3.1885025e+04
 148.4526463,3.1899359e+04
 148.4730808,3.1889996e+04
 148.4935153,3.1897301e+04
 148.5139497,3.1908553e+04
 148.5343841,3.1895311e+04
 148.5548187,3.1906832e+04
 148.5752532,3.1894742e+04
 148.5956875,3.1898588e+04
 148.6161221,3.1902957e+04
 148.6365566,3.1899152e+04
 148.6569910,3.1898967e+04
 148.6774255,3.1901797e+04
 148.6978600,3.1910645e+04
 148.7182944,3.1903697e+04
 148.7387289,3.1897004e+04
 148.7591635,3.1908475e+04
 148.7795979,3.1888912e+04
 148.8000323,3.1913164e+04
 148.8204668,3.1912984e+04
 148.8409014,3.1906752e+04
 148.8613357,3.1905732e+04
 148.8817702,3.1909098e+04
 148.9022048,3.1904730e+04
 148.9226391,3.1902592e+04
 148.9430736,3.1897623e+04
 148.9635081,3.1910229e+04
 148.9839426,3.1901111e+04
 149.0043770,3.1908379e+04
 149.0248115,3.1905791e+04
 149.0452459,3.1910334e+04
 149.0656805,3.1906770e+04
 149.0861149,3.1908459e+04
 149.1065493,3.1905127e+04
 149.1269839,3.1909113e+04
 149.1474183,3.1912936e+04
 149.1678527,3.1905221e+04
 149.1882872,3.1902137e+04
 149.2087218,3.1910344e+04
 149.2291562,3.1909932e+04
 149.2495906,3.1906271e+04
 149.2700252,3.1907369e+04
 149.2904596,3.1916826e+04
 149.3108940,         null
 149.3313285,3.1908375e+04
 149.3517631,3.1912369e+04
 149.3721974,3.1903719e+04
