        TIME,  PDCSAP_FLUX
 131.5120253,1.1861695e+04
 131.5324596,1.1857324e+04
 131.5528938,1.1852164e+04
 131.5733279,1.1860834e+04
 131.5937621,1.1859003e+04
 131.6141965,1.1860745e+04
 131.6346306,1.1848911e+04
 131.6550648,1.1859227e+04
 131.6754991,1.1852494e+04
 131.6959333,1.1855700e+04
 131.7163675,1.1857466e+04
 131.7368017,1.1855737e+04
 131.7572360,1.1854604e+04
 131.7776701,1.1879459e+04
 131.7981043,1.1854928e+04
 131.8185387,1.1856395e+04
 131.8389728,1.1852209e+04
 131.8594070,1.1871767e+04
 131.8798412,1.1856382e+04
 131.9002754,1.1858678e+04
 131.9207097,1.1856384e+04
 131.9411439,1.1858313e+04
 131.9615781,1.1872217e+04
 131.9820123,1.1867674e+04
 132.0024465,1.1878352e+04
 132.0228806,1.1869802e+04
 132.0433150,1.1871071e+04
 132.0637492,1.1859340e+04
 132.0841833,1.1868135e+04
 132.1046175,1.1863143e+04
 132.1250518,1.1861163e+04
 132.1454860,1.1868960e+04
 132.1659202,1.1871917e+04
 132.1863545,1.1867359e+04
 132.2067887,1.1868329e+04
 132.2272228,1.1876214e+04
 132.2476571,1.1870660e+04
 132.2680914,1.1872357e+04
 132.2885255,1.1864243e+04
 132.3089597,1.1872183e+04
 132.3293940,1.1865223e+04
 132.3498281,1.1869948e+04
 132.3702624,1.1866433e+04
 132.3906966,1.1871985e+04
 132.4111308,1.1870002e+04
 132.4315650,1.1876824e+04
 132.4519992,1.1865439e+04
 132.4724336,1.1877552e+04
 132.4928677,1.1870324e+04
 132.5133019,1.1870674e+04
 132.5337360,1.1878446e+04
 132.5541703,1.1882920e+04
 132.5746045,1.1873321e+04
 132.5950387,1.1869277e+04
 132.6154730,1.1881604e+04
 132.6359072,1.1873873e+04
 132.6563414,1.1878698e+04
 132.6767755,1.1913832e+04
 132.6972099,1.1872613e+04
 132.7176441,1.1868703e+04
 132.7380782,1.1870428e+04
 132.7585125,1.1868999e+04
 132.7789467,1.1871381e+04
 132.7993808,1.1869425e+04
 132.8198151,1.1873727e+04
 132.8402494,1.1878718e+04
 132.8606835,1.1878328e+04
 132.8811177,1.1866228e+04
 132.9015520,1.1867980e+04
 132.9219861,1.1879895e+04
 132.9424204,1.1872543e+04
 132.9628546,1.1876105e+04
 132.9832889,1.1870909e+04
 133.0037230,1.1872718e+04
 133.0241572,1.1893461e+04
 133.0445914,1.1888701e+04
 133.0650257,1.1878162e+04
 133.0854599,1.1874939e+04
 133.1058941,1.1875873e+04
 133.1263283,1.1873078e+04
 133.1467625,1.1876431e+04
 133.1671968,1.1888826e+04
 133.1876310,1.1879507e+04
 133.2080653,1.1894082e+04
 133.2284994,1.1891976e+04
 133.2489336,1.1887518e+04
 133.2693678,1.1890072e+04
 133.2898021,1.1881414e+04
 133.3102363,1.1888003e+04
 133.3306704,1.1878531e+04
 133.3511047,1.1891500e+04
 133.3715389,1.1893723e+04
 133.3919731,1.1889160e+04
 133.4124074,1.1880424e+04
 133.4328416,1.1896697e+04
 133.4532758,1.1887265e+04
 133.4737099,1.1883297e+04
 133.4941442,1.1895753e+04
 133.5145784,1.1889865e+04
 133.5350126,1.1878681e+04
 133.5554469,1.1901082e+04
 133.5758811,1.1885754e+04
 133.5963152,1.1896070e+04
 133.6167494,1.1890089e+04
 133.6371837,1.1895552e+04
 133.6576179,1.1892569e+04
 133.6780521,1.1903253e+04
 133.6984864,1.1900218e+04
 133.7189206,1.1891857e+04
 133.7393547,1.1894172e+04
 133.7597889,1.1897839e+04
 133.7802232,1.1889176e+04
 133.8006574,1.1893347e+04
 133.8210916,1.1877771e+04
 133.8415258,1.1884560e+04
 133.8619600,1.1900538e+04
 133.8823942,1.1898160e+04
 133.9028284,1.1892287e+04
 133.9232627,1.1896028e+04
 133.9436969,1.1900131e+04
 133.9641311,1.1908741e+04
 133.9845652,1.1905672e+04
 134.0049995,1.1896938e+04
 134.0254337,1.1911851e+04
 134.0458678,1.1893416e+04
 134.0663022,1.1898169e+04
 134.0867364,1.1890105e+04
 134.1071705,1.1899718e+04
 134.1276047,1.1902021e+04
 134.1480390,1.1898559e+04
 134.1684732,1.1903427e+04
 134.1889074,1.1905551e+04
 134.2093417,1.1897058e+04
 134.2297759,1.1902746e+04
 134.2502100,1.1905073e+04
 134.2706442,1.1908017e+04
 134.2910785,1.1900303e+04
 134.3115126,1.1896201e+04
 134.3319469,1.1904857e+04
 134.3523812,1.1899978e+04
 134.3728153,1.1903929e+04
 134.3932495,         null
 134.4136837,1.1894261e+04
 134.4341179,1.1893771e+04
 134.4545521,1.1898198e+04
 134.4749864,1.1896533e+04
 134.4954207,1.1917973e+04
 134.5158548,1.1899790e+04
 134.5362890,1.1906358e+04
 134.5567231,1.1899424e+04
 134.5771574,1.1903536e+04
 134.5975916,1.1907763e+04
 134.6180258,1.1903256e+04
 134.6384600,1.1894585e+04
 134.6588943,1.1906408e+04
 134.6793285,1.1900271e+04
 134.6997627,1.1903555e+04
 134.7201969,1.1901115e+04
 134.7406311,1.1897776e+04
 134.7610653,1.1905940e+04
 134.7814995,1.1907016e+04
 134.8019338,1.1901491e+04
 134.8223680,1.1907606e+04
 134.8428021,1.1909221e+04
 134.8632364,1.1899603e+04
 134.8836706,1.1900646e+04
 134.9041049,1.1904042e+04
 134.9245390,1.1900476e+04
 134.9449733,1.1894871e+04
 134.9654075,1.1902341e+04
 134.9858416,1.1911745e+04
 135.0062759,1.1907979e+04
 135.0267101,1.1906992e+04
 135.0471442,1.1898112e+04
 135.0675785,1.1906849e+04
