        TIME,  PDCSAP_FLUX
 131.5117751,2.0884510e+04
 131.5322096,2.0891992e+04
 131.5526440,2.0890021e+04
 131.5730784,2.0887719e+04
 131.5935128,2.0889326e+04
 131.6139473,2.0896676e+04
 131.6343816,2.0893062e+04
 131.6548160,2.0889455e+04
 131.6752506,2.0881230e+04
 131.6956850,2.0887977e+04
 131.7161193,2.0893877e+04
 131.7365537,2.0890092e+04
 131.7569882,2.0892330e+04
 131.7774226,2.0882115e+04
 131.7978570,2.0889758e+04
 131.8182915,2.0891584e+04
 131.8387258,2.0895455e+04
 131.8591602,2.0882842e+04
 131.8795946,2.0893793e+04
 131.9000291,2.0890367e+04
 131.9204635,2.0894400e+04
 131.9408979,2.0890473e+04
 131.9613323,2.0890990e+04
 131.9817667,2.0892975e+04
 132.0022012,2.0893385e+04
 132.0226355,2.0888039e+04
 132.0430700,2.0893955e+04
 132.0635044,2.0883938e+04
 132.0839387,2.0895213e+04
 132.1043732,2.0896672e+04
 132.1248077,2.0891760e+04
 132.1452420,2.0892918e+04
 132.1656764,2.0894135e+04
 132.1861109,2.0876441e+04
 132.2065454,2.0886961e+04
 132.2269797,2.0885734e+04
 132.2474141,2.0892947e+04
 132.2678486,2.0889256e+04
 132.2882829,2.0891408e+04
 132.3087173,2.0884760e+04
 132.3291519,2.0895289e+04
 132.3495862,2.0887221e+04
 132.3700206,2.0884088e+04
 132.3904550,2.0891857e+04
 132.4108894,2.0881998e+04
 132.4313239,2.0890875e+04
 132.4517583,2.0886445e+04
 132.4721928,2.0893920e+04
 132.4926271,2.0889182e+04
 132.5130615,2.0900584e+04
 132.5334959,2.0897711e+04
 132.5539304,2.0885029e+04
 132.5743648,2.0891586e+04
 132.5947991,2.0886150e+04
 132.6152336,2.0890953e+04
 132.6356680,2.0888111e+04
 132.6561025,2.0888576e+04
 132.6765368,2.0892945e+04
 132.6969713,2.0889914e+04
 132.7174057,2.0884873e+04
 132.7378400,2.0880068e+04
 132.7582746,2.0880355e+04
 132.7787090,2.0894426e+04
 132.7991433,2.0883561e+04
 132.8195777,2.0894557e+04
 132.8400122,2.0885445e+04
 132.8604466,2.0883531e+04
 132.8808810,2.0886600e+04
 132.9013155,2.0876387e+04
 132.9217498,2.0884574e+04
 132.9421842,2.0884914e+04
 132.9626186,2.0888006e+04
 132.9830532,2.0894764e+04
 133.0034875,2.0890855e+04
 133.0239219,2.0894076e+04
 133.0443563,2.0881959e+04
 133.0647907,2.0896795e+04
 133.0852252,2.0894299e+04
 133.1056596,2.0891010e+04
 133.1260940,2.0889090e+04
 133.1465284,2.0891502e+04
 133.1669628,2.0885418e+04
 133.1873972,2.0888314e+04
 133.2078318,2.0883340e+04
 133.2282661,2.0890305e+04
 133.2487005,2.0881584e+04
 133.2691349,2.0880832e+04
 133.2895693,2.0883260e+04
 133.3100038,2.0896148e+04
 133.3304381,2.0887637e+04
 133.3508726,2.0890791e+04
 133.3713070,2.0894658e+04
 133.3917414,2.0877807e+04
 133.4121759,2.0889283e+04
 133.4326103,2.0893926e+04
 133.4530447,2.0888807e+04
 133.4734790,2.0888689e+04
 133.4939135,2.0889611e+04
 133.5143479,2.0879707e+04
 133.5347823,2.0894494e+04
 133.5552168,2.0896646e+04
 133.5756512,2.0881381e+04
 133.5960855,2.0883277e+04
 133.6165199,2.0896658e+04
 133.6369545,2.0885881e+04
 133.6573889,2.0888662e+04
 133.6778232,2.0894166e+04
 133.6982577,2.0890334e+04
 133.7186921,2.0887447e+04
 133.7391264,2.0894654e+04
 133.7595609,2.0877967e+04
 133.7799954,2.0885928e+04
 133.8004297,2.0880701e+04
 133.8208641,2.0886006e+04
 133.8412985,2.0894773e+04
 133.8617330,2.0892018e+04
 133.8821674,2.0897121e+04
 133.9026018,2.0885750e+04
 133.9230362,2.0889201e+04
 133.9434706,2.0895236e+04
 133.9639050,2.0889893e+04
 133.9843394,2.0890771e+04
 134.0047739,2.0896734e+04
 134.0252083,2.0886260e+04
 134.0456426,2.0887539e+04
 134.0660771,2.0892402e+04
 134.0865115,2.0896258e+04
 134.1069459,2.0889701e+04
 134.1273803,2.0887736e+04
 134.1478148,2.0891320e+04
 134.1682492,2.0893883e+04
 134.1886835,2.0895836e+04
 134.2091181,2.0877223e+04
 134.2295525,2.0891330e+04
 134.2499868,2.0880041e+04
 134.2704212,2.0889891e+04
 134.2908557,2.0894414e+04
 134.3112900,2.0888783e+04
 134.3317245,2.0884838e+04
 134.3521590,2.0887539e+04
 134.3725933,2.0887422e+04
 134.3930277,         null
 134.4134621,2.0888469e+04
 134.4338966,2.0887869e+04
 134.4543310,2.0881771e+04
 134.4747654,2.0885391e+04
 134.4951999,2.0880123e+04
 134.5156342,2.0894182e+04
 134.5360686,2.0894920e+04
 134.5565030,2.0895193e+04
 134.5769375,2.0887305e+04
 134.5973719,2.0884271e+04
 134.6178062,2.0888889e+04
 134.6382406,2.0891191e+04
 134.6586751,2.0889494e+04
 134.6791096,2.0886477e+04
 134.6995440,2.0882488e+04
 134.7199784,2.0888771e+04
 134.7404128,2.0894396e+04
 134.7608471,2.0890809e+04
 134.7812815,2.0887896e+04
 134.8017161,2.0878916e+04
 134.8221505,2.0882756e+04
 134.8425848,2.0895150e+04
 134.8630193,2.0882348e+04
 134.8834537,2.0878277e+04
 134.9038882,2.0885816e+04
 134.9243225,2.0882338e+04
 134.9447570,2.0893674e+04
 134.9651914,2.0891102e+04
 134.9856257,2.0888328e+04
 135.0060602,2.0890867e+04
 135.0264947,2.0884494e+04
 135.0469290,2.0889020e+04
 135.0673634,2.0884344e+04
 135.0877979,2.0877725e+04
 135.1082322,2.0881912e+04
 135.1286666,2.0870109e+04
 135.1491012,2.0872619e+04
 135.1695356,2.0884459e+04
 135.1899699,2.0875666e+04
 135.2104043,2.0886580e+04
 135.2308388,2.0877750e+04
 135.2512731,2.0886119e+04
 135.2717076,2.0884527e+04
 135.2921419,2.0900467e+04
 135.3125764,2.0882348e+04
 135.3330108,2.0887697e+04
 135.3534451,2.0890201e+04
 135.3738796,2.0885131e+04
 135.3943141,2.0905766e+04
 135.4147485,2.0883656e+04
 135.4351828,2.0883611e+04
 135.4556173,2.0879891e+04
 135.4760517,2.0890131e+04
 135.4964860,2.0883936e+04
 135.5169206,2.0882791e+04
 135.5373550,2.0891086e+04
 135.5577893,2.0875494e+04
 135.5782237,2.0878160e+04
 135.5986582,2.0885697e+04
 135.6190925,2.0881072e+04
 135.6395270,2.0879602e+04
 135.6599615,2.0893119e+04
 135.6803959,2.0879104e+04
 135.7008302,2.0880996e+04
 135.7212646,2.0881867e+04
 135.7416991,2.0878184e+04
 135.7621335,2.0890367e+04
 135.7825679,2.0890221e+04
 135.8030024,2.0882029e+04
 135.8234367,2.0896217e+04
 135.8438711,2.0879385e+04
 135.8643055,2.0883566e+04
 135.8847400,2.0888594e+04
 135.9051744,2.0881340e+04
 135.9256088,2.0881557e+04
 135.9460431,2.0882480e+04
 135.9664776,2.0883068e+04
 135.9869120,2.0884422e+04
 136.0073464,2.0885604e+04
 136.0277809,2.0884961e+04
 136.0482153,2.0889658e+04
 136.0686496,2.0887281e+04
 136.0890840,2.0889143e+04
 136.1095185,2.0884146e+04
 136.1299530,2.0888719e+04
 136.1503873,2.0881713e+04
 136.1708218,2.0882346e+04
 136.1912562,2.0883402e+04
 136.2116905,2.0887072e+04
 136.2321249,2.0889832e+04
 136.2525594,2.0875781e+04
 136.2729938,2.0895617e+04
 136.2934282,2.0894443e+04
 136.3138627,2.0882918e+04
 136.3342970,2.0887697e+04
 136.3547314,2.0892533e+04
 136.3751658,2.0884660e+04
 136.3956003,2.0871332e+04
 136.4160347,2.0898643e+04
 136.4364691,2.0882330e+04
 136.4569036,2.0883332e+04
 136.4773379,2.0877582e+04
 136.4977723,2.0882936e+04
 136.5182068,2.0885990e+04
 136.5386412,2.0880842e+04
 136.5590756,2.0890221e+04
 136.5795100,2.0878506e+04
 136.5999444,2.0899555e+04
 136.6203788,2.0877740e+04
 136.6408132,2.0881752e+04
 136.6612477,2.0884092e+04
 136.6816821,2.0890859e+04
 136.7021165,2.0885141e+04
 136.7225509,2.0887863e+04
 136.7429852,2.0886094e+04
 136.7634197,2.0892029e+04
 136.7838542,2.0890283e+04
 136.8042885,2.0882654e+04
 136.8247230,2.0889930e+04
 136.8451574,2.0879811e+04
 136.8655918,2.0885092e+04
 136.8860261,2.0888641e+04
 136.9064606,2.0888520e+04
 136.9268951,2.0877557e+04
 136.9473294,2.0885859e+04
 136.9677639,2.0889176e+04
 136.9881983,2.0882947e+04
 137.0086326,2.0897000e+04
 137.0290670,2.0884811e+04
