        TIME,  PDCSAP_FLUX
 123.8087626,2.9316244e+05
 123.8291969,2.9310147e+05
 123.8496311,2.9309241e+05
 123.8700654,2.9310772e+05
 123.8904998,2.9314150e+05
 123.9109340,2.9314575e+05
 123.9313682,2.9312759e+05
 123.9518025,2.9310809e+05
 123.9722369,2.9317534e+05
 123.9926711,2.9314575e+05
 124.0131053,2.9315581e+05
 124.0335397,2.9310738e+05
 124.0539739,2.9315447e+05
 124.0744082,2.9312597e+05
 124.0948424,2.9312375e+05
 124.1152767,2.9314588e+05
 124.1357110,2.9314266e+05
 124.1561453,2.9317362e+05
 124.1765797,2.9316800e+05
 124.1970138,2.9315081e+05
 124.2174481,2.9316662e+05
 124.2378824,2.9313619e+05
 124.2583167,2.9316444e+05
 124.2787509,2.9319494e+05
 124.2991852,2.9316878e+05
 124.3196196,2.9318466e+05
 124.3400538,2.9317459e+05
 124.3604881,2.9318359e+05
 124.3809223,2.9315844e+05
 124.4013566,2.9317553e+05
 124.4217909,2.9315619e+05
 124.4422252,2.9318934e+05
 124.4626595,2.9318422e+05
 124.4830937,2.9317494e+05
 124.5035280,2.9317966e+05
 124.5239622,2.9316588e+05
 124.5443965,2.9320706e+05
 124.5648308,2.9317109e+05
 124.5852650,2.9316784e+05
 124.6056994,2.9320991e+05
 124.6261337,2.9318056e+05
 124.6465679,2.9319334e+05
 124.6670021,2.9315162e+05
 124.6874365,2.9316103e+05
 124.7078708,2.9320441e+05
 124.7283049,2.9318769e+05
 124.7487393,2.9320584e+05
 124.7691736,2.9317150e+05
 124.7896078,2.9319481e+05
 124.8100420,2.9313869e+05
 124.8304764,2.9314262e+05
 124.8509106,2.9319234e+05
 124.8713449,2.9319959e+05
 124.8917791,2.9319866e+05
 124.9122135,2.9318612e+05
 124.9326477,2.9315481e+05
 124.9530820,2.9316966e+05
 124.9735163,2.9315128e+05
 124.9939505,2.9318822e+05
 125.0143848,2.9315288e+05
 125.0348190,2.9318041e+05
 125.0552533,2.9315347e+05
 125.0756876,         null
 125.0961219,2.9320125e+05
 125.1165562,2.9317416e+05
 125.1369904,2.9336344e+05
 125.1574247,2.9315231e+05
 125.1778589,2.9317284e+05
 125.1982933,2.9318628e+05
 125.2187275,2.9319244e+05
 125.2391617,2.9319538e+05
 125.2595961,2.9318859e+05
 125.2800304,2.9316734e+05
 125.3004645,2.9317731e+05
 125.3208988,2.9317791e+05
 125.3413332,2.9316641e+05
 125.3617674,2.9316481e+05
 125.3822016,2.9315278e+05
 125.4026360,2.9315666e+05
 125.4230703,2.9317375e+05
 125.4435045,2.9318256e+05
 125.4639387,2.9317959e+05
 125.4843731,2.9319619e+05
 125.5048073,2.9323734e+05
 125.5252416,2.9318012e+05
 125.5456759,2.9319450e+05
 125.5661101,2.9315119e+05
 125.5865444,2.9317200e+05
 125.6069786,2.9318603e+05
 125.6274129,2.9317066e+05
 125.6478473,2.9318672e+05
 125.6682815,2.9321088e+05
 125.6887158,2.9316859e+05
 125.7091501,2.9317059e+05
 125.7295843,2.9317019e+05
 125.7500186,2.9318188e+05
 125.7704529,2.9319088e+05
 125.7908871,2.9314034e+05
 125.8113214,2.9323300e+05
 125.8317558,2.9315181e+05
 125.8521899,2.9316244e+05
 125.8726242,2.9311875e+05
 125.8930585,2.9320981e+05
 125.9134927,2.9318628e+05
 125.9339270,2.9316853e+05
 125.9543613,2.9316134e+05
 125.9747957,2.9318741e+05
 125.9952298,2.9315303e+05
 126.0156641,2.9314884e+05
 126.0360983,2.9316475e+05
 126.0565327,2.9319581e+05
 126.0769669,2.9318397e+05
 126.0974011,2.9317184e+05
 126.1178355,2.9317744e+05
 126.1382697,2.9316662e+05
 126.1587040,2.9318053e+05
 126.1791382,2.9322606e+05
 126.1995726,2.9317319e+05
 126.2200068,2.9317778e+05
 126.2404410,2.9318766e+05
 126.2608754,         null
 126.2813096,2.9318525e+05
 126.3017438,2.9320019e+05
 126.3221781,2.9317156e+05
 126.3426125,2.9318497e+05
 126.3630466,2.9317816e+05
 126.3834809,2.9311328e+05
 126.4039153,2.9308791e+05
 126.4243495,2.9313150e+05
 126.4447837,2.9307588e+05
 126.4652180,2.9311991e+05
 126.4856524,2.9312169e+05
 126.5060865,2.9308903e+05
 126.5265208,2.9310800e+05
 126.5469550,2.9309222e+05
 126.5673893,2.9310988e+05
 126.5878236,2.9310638e+05
 126.6082579,2.9304900e+05
 126.6286921,2.9310469e+05
 126.6491264,2.9308862e+05
 126.6695607,2.9310666e+05
 126.6899949,2.9309881e+05
 126.7104292,2.9309031e+05
 126.7308635,2.9309056e+05
 126.7512977,2.9308219e+05
 126.7717320,2.9306619e+05
 126.7921663,2.9313644e+05
 126.8126005,2.9313372e+05
 126.8330347,2.9319816e+05
 126.8534691,2.9314566e+05
 126.8739033,2.9321062e+05
 126.8943376,2.9317981e+05
 126.9147719,2.9313966e+05
 126.9352062,2.9318681e+05
 126.9556404,2.9319425e+05
 126.9760746,2.9317816e+05
 126.9965090,2.9316028e+05
 127.0169433,2.9317272e+05
 127.0373774,2.9315922e+05
 127.0578118,2.9321253e+05
 127.0782461,2.9316444e+05
 127.0986802,2.9313962e+05
 127.1191145,2.9314762e+05
 127.1395489,2.9320466e+05
 127.1599832,2.9313425e+05
 127.1804173,2.9316225e+05
 127.2008517,2.9311819e+05
 127.2212860,2.9310672e+05
 127.2417201,2.9315725e+05
 127.2621544,2.9314197e+05
 127.2825888,2.9315119e+05
 127.3030229,2.9315231e+05
 127.3234572,2.9313569e+05
 127.3438916,2.9310859e+05
 127.3643257,2.9315234e+05
 127.3847600,2.9317838e+05
 127.4051943,2.9313762e+05
 127.4256285,2.9317359e+05
 127.4460628,2.9315844e+05
 127.4664971,2.9316488e+05
 127.4869314,2.9314234e+05
 127.5073656,2.9317941e+05
 127.5277999,2.9314559e+05
 127.5482340,2.9314419e+05
 127.5686684,2.9314059e+05
 127.5891027,2.9315291e+05
 127.6095369,         null
 127.6299712,         null
 127.6504055,2.9315559e+05
 127.6708397,2.9319403e+05
 127.6912739,2.9315484e+05
 127.7117083,2.9315741e+05
 127.7321425,2.9316747e+05
 127.7525767,2.9315762e+05
 127.7730110,2.9314050e+05
 127.7934453,2.9316469e+05
 127.8138795,2.9316641e+05
 127.8343138,2.9314269e+05
 127.8547481,2.9318897e+05
 127.8751823,2.9316206e+05
 127.8956166,2.9319628e+05
 127.9160508,2.9312294e+05
 127.9364851,2.9318822e+05
 127.9569194,2.9319150e+05
 127.9773536,2.9317316e+05
 127.9977880,2.9313694e+05
 128.0182222,2.9316647e+05
 128.0386564,2.9315344e+05
 128.0590906,2.9316784e+05
 128.0795250,2.9316803e+05
 128.0999592,2.9317556e+05
 128.1203935,2.9320212e+05
 128.1408278,2.9317056e+05
 128.1612620,2.9312369e+05
 128.1816963,2.9319181e+05
 128.2021305,2.9316756e+05
 128.2225648,2.9316781e+05
 128.2429991,2.9319041e+05
 128.2634333,2.9318569e+05
 128.2838676,2.9318672e+05
 128.3043019,2.9319519e+05
 128.3247361,2.9321291e+05
 128.3451704,         null
 128.3656047,2.9319769e+05
 128.3860389,2.9316834e+05
 128.4064732,2.9319681e+05
 128.4269075,2.9317453e+05
 128.4473417,2.9318747e+05
 128.4677760,2.9317762e+05
 128.4882102,2.9317241e+05
 128.5086445,2.9320822e+05
 128.5290788,2.9319347e+05
 128.5495130,2.9318572e+05
 128.5699473,2.9318928e+05
 128.5903816,2.9320172e+05
 128.6108158,2.9320459e+05
 128.6312500,2.9318169e+05
 128.6516844,2.9318834e+05
 128.6721186,2.9321381e+05
 128.6925528,2.9320822e+05
 128.7129872,2.9319019e+05
 128.7334214,2.9319081e+05
 128.7538556,2.9323841e+05
 128.7742899,2.9324675e+05
 128.7947242,         null
 128.8151584,2.9320284e+05
 128.8355926,2.9319934e+05
 128.8560269,2.9320944e+05
 128.8764612,2.9317559e+05
 128.8968954,2.9317559e+05
 128.9173297,2.9323238e+05
 128.9377640,2.9321328e+05
 128.9581982,2.9326175e+05
 128.9786325,2.9322212e+05
 128.9990666,2.9322159e+05
 129.0195010,2.9321259e+05
 129.0399353,2.9320522e+05
 129.0603694,2.9321416e+05
 129.0808038,2.9319488e+05
 129.1012381,2.9324825e+05
 129.1216723,2.9323488e+05
 129.1421065,2.9321669e+05
 129.1625408,2.9322466e+05
 129.1829751,2.9319612e+05
 129.2034093,2.9320331e+05
 129.2238436,2.9318516e+05
 129.2442779,2.9326228e+05
 129.2647121,2.9324575e+05
 129.2851463,2.9322291e+05
 129.3055807,2.9320828e+05
 129.3260148,2.9321531e+05
 129.3464491,2.9317238e+05
 129.3668835,2.9316669e+05
 129.3873176,2.9315656e+05
 129.4077519,2.9316903e+05
 129.4281861,2.9313900e+05
 129.4486205,2.9318581e+05
 129.4690547,2.9317688e+05
 129.4894889,2.9317884e+05
 129.5099233,2.9313109e+05
 129.5303574,2.9317684e+05
 129.5507917,2.9318297e+05
 129.5712260,2.9314700e+05
 129.5916602,2.9317669e+05
 129.6120945,2.9324553e+05
 129.6325287,2.9321422e+05
 129.6529630,2.9320978e+05
 129.6733973,2.9322278e+05
 129.6938315,2.9320784e+05
 129.7142658,2.9322025e+05
 129.7347000,2.9321275e+05
 129.7551343,2.9322266e+05
 129.7755686,2.9321122e+05
 129.7960029,2.9320056e+05
 129.8164371,2.9323053e+05
 129.8368713,2.9323306e+05
 129.8573056,2.9320131e+05
 129.8777399,2.9326425e+05
 129.8981741,2.9322031e+05
 129.9186084,2.9324650e+05
 129.9390426,2.9320541e+05
 129.9594769,2.9319791e+05
 129.9799112,2.9322812e+05
 130.0003453,2.9321938e+05
 130.0207797,2.9324072e+05
 130.0412139,2.9323731e+05
 130.0616481,2.9325725e+05
 130.0820823,2.9322534e+05
 130.1025167,2.9320984e+05
 130.1229509,2.9319850e+05
 130.1433851,2.9324269e+05
 130.1638195,2.9320619e+05
 130.1842537,2.9322966e+05
 130.2046879,2.9320744e+05
 130.2251222,2.9323650e+05
 130.2455565,2.9324584e+05
