        TIME,  PDCSAP_FLUX
 131.5120226,1.3314366e+05
 131.5324571,1.3313609e+05
 131.5528915,1.3314817e+05
 131.5733258,1.3313908e+05
 131.5937602,1.3313373e+05
 131.6141947,1.3312511e+05
 131.6346290,1.3315341e+05
 131.6550634,1.3313892e+05
 131.6754980,1.3316541e+05
 131.6959324,1.3315783e+05
 131.7163667,1.3315114e+05
 131.7368011,1.3313808e+05
 131.7572356,1.3315139e+05
 131.7776699,1.3313262e+05
 131.7981043,1.3310572e+05
 131.8185388,1.3311995e+05
 131.8389731,1.3314208e+05
 131.8594075,1.3314912e+05
 131.8798419,1.3313170e+05
 131.9002763,1.3315577e+05
 131.9207108,1.3312052e+05
 131.9411452,1.3312622e+05
 131.9615796,1.3313747e+05
 131.9820140,1.3314398e+05
 132.0024484,1.3314547e+05
 132.0228827,1.3314652e+05
 132.0433172,1.3314614e+05
 132.0637516,1.3315130e+05
 132.0841859,1.3314345e+05
 132.1046203,1.3314773e+05
 132.1250548,1.3314122e+05
 132.1454891,1.3315827e+05
 132.1659236,1.3314919e+05
 132.1863581,1.3314866e+05
 132.2067925,1.3317500e+05
 132.2272268,1.3318600e+05
 132.2476612,1.3318283e+05
 132.2680957,1.3315739e+05
 132.2885300,1.3313659e+05
 132.3089644,1.3318552e+05
 132.3293989,1.3314364e+05
 132.3498332,1.3315712e+05
 132.3702676,1.3317527e+05
 132.3907020,1.3316444e+05
 132.4111365,1.3315145e+05
 132.4315709,1.3315377e+05
 132.4520053,1.3315675e+05
 132.4724398,1.3315766e+05
 132.4928741,1.3316406e+05
 132.5133085,1.3315100e+05
 132.5337428,1.3314298e+05
 132.5541773,1.3315927e+05
 132.5746117,1.3342144e+05
 132.5950460,1.3314378e+05
 132.6154805,1.3316438e+05
 132.6359149,1.3316058e+05
 132.6563493,1.3316809e+05
 132.6767836,1.3316073e+05
 132.6972182,1.3315869e+05
 132.7176526,1.3315809e+05
 132.7380869,1.3316092e+05
 132.7585214,1.3315712e+05
 132.7789558,1.3313897e+05
 132.7993901,1.3313427e+05
 132.8198245,1.3316056e+05
 132.8402590,1.3316973e+05
 132.8606933,1.3316278e+05
 132.8811277,1.3313494e+05
 132.9015622,1.3313262e+05
 132.9219965,1.3313442e+05
 132.9424309,1.3314358e+05
 132.9628653,1.3313441e+05
 132.9832999,1.3314523e+05
 133.0037342,1.3314991e+05
 133.0241686,1.3314191e+05
 133.0446030,1.3313594e+05
 133.0650374,1.3318452e+05
 133.0854718,1.3315477e+05
 133.1059062,1.3313781e+05
 133.1263406,1.3315417e+05
 133.1467750,1.3316511e+05
 133.1672094,1.3315933e+05
 133.1876438,1.3316522e+05
 133.2080783,1.3314033e+05
 133.2285126,1.3313809e+05
 133.2489470,1.3314270e+05
 133.2693814,1.3314536e+05
 133.2898158,1.3311886e+05
 133.3102503,1.3317780e+05
 133.3306846,1.3315327e+05
 133.3511191,1.3313508e+05
 133.3715535,1.3313392e+05
 133.3919879,1.3312819e+05
 133.4124223,1.3313433e+05
 133.4328567,1.3311633e+05
 133.4532911,1.3316023e+05
 133.4737254,1.3313227e+05
 133.4941599,1.3314158e+05
 133.5145943,1.3314441e+05
 133.5350286,1.3313033e+05
 133.5554631,1.3314964e+05
 133.5758975,1.3314792e+05
 133.5963318,1.3313838e+05
 133.6167662,1.3314281e+05
 133.6372007,1.3313881e+05
 133.6576352,1.3315173e+05
 133.6780695,1.3317120e+05
 133.6985040,1.3315323e+05
 133.7189384,1.3316795e+05
 133.7393727,1.3313564e+05
 133.7598071,1.3315395e+05
 133.7802416,1.3315584e+05
 133.8006759,1.3316303e+05
 133.8211103,1.3315020e+05
 133.8415447,1.3316480e+05
 133.8619791,1.3313695e+05
 133.8824135,1.3315372e+05
 133.9028479,1.3316289e+05
 133.9232823,1.3315202e+05
 133.9437167,1.3317259e+05
 133.9641511,1.3312869e+05
 133.9845854,1.3314600e+05
 134.0050199,1.3314083e+05
 134.0254543,1.3313000e+05
 134.0458886,1.3313595e+05
 134.0663232,1.3315441e+05
 134.0867576,1.3314100e+05
 134.1071919,1.3314188e+05
 134.1276263,1.3314728e+05
 134.1480608,1.3315219e+05
 134.1684952,1.3315247e+05
 134.1889295,1.3315478e+05
 134.2093640,1.3315591e+05
 134.2297984,1.3316586e+05
 134.2502327,1.3312784e+05
 134.2706671,1.3313764e+05
 134.2911016,1.3314116e+05
 134.3115359,1.3312106e+05
 134.3319703,1.3313822e+05
 134.3524048,1.3313552e+05
 134.3728391,1.3315094e+05
 134.3932735,         null
 134.4137079,1.3315145e+05
 134.4341423,1.3314273e+05
 134.4545767,1.3315062e+05
 134.4750111,1.3314602e+05
 134.4954456,1.3313517e+05
 134.5158799,1.3314712e+05
 134.5363143,1.3314467e+05
 134.5567486,1.3314877e+05
 134.5771832,1.3311941e+05
 134.5976176,1.3312562e+05
 134.6180519,1.3313214e+05
 134.6384863,1.3312794e+05
 134.6589208,1.3311809e+05
 134.6793552,1.3312158e+05
 134.6997896,1.3314692e+05
 134.7202240,1.3314259e+05
 134.7406584,1.3314922e+05
 134.7610927,1.3314689e+05
 134.7815271,1.3315539e+05
 134.8019616,1.3317439e+05
 134.8223960,1.3313703e+05
 134.8428303,1.3313416e+05
 134.8632648,1.3314302e+05
 134.8836992,1.3314522e+05
 134.9041336,1.3316780e+05
 134.9245679,1.3314595e+05
