        TIME,  PDCSAP_FLUX
 260.2248002,         null
 260.2452331,2.2729076e+04
 260.2656659,2.2736473e+04
 260.2860986,2.2738320e+04
 260.3065314,2.2734389e+04
 260.3269642,2.2745670e+04
 260.3473969,2.2751729e+04
 260.3678297,2.2737713e+04
 260.3882626,2.2727373e+04
 260.4086953,2.2738844e+04
 260.4291280,2.2736160e+04
 260.4495609,2.2743680e+04
 260.4699936,2.2742414e+04
 260.4904264,2.2739648e+04
 260.5108593,2.2739447e+04
 260.5312919,2.2815518e+04
 260.5517247,2.2744924e+04
 260.5721575,2.2742766e+04
 260.5925904,2.2744422e+04
 260.6130230,2.2770021e+04
 260.6334558,2.2755680e+04
 260.6538887,2.2746158e+04
 260.6743214,2.2747330e+04
 260.6947542,2.2755375e+04
 260.7151868,2.2766238e+04
 260.7356197,2.2760346e+04
 260.7560525,2.2760760e+04
 260.7764853,2.2753262e+04
 260.7969180,2.2753350e+04
 260.8173508,2.2758496e+04
 260.8377835,2.2757758e+04
 260.8582163,2.2752004e+04
 260.8786491,2.2755500e+04
 260.8990819,2.2771176e+04
 260.9195146,2.2759502e+04
 260.9399475,2.2764137e+04
 260.9603801,2.2779652e+04
 260.9808129,2.2753578e+04
 261.0012458,2.2771092e+04
 261.0216785,2.2771039e+04
 261.0421112,2.2760133e+04
 261.0625440,2.2768369e+04
 261.0829768,2.2767977e+04
 261.1034096,2.2764244e+04
 261.1238423,2.2761059e+04
 261.1442752,2.2765838e+04
 261.1647079,2.2777605e+04
 261.1851406,2.2772439e+04
 261.2055733,2.2769682e+04
 261.2260062,2.2766432e+04
 261.2464390,2.2763133e+04
 261.2668716,2.2778904e+04
 261.2873045,2.2768172e+04
 261.3077373,2.2784027e+04
 261.3281700,2.2769477e+04
 261.3486027,2.2779992e+04
 261.3690356,2.2782621e+04
 261.3894684,2.2775229e+04
 261.4099010,2.2780488e+04
 261.4303339,2.2783957e+04
 261.4507667,2.2770223e+04
 261.4711993,         null
 261.4916322,2.2782688e+04
 261.5120650,2.2783512e+04
 261.5324976,2.2779873e+04
 261.5529304,2.2788510e+04
 261.5733633,2.2779906e+04
 261.5937960,2.2788895e+04
 261.6142287,2.2784412e+04
 261.6346616,2.2786740e+04
 261.6550944,2.2786826e+04
 261.6755270,2.2784482e+04
 261.6959598,2.2792262e+04
 261.7163927,2.2778449e+04
 261.7368253,2.2799867e+04
 261.7572581,2.2799391e+04
 261.7776910,2.2796262e+04
 261.7981236,2.2799590e+04
 261.8185564,2.2802545e+04
 261.8389891,2.2803350e+04
 261.8594219,2.2795457e+04
