        TIME,  PDCSAP_FLUX
 131.5126196,2.9601721e+04
 131.5330542,2.9604572e+04
 131.5534887,2.9616896e+04
 131.5739231,2.9622439e+04
 131.5943575,2.9613414e+04
 131.6147921,2.9608332e+04
 131.6352265,2.9608133e+04
 131.6556610,2.9602092e+04
 131.6760956,2.9618787e+04
 131.6965301,2.9606861e+04
 131.7169645,2.9618426e+04
 131.7373990,2.9597412e+04
 131.7578336,2.9619100e+04
 131.7782680,2.9610516e+04
 131.7987025,2.9604623e+04
 131.8191371,2.9614793e+04
 131.8395715,2.9611455e+04
 131.8600059,2.9614908e+04
 131.8804404,2.9612494e+04
 131.9008749,2.9613762e+04
 131.9213094,2.9622799e+04
 131.9417439,2.9606273e+04
 131.9621784,2.9601592e+04
 131.9826129,2.9616744e+04
 132.0030474,2.9609295e+04
 132.0234818,2.9610629e+04
 132.0439164,2.9621789e+04
 132.0643509,2.9609732e+04
 132.0847852,2.9619770e+04
 132.1052197,2.9622008e+04
 132.1256543,2.9620285e+04
 132.1460887,2.9621572e+04
 132.1665232,2.9621672e+04
 132.1869578,2.9632152e+04
 132.2073923,2.9619688e+04
 132.2278267,2.9613197e+04
 132.2482612,2.9618742e+04
 132.2686957,2.9627721e+04
 132.2891301,2.9622529e+04
 132.3095646,2.9632834e+04
 132.3299992,2.9600922e+04
 132.3504336,2.9602822e+04
 132.3708681,2.9621250e+04
 132.3913026,2.9615059e+04
 132.4117371,2.9624383e+04
 132.4321716,2.9613801e+04
 132.4526060,2.9604393e+04
 132.4730406,2.9623766e+04
 132.4934750,2.9611766e+04
 132.5139095,2.9635242e+04
 132.5343439,2.9621828e+04
 132.5547785,2.9624039e+04
 132.5752130,2.9622906e+04
 132.5956474,2.9625906e+04
 132.6160820,2.9620748e+04
 132.6365164,2.9613586e+04
 132.6569509,2.9614750e+04
 132.6773853,2.9617615e+04
 132.6978199,2.9621139e+04
 132.7182544,2.9610543e+04
 132.7386888,2.9629176e+04
 132.7591234,2.9620578e+04
 132.7795578,2.9623643e+04
 132.7999922,2.9627219e+04
 132.8204267,2.9619268e+04
 132.8408613,2.9623734e+04
 132.8612957,2.9627295e+04
 132.8817302,2.9621094e+04
 132.9021648,2.9622729e+04
 132.9225992,2.9623906e+04
 132.9430336,2.9613756e+04
 132.9634681,2.9624488e+04
 132.9839027,2.9623188e+04
 133.0043371,2.9618586e+04
 133.0247716,2.9618975e+04
 133.0452061,2.9618334e+04
 133.0656406,2.9628488e+04
 133.0860750,2.9627430e+04
 133.1065095,2.9620971e+04
 133.1269440,2.9618232e+04
 133.1473785,2.9624463e+04
 133.1678130,2.9628412e+04
 133.1882475,2.9614832e+04
 133.2086820,2.9628160e+04
 133.2291164,2.9613242e+04
 133.2495509,2.9617748e+04
 133.2699854,2.9618303e+04
 133.2904199,2.9613631e+04
 133.3108544,2.9632074e+04
 133.3312888,2.9633324e+04
 133.3517233,2.9626068e+04
 133.3721578,2.9621559e+04
 133.3925923,2.9615238e+04
 133.4130268,2.9616666e+04
 133.4334613,2.9624422e+04
 133.4538958,2.9614812e+04
 133.4743301,2.9644328e+04
 133.4947647,2.9621602e+04
 133.5151992,2.9625320e+04
 133.5356336,2.9620982e+04
 133.5560682,2.9613223e+04
 133.5765026,2.9627752e+04
 133.5969370,2.9631508e+04
 133.6173715,2.9620504e+04
 133.6378061,2.9620541e+04
 133.6582406,2.9615914e+04
 133.6786750,2.9620037e+04
 133.6991095,2.9632529e+04
 133.7195440,2.9630938e+04
 133.7399784,2.9624336e+04
 133.7604129,2.9628205e+04
 133.7808475,2.9616365e+04
 133.8012819,2.9634338e+04
 133.8217163,2.9629586e+04
 133.8421508,2.9633574e+04
 133.8625853,2.9621617e+04
 133.8830198,2.9633221e+04
 133.9034543,2.9619230e+04
 133.9238887,2.9619062e+04
 133.9443232,2.9635334e+04
 133.9647577,2.9628430e+04
 133.9851921,2.9620795e+04
 134.0056267,2.9617379e+04
 134.0260611,2.9620338e+04
 134.0464955,2.9620697e+04
 134.0669301,2.9623178e+04
 134.0873646,2.9619893e+04
 134.1077990,2.9638426e+04
 134.1282334,2.9628062e+04
 134.1486680,2.9611916e+04
 134.1691025,2.9610375e+04
 134.1895369,2.9616457e+04
 134.2099715,2.9618484e+04
 134.2304059,2.9620092e+04
 134.2508403,2.9619307e+04
 134.2712748,2.9613750e+04
 134.2917094,2.9626707e+04
 134.3121437,2.9621918e+04
 134.3325782,2.9612186e+04
 134.3530128,2.9621441e+04
 134.3734472,2.9612602e+04
 134.3938817,         null
