        TIME,  PDCSAP_FLUX
 122.3373282,8.5107172e+04
 122.3577625,8.5118906e+04
 122.3781969,8.5110109e+04
 122.3986313,8.5110305e+04
 122.4190656,8.5107586e+04
 122.4394999,8.5132805e+04
 122.4599344,8.5138406e+04
 122.4803686,8.5115898e+04
 122.5008030,8.5114609e+04
 122.5212372,8.5134422e+04
 122.5416717,8.5125555e+04
 122.5621060,8.5132539e+04
 122.5825404,8.5127375e+04
 122.6029747,8.5129766e+04
 122.6234091,8.5132742e+04
 122.6438434,8.5156039e+04
 122.6642777,8.5168383e+04
 122.6847122,8.5173523e+04
 122.7051465,8.5173516e+04
 122.7255808,8.5165266e+04
 122.7460152,8.5174352e+04
 122.7664496,8.5155703e+04
 122.7868838,8.5184820e+04
 122.8073182,8.5185109e+04
 122.8277526,8.5173109e+04
 122.8481870,8.5175367e+04
 122.8686213,8.5164445e+04
 122.8890557,8.5165570e+04
 122.9094900,8.5176695e+04
 122.9299244,8.5190297e+04
 122.9503586,8.5175820e+04
 122.9707931,8.5186547e+04
 122.9912274,8.5182469e+04
 123.0116617,8.5168766e+04
 123.0320961,8.5200625e+04
 123.0525305,8.5191125e+04
 123.0729648,8.5220172e+04
 123.0933991,8.5186461e+04
 123.1138335,8.5212742e+04
 123.1342679,8.5229086e+04
 123.1547021,8.5203273e+04
 123.1751366,8.5204836e+04
 123.1955709,8.5208570e+04
 123.2160052,8.5227781e+04
 123.2364395,8.5229094e+04
 123.2568740,8.5225680e+04
 123.2773082,8.5227047e+04
 123.2977426,         null
 123.3181770,8.5231375e+04
 123.3386113,8.5216781e+04
 123.3590456,8.5228539e+04
 123.3794800,8.5222047e+04
 123.3999144,8.5211375e+04
 123.4203487,8.5219336e+04
 123.4407830,8.5218188e+04
 123.4612175,8.5232125e+04
 123.4816517,8.5236922e+04
 123.5020861,8.5238305e+04
 123.5225203,8.5227266e+04
 123.5429548,8.5233172e+04
 123.5633891,8.5249875e+04
 123.5838235,8.5241141e+04
 123.6042578,8.5247039e+04
 123.6246922,8.5235867e+04
 123.6451265,8.5246547e+04
 123.6655608,8.5257352e+04
 123.6859952,8.5248398e+04
 123.7064296,8.5252000e+04
 123.7268638,8.5241352e+04
 123.7472983,8.5248039e+04
 123.7677326,8.5254664e+04
 123.7881668,8.5245266e+04
 123.8086012,8.5264844e+04
 123.8290356,8.5247859e+04
 123.8494699,8.5254961e+04
 123.8699042,8.5252180e+04
 123.8903387,8.5248719e+04
 123.9107730,8.5240406e+04
 123.9312073,8.5249414e+04
 123.9516416,8.5254812e+04
 123.9720761,8.5244500e+04
 123.9925103,8.5243297e+04
 124.0129447,8.5230688e+04
 124.0333791,8.5231531e+04
 124.0538134,8.5222703e+04
 124.0742477,8.5225805e+04
 124.0946821,8.5236859e+04
 124.1151164,8.5225000e+04
 124.1355508,8.5230867e+04
 124.1559851,8.5226094e+04
 124.1764196,8.5224977e+04
 124.1968538,8.5225453e+04
 124.2172882,8.5220680e+04
 124.2377225,8.5214031e+04
 124.2581569,8.5209008e+04
 124.2785912,8.5233641e+04
 124.2990256,8.5227930e+04
 124.3194600,8.5221531e+04
 124.3398943,8.5223711e+04
 124.3603286,8.5215508e+04
 124.3807630,8.5217047e+04
 124.4011973,8.5212172e+04
 124.4216316,8.5197703e+04
 124.4420660,8.5204945e+04
 124.4625004,8.5203266e+04
 124.4829347,8.5213477e+04
 124.5033690,8.5204109e+04
 124.5238033,8.5202648e+04
 124.5442377,8.5186734e+04
 124.5646721,8.5183031e+04
 124.5851063,8.5179719e+04
 124.6055408,8.5175367e+04
 124.6259751,8.5178719e+04
 124.6464095,8.5182672e+04
 124.6668437,8.5174930e+04
 124.6872782,8.5161297e+04
 124.7077125,8.5158617e+04
 124.7281468,8.5160094e+04
 124.7485812,8.5161836e+04
 124.7690156,8.5155273e+04
 124.7894498,8.5158297e+04
 124.8098841,8.5140430e+04
 124.8303186,8.5141867e+04
 124.8507528,8.5148023e+04
 124.8711872,8.5308609e+04
 124.8916215,8.5140977e+04
 124.9120560,8.5131961e+04
 124.9324902,8.5111375e+04
 124.9529246,8.5116477e+04
 124.9733590,8.5114609e+04
 124.9937933,8.5103305e+04
 125.0142276,8.5100414e+04
 125.0346619,8.5114047e+04
 125.0550963,8.5080742e+04
 125.0755307,         null
 125.0959650,8.5077078e+04
 125.1163993,8.5081867e+04
 125.1368337,8.5100648e+04
 125.1572680,8.5082883e+04
 125.1777023,8.5070258e+04
 125.1981367,8.5063539e+04
 125.2185711,8.5071047e+04
 125.2390053,8.5060438e+04
 125.2594398,8.5061953e+04
 125.2798741,8.5055750e+04
 125.3003084,8.5047172e+04
 125.3207427,8.5046016e+04
 125.3411771,8.5038766e+04
 125.3616114,8.5044359e+04
 125.3820457,8.5039180e+04
 125.4024802,8.5032977e+04
 125.4229145,8.5043688e+04
 125.4433488,8.5024586e+04
 125.4637831,8.4996727e+04
 125.4842176,8.5028734e+04
 125.5046518,8.5001664e+04
 125.5250862,8.4988898e+04
 125.5455206,8.4998070e+04
 125.5659548,8.5000414e+04
 125.5863892,8.5009242e+04
 125.6068235,8.4969109e+04
 125.6272579,8.4964547e+04
 125.6476923,8.4957602e+04
 125.6681266,8.4959266e+04
 125.6885610,8.4957969e+04
 125.7089954,8.4937188e+04
 125.7294296,8.4965188e+04
 125.7498640,8.4945930e+04
 125.7702984,8.4941320e+04
 125.7907326,8.4951352e+04
 125.8111670,8.4929891e+04
 125.8316014,8.4925266e+04
 125.8520357,8.4910719e+04
 125.8724700,8.4926102e+04
 125.8929044,8.4912430e+04
 125.9133387,8.4917305e+04
 125.9337731,8.4912539e+04
 125.9542074,8.4914070e+04
 125.9746418,8.4903578e+04
 125.9950761,8.4918195e+04
 126.0155104,8.4908992e+04
 126.0359447,8.4917758e+04
 126.0563791,8.4910281e+04
 126.0768135,8.4905797e+04
 126.0972477,8.4897398e+04
 126.1176822,8.4906148e+04
 126.1381165,8.4897828e+04
 126.1585508,8.4913477e+04
 126.1789851,8.4897805e+04
 126.1994195,8.4902523e+04
 126.2198539,8.4902070e+04
 126.2402881,8.4893211e+04
 126.2607226,         null
 126.2811569,8.4876359e+04
 126.3015911,8.4869430e+04
 126.3220255,8.4877953e+04
 126.3424599,8.4857438e+04
 126.3628942,8.4887148e+04
 126.3833285,8.4843273e+04
 126.4037630,8.4886391e+04
 126.4241973,8.4868227e+04
 126.4446315,8.4866016e+04
 126.4650659,8.4867406e+04
 126.4855003,8.4855508e+04
 126.5059346,8.4877234e+04
 126.5263689,8.4856656e+04
 126.5468032,8.4864961e+04
 126.5672376,8.4856531e+04
 126.5876720,8.4848031e+04
 126.6081063,8.4861320e+04
 126.6285406,8.4846555e+04
 126.6489750,8.4867320e+04
 126.6694093,8.4871312e+04
 126.6898436,8.4870898e+04
 126.7102780,8.4865023e+04
 126.7307123,8.4866711e+04
 126.7511466,8.4872562e+04
 126.7715810,8.4867117e+04
 126.7920154,8.4853969e+04
 126.8124496,8.4859742e+04
 126.8328840,8.4857234e+04
 126.8533184,8.4865391e+04
 126.8737526,8.4881734e+04
 126.8941870,8.4873336e+04
 126.9146214,8.4861812e+04
 126.9350558,8.5075922e+04
 126.9554900,8.4878375e+04
 126.9759244,8.4875469e+04
 126.9963588,8.4882898e+04
 127.0167931,8.4905883e+04
 127.0372274,8.4898523e+04
 127.0576618,8.4894742e+04
 127.0780962,8.4903180e+04
 127.0985304,8.4904094e+04
 127.1189647,8.4921000e+04
 127.1393992,8.4889008e+04
 127.1598335,8.4915180e+04
 127.1802678,8.4918211e+04
 127.2007022,8.4914461e+04
 127.2211366,8.4926484e+04
 127.2415708,8.4901453e+04
 127.2620051,8.4914617e+04
 127.2824396,8.4945172e+04
 127.3028738,8.4951359e+04
 127.3233082,8.4939508e+04
 127.3437426,8.4949406e+04
 127.3641768,8.4958008e+04
 127.3846112,8.4958953e+04
 127.4050455,8.4974203e+04
 127.4254799,8.4966727e+04
 127.4459142,8.4969617e+04
 127.4663485,8.4963750e+04
 127.4867830,8.4986586e+04
 127.5072172,8.4971969e+04
 127.5276516,8.4986055e+04
 127.5480858,8.4991734e+04
 127.5685202,8.5005211e+04
 127.5889546,8.4993898e+04
 127.6093889,         null
 127.6298233,         null
 127.6502576,8.4995406e+04
 127.6706919,8.5024289e+04
 127.6911262,8.5015289e+04
 127.7115606,8.5039523e+04
 127.7319950,8.5048562e+04
 127.7524292,8.5038188e+04
 127.7728635,8.5045539e+04
 127.7932980,8.5048672e+04
 127.8137322,8.5059375e+04
 127.8341666,8.5056242e+04
 127.8546010,8.5051852e+04
 127.8750352,8.5087898e+04
 127.8954696,8.5074086e+04
 127.9159039,8.5073633e+04
 127.9363383,8.5077477e+04
 127.9567726,8.5078055e+04
 127.9772069,8.5097258e+04
 127.9976414,8.5115312e+04
 128.0180756,8.5388344e+04
 128.0385100,8.5116617e+04
 128.0589442,8.5114969e+04
 128.0793786,8.5105273e+04
 128.0998130,8.5124352e+04
 128.1202473,8.5132688e+04
 128.1406817,8.5132672e+04
 128.1611160,8.5133727e+04
 128.1815503,8.5149031e+04
 128.2019846,8.5143516e+04
 128.2224190,8.5153789e+04
 128.2428533,8.5128953e+04
 128.2632876,8.5135227e+04
 128.2837220,8.5155320e+04
 128.3041564,8.5160984e+04
 128.3245906,8.5161797e+04
 128.3450250,         null
 128.3654594,8.5165172e+04
 128.3858937,8.5162250e+04
 128.4063281,8.5174969e+04
 128.4267624,8.5166000e+04
 128.4471967,8.5180195e+04
 128.4676311,8.5183180e+04
 128.4880653,8.5184391e+04
 128.5084997,8.5188719e+04
 128.5289341,8.5188516e+04
 128.5493683,8.5195883e+04
 128.5698028,8.5174117e+04
 128.5902371,8.5188555e+04
 128.6106713,8.5176602e+04
 128.6311057,8.5178477e+04
 128.6515401,8.5188961e+04
 128.6719744,8.5209312e+04
 128.6924087,8.5197953e+04
 128.7128431,8.5218008e+04
 128.7332775,8.5228945e+04
 128.7537117,8.5224820e+04
 128.7741460,8.5190719e+04
 128.7945805,         null
 128.8150147,8.5209625e+04
 128.8354490,8.5225164e+04
 128.8558834,8.5208000e+04
 128.8763177,8.5220539e+04
 128.8967520,8.5220875e+04
 128.9171864,8.5227969e+04
 128.9376207,8.5225375e+04
 128.9580551,8.5248484e+04
 128.9784894,8.5223578e+04
 128.9989236,8.5244469e+04
 129.0193581,8.5228383e+04
 129.0397924,8.5256664e+04
 129.0602266,8.5254977e+04
 129.0806611,8.5239586e+04
 129.1010954,8.5229273e+04
 129.1215297,8.5248016e+04
 129.1419640,8.5253219e+04
 129.1623984,8.5248547e+04
 129.1828328,8.5257375e+04
 129.2032670,8.5252922e+04
 129.2237014,8.5241938e+04
 129.2441358,8.5265391e+04
 129.2645700,8.5257039e+04
 129.2850043,8.5286297e+04
 129.3054388,8.5269672e+04
 129.3258730,8.5274820e+04
 129.3463073,8.5275742e+04
 129.3667418,8.5270273e+04
 129.3871760,8.5277172e+04
 129.4076103,8.5283094e+04
 129.4280447,8.5281578e+04
 129.4484791,8.5285891e+04
 129.4689133,8.5291938e+04
 129.4893477,8.5292289e+04
 129.5097821,8.5292672e+04
 129.5302164,8.5305492e+04
 129.5506507,8.5298594e+04
 129.5710850,8.5293953e+04
 129.5915194,8.5283500e+04
 129.6119537,8.5292023e+04
 129.6323880,8.5276992e+04
 129.6528224,8.5292758e+04
 129.6732567,8.5262500e+04
 129.6936910,8.5292055e+04
 129.7141254,8.5288805e+04
 129.7345597,8.5270625e+04
 129.7549940,8.5276047e+04
 129.7754284,8.5264102e+04
 129.7958628,8.5257219e+04
 129.8162970,8.5270289e+04
 129.8367314,8.5257562e+04
 129.8571657,8.5274523e+04
 129.8776000,8.5260734e+04
 129.8980344,8.5254117e+04
 129.9184687,8.5261867e+04
 129.9389030,8.5265328e+04
 129.9593374,8.5261250e+04
 129.9797717,8.5248219e+04
 130.0002059,8.5253547e+04
 130.0206404,8.5252297e+04
 130.0410747,8.5235750e+04
 130.0615089,8.5252805e+04
 130.0819433,8.5234102e+04
 130.1023777,8.5232320e+04
 130.1228119,8.5213320e+04
 130.1432463,8.5235320e+04
 130.1636807,8.5228273e+04
 130.1841150,8.5224742e+04
 130.2045493,8.5213508e+04
 130.2249836,8.5204984e+04
 130.2454180,8.5188016e+04
