        TIME,  PDCSAP_FLUX
 131.5128576,1.0821876e+04
 131.5332920,1.0828702e+04
 131.5537263,1.0825122e+04
 131.5741606,1.0829030e+04
 131.5945949,1.0826156e+04
 131.6150294,1.0839468e+04
 131.6354636,1.0841424e+04
 131.6558979,1.0822438e+04
 131.6763324,1.0828769e+04
 131.6967667,1.0836217e+04
 131.7172010,1.0826209e+04
 131.7376353,1.0833009e+04
 131.7580697,1.0836706e+04
 131.7785040,1.0827788e+04
 131.7989383,1.0831688e+04
 131.8193727,1.0826418e+04
 131.8398070,1.0833736e+04
 131.8602413,1.0831222e+04
 131.8806757,1.0833405e+04
 131.9011100,1.0840704e+04
 131.9215443,1.0832073e+04
 131.9419787,1.0830798e+04
 131.9624130,1.0837755e+04
 131.9828473,1.0835998e+04
 132.0032817,1.0830762e+04
 132.0237159,1.0830212e+04
 132.0441504,1.0838316e+04
 132.0645847,1.0833823e+04
 132.0850189,1.0836447e+04
 132.1054533,1.0838038e+04
 132.1258877,1.0830270e+04
 132.1463219,1.0830188e+04
 132.1667563,1.0828817e+04
 132.1871907,1.0829811e+04
 132.2076250,1.0827947e+04
 132.2280593,1.0827244e+04
 132.2484936,1.0835563e+04
 132.2689280,1.0837026e+04
 132.2893623,1.0827713e+04
 132.3097966,1.0827460e+04
 132.3302310,1.0832253e+04
 132.3506653,1.0831585e+04
 132.3710996,1.0837822e+04
 132.3915339,1.0837444e+04
 132.4119683,1.0840982e+04
 132.4324026,1.0832422e+04
 132.4528369,1.0834826e+04
 132.4732714,1.0833458e+04
 132.4937056,1.0830355e+04
 132.5141399,1.0833009e+04
 132.5345742,1.0830776e+04
 132.5550086,1.0827464e+04
 132.5754429,1.0821131e+04
 132.5958772,1.0829171e+04
 132.6163116,1.0823284e+04
 132.6367459,1.0820534e+04
 132.6571803,1.0838854e+04
 132.6776145,1.0833146e+04
 132.6980489,1.0841662e+04
 132.7184833,1.0837813e+04
 132.7389175,1.0827258e+04
 132.7593519,1.0835762e+04
 132.7797863,1.0843811e+04
 132.8002205,1.0833705e+04
 132.8206548,1.0845000e+04
 132.8410893,1.0832155e+04
 132.8615235,1.0833183e+04
 132.8819578,1.0832498e+04
 132.9023923,1.0826515e+04
 132.9228265,1.0830831e+04
 132.9432608,1.0831179e+04
 132.9636952,1.0825589e+04
 132.9841296,1.0840342e+04
 133.0045638,1.0826350e+04
 133.0249981,1.0835972e+04
 133.0454325,1.0837854e+04
 133.0658668,1.0831003e+04
 133.0863011,1.0830902e+04
 133.1067355,1.0833911e+04
 133.1271698,1.0841648e+04
 133.1476041,1.0831088e+04
 133.1680384,1.0836117e+04
 133.1884728,1.0832650e+04
 133.2089072,1.0843529e+04
 133.2293414,1.0829704e+04
 133.2497758,1.0842262e+04
 133.2702101,1.0830688e+04
 133.2906444,1.0838135e+04
 133.3110787,1.0832055e+04
 133.3315130,1.0831169e+04
 133.3519474,1.1184293e+04
 133.3723817,1.0829695e+04
 133.3928161,1.0834116e+04
 133.4132504,1.0833114e+04
 133.4336847,1.0831862e+04
 133.4541190,1.0830179e+04
 133.4745533,1.0831101e+04
 133.4949877,1.0834253e+04
