        TIME,  PDCSAP_FLUX
 131.5127278,2.3833117e+04
 131.5331622,2.3848375e+04
 131.5535964,2.3839740e+04
 131.5740306,2.3845812e+04
 131.5944648,2.3841531e+04
 131.6148992,2.3830477e+04
 131.6353333,2.3829459e+04
 131.6557676,2.3825115e+04
 131.6762019,2.3838883e+04
 131.6966362,2.3828682e+04
 131.7170703,2.3830195e+04
 131.7375046,2.3836650e+04
 131.7579389,2.3832928e+04
 131.7783731,2.3831900e+04
 131.7988073,2.3821883e+04
 131.8192417,2.3832920e+04
 131.8396758,2.3835543e+04
 131.8601101,2.3839674e+04
 131.8805443,2.3831938e+04
 131.9009786,2.3827979e+04
 131.9214128,2.3832639e+04
 131.9418471,2.3836670e+04
 131.9622813,2.3845281e+04
 131.9827156,2.3844137e+04
 132.0031498,2.3840623e+04
 132.0235840,2.3841418e+04
 132.0440183,2.3841352e+04
 132.0644526,2.3861904e+04
 132.0848867,2.3833912e+04
 132.1053210,2.3832541e+04
 132.1257553,2.3836637e+04
 132.1461895,2.3831551e+04
 132.1666237,2.3848432e+04
 132.1870581,2.3843062e+04
 132.2074923,2.3837961e+04
 132.2279265,2.3847342e+04
 132.2483607,2.3833352e+04
 132.2687951,2.3850758e+04
 132.2892292,2.3833375e+04
 132.3096635,2.3835166e+04
 132.3300978,2.3841121e+04
 132.3505319,2.3843332e+04
 132.3709662,2.3848914e+04
 132.3914004,2.3840611e+04
 132.4118347,2.3840793e+04
 132.4322689,2.3840225e+04
 132.4527032,2.3842326e+04
 132.4731375,2.3846852e+04
 132.4935717,2.3840242e+04
 132.5140059,2.3850680e+04
 132.5344401,2.3843090e+04
 132.5548744,2.3850137e+04
 132.5753087,2.3836238e+04
 132.5957428,2.3847496e+04
 132.6161772,2.3843498e+04
 132.6366114,2.3842215e+04
 132.6570456,2.3839375e+04
 132.6774798,2.3849227e+04
 132.6979141,2.3842316e+04
 132.7183484,2.3840113e+04
 132.7387825,2.3844127e+04
 132.7592169,2.3850256e+04
 132.7796511,2.3841629e+04
 132.8000853,2.3858049e+04
 132.8205195,2.3848764e+04
 132.8409539,2.3857969e+04
 132.8613880,2.3849990e+04
 132.8818222,2.3847949e+04
 132.9022566,2.3852414e+04
 132.9226907,2.3860754e+04
 132.9431250,2.3851762e+04
 132.9635592,2.3849768e+04
 132.9839936,2.3859182e+04
 133.0044277,2.3843928e+04
 133.0248620,2.3847961e+04
 133.0452962,2.3858510e+04
 133.0657304,2.3854355e+04
 133.0861647,2.3843643e+04
 133.1065989,2.3853932e+04
 133.1270332,2.3849684e+04
 133.1474674,2.3847236e+04
