        TIME,  PDCSAP_FLUX
 131.5120296,1.0382464e+04
 131.5324642,1.0398056e+04
 131.5528988,1.0377307e+04
 131.5733332,1.0387798e+04
 131.5937678,1.0386376e+04
 131.6142025,1.0384732e+04
 131.6346369,1.0385288e+04
 131.6550715,1.0380170e+04
 131.6755062,1.0382310e+04
 131.6959407,1.0384437e+04
 131.7163752,1.0388580e+04
 131.7368097,1.0384097e+04
 131.7572444,1.0390978e+04
 131.7776789,1.0383562e+04
 131.7981134,1.0389076e+04
 131.8185481,1.0389554e+04
 131.8389826,1.0390169e+04
 131.8594171,1.0391193e+04
 131.8798517,1.0390612e+04
 131.9002862,1.0392647e+04
 131.9207208,1.0388076e+04
 131.9411554,1.0387555e+04
 131.9615899,1.0395678e+04
 131.9820245,1.0396700e+04
 132.0024591,1.0390430e+04
 132.0228935,1.0396108e+04
 132.0433282,1.0396018e+04
 132.0637627,1.0394209e+04
 132.0841972,1.0391455e+04
 132.1046318,1.0389221e+04
 132.1250664,1.0390594e+04
 132.1455009,1.0387227e+04
 132.1659354,1.0393073e+04
 132.1863701,1.0390972e+04
 132.2068047,1.0389722e+04
 132.2272391,1.0397138e+04
 132.2476737,1.0392085e+04
 132.2681084,1.0392493e+04
 132.2885428,1.0392490e+04
 132.3089774,1.0398871e+04
 132.3294120,1.0391470e+04
 132.3498465,1.0396679e+04
 132.3702811,1.0404230e+04
 132.3907156,1.0393219e+04
 132.4111502,1.0393579e+04
 132.4315847,1.0390807e+04
 132.4520193,1.0393504e+04
 132.4724540,1.0390669e+04
 132.4928884,1.0392739e+04
 132.5133230,1.0393518e+04
 132.5337574,1.0390491e+04
 132.5541921,1.0381501e+04
 132.5746267,1.0391932e+04
 132.5950611,1.0388805e+04
 132.6154958,1.0396850e+04
 132.6359304,1.0382781e+04
 132.6563649,1.0394670e+04
 132.6767994,1.0395359e+04
 132.6972340,1.0389498e+04
 132.7176686,1.0392816e+04
 132.7381031,1.0386514e+04
 132.7585377,1.0398572e+04
 132.7789723,1.0393248e+04
 132.7994067,1.0396823e+04
 132.8198413,1.0402045e+04
 132.8402760,1.0390528e+04
 132.8607104,1.0389169e+04
 132.8811450,1.0401057e+04
 132.9015796,1.0392299e+04
 132.9220141,1.0395486e+04
 132.9424487,1.0390737e+04
 132.9628832,1.0394440e+04
 132.9833179,1.0392637e+04
 133.0037523,1.0390357e+04
 133.0241869,1.0398289e+04
 133.0446215,1.0393283e+04
 133.0650560,1.0391939e+04
 133.0854906,1.0386511e+04
 133.1059251,1.0400904e+04
 133.1263597,1.0399697e+04
 133.1467943,1.0398718e+04
 133.1672288,1.0394665e+04
 133.1876634,1.0396599e+04
 133.2080980,1.0391369e+04
 133.2285325,1.0392228e+04
 133.2489671,1.0399603e+04
 133.2694016,1.0401031e+04
 133.2898362,1.0399292e+04
 133.3102707,1.0397925e+04
 133.3307052,1.0394426e+04
 133.3511399,1.0389852e+04
 133.3715744,1.0399768e+04
 133.3920090,1.0398801e+04
 133.4124435,1.0387678e+04
 133.4328781,1.0393964e+04
 133.4533127,1.0390972e+04
 133.4737471,1.0395043e+04
 133.4941818,1.0392660e+04
 133.5146163,1.0393050e+04
 133.5350508,1.0418947e+04
 133.5554854,1.0393009e+04
 133.5759200,1.0393368e+04
 133.5963545,1.0399368e+04
 133.6167890,1.0392763e+04
 133.6372237,1.0388092e+04
 133.6576582,1.0391847e+04
 133.6780927,1.0394918e+04
 133.6985274,1.0389729e+04
 133.7189619,1.0391383e+04
 133.7393964,1.0396953e+04
 133.7598309,1.0394589e+04
 133.7802656,1.0396131e+04
 133.8007001,1.0389192e+04
 133.8211346,1.0397081e+04
 133.8415692,1.0395744e+04
 133.8620037,1.0395479e+04
 133.8824383,1.0403781e+04
 133.9028728,1.0396482e+04
 133.9233074,1.0399724e+04
 133.9437420,1.0389588e+04
 133.9641765,1.0398385e+04
 133.9846110,1.0395975e+04
 134.0050456,1.0396849e+04
 134.0254802,1.0384111e+04
 134.0459146,1.0394312e+04
 134.0663493,1.0397518e+04
 134.0867839,1.0392996e+04
 134.1072183,1.0388688e+04
 134.1276529,1.0390684e+04
 134.1480875,1.0401934e+04
 134.1685221,1.0388679e+04
 134.1889566,1.0408504e+04
 134.2093912,1.0397227e+04
 134.2298258,1.0393249e+04
 134.2502602,1.0400519e+04
 134.2706948,1.0399303e+04
 134.2911294,1.0395367e+04
 134.3115639,1.0393850e+04
 134.3319985,1.0397029e+04
 134.3524331,1.0393202e+04
 134.3728676,1.0400882e+04
 134.3933021,         null
 134.4137367,1.0398483e+04
 134.4341712,1.0406211e+04
 134.4546058,1.0400534e+04
 134.4750404,1.0400893e+04
 134.4954750,1.0393880e+04
 134.5159095,1.0396958e+04
 134.5363440,1.0393181e+04
 134.5567785,1.0388818e+04
 134.5772131,1.0401298e+04
