        TIME,  PDCSAP_FLUX
 122.7658731,7.4053695e+04
 122.7863073,7.4042945e+04
 122.8067417,7.4060039e+04
 122.8271762,7.4043445e+04
 122.8476105,7.4052297e+04
 122.8680449,7.4047344e+04
 122.8884792,7.4040789e+04
 122.9089136,7.4049180e+04
 122.9293480,7.4080047e+04
 122.9497822,7.4056008e+04
 122.9702167,7.4046758e+04
 122.9906511,7.4047250e+04
 123.0110853,7.4044164e+04
 123.0315198,7.4044945e+04
 123.0519542,7.4052344e+04
 123.0723885,7.4048883e+04
 123.0928228,7.4027109e+04
 123.1132573,7.4048305e+04
 123.1336916,7.4047266e+04
 123.1541259,7.4065945e+04
 123.1745603,7.4036586e+04
 123.1949947,7.4043406e+04
 123.2154290,7.4069398e+04
 123.2358633,7.4085156e+04
 123.2562978,7.4052281e+04
 123.2767321,7.4066328e+04
 123.2971664,         null
 123.3176009,7.4039375e+04
 123.3380352,7.4051891e+04
 123.3584695,7.4072609e+04
 123.3789039,7.4048844e+04
 123.3993384,7.4077422e+04
 123.4197726,7.4061453e+04
 123.4402070,7.4067961e+04
 123.4606415,7.4076000e+04
 123.4810757,7.4061711e+04
 123.5015101,7.4068852e+04
 123.5219444,7.4058719e+04
 123.5423788,7.4090133e+04
 123.5628132,7.4105531e+04
 123.5832476,7.4083250e+04
 123.6036819,7.4053836e+04
 123.6241163,7.4072125e+04
 123.6445506,7.4069125e+04
 123.6649849,7.4063195e+04
 123.6854194,7.4048648e+04
 123.7058537,7.4046242e+04
 123.7262880,7.4051055e+04
 123.7467225,7.4053523e+04
 123.7671568,7.4061234e+04
 123.7875911,7.4037914e+04
 123.8080255,7.4075344e+04
 123.8284599,7.4069844e+04
 123.8488942,7.4024953e+04
 123.8693286,7.4060094e+04
 123.8897630,7.4061906e+04
 123.9101974,7.4055250e+04
 123.9306317,7.4054945e+04
 123.9510660,7.4057656e+04
 123.9715005,7.4030969e+04
 123.9919348,7.4074375e+04
 124.0123691,7.4072555e+04
 124.0328036,7.4088898e+04
 124.0532379,7.4082727e+04
 124.0736722,7.4113047e+04
 124.0941066,7.4090164e+04
 124.1145410,7.4038672e+04
 124.1349753,7.4081008e+04
 124.1554097,7.4090586e+04
 124.1758442,7.4059961e+04
 124.1962784,7.4081297e+04
 124.2167128,7.4081586e+04
 124.2371472,7.4104914e+04
 124.2575815,7.4087523e+04
 124.2780159,7.4116977e+04
 124.2984503,7.4130430e+04
 124.3188847,7.4122469e+04
 124.3393190,7.4153594e+04
 124.3597534,7.4149664e+04
 124.3801877,7.4147984e+04
 124.4006221,7.4133328e+04
 124.4210565,7.4142266e+04
 124.4414908,7.4167688e+04
 124.4619253,7.4163102e+04
 124.4823596,7.4141609e+04
 124.5027939,7.4148250e+04
 124.5232282,7.4159461e+04
 124.5436627,7.4181180e+04
 124.5640970,7.4158305e+04
 124.5845313,7.4150656e+04
 124.6049658,7.4179922e+04
 124.6254001,7.4169812e+04
 124.6458345,7.4127844e+04
 124.6662688,7.3612383e+04
 124.6867032,7.3459289e+04
 124.7071376,7.3422617e+04
 124.7275719,7.3433672e+04
 124.7480063,7.3451266e+04
 124.7684407,7.3541492e+04
 124.7888750,7.3924648e+04
 124.8093093,7.4184719e+04
 124.8297438,7.4176398e+04
 124.8501781,7.4167727e+04
 124.8706124,7.4190227e+04
 124.8910468,7.4180359e+04
 124.9114813,7.4172062e+04
 124.9319155,7.4185070e+04
 124.9523499,7.4201320e+04
 124.9727844,7.4171781e+04
 124.9932186,7.4181133e+04
 125.0136530,7.4182414e+04
 125.0340873,7.4178984e+04
 125.0545217,7.4174961e+04
 125.0749561,         null
 125.0953905,7.4154594e+04
 125.1158248,7.4169484e+04
 125.1362592,7.4190766e+04
 125.1566936,7.4157984e+04
 125.1771278,7.4162430e+04
 125.1975623,7.4161234e+04
 125.2179967,7.4162750e+04
 125.2384309,7.4158422e+04
 125.2588654,7.4126328e+04
 125.2792998,7.4144367e+04
 125.2997340,7.4146086e+04
 125.3201684,7.4136594e+04
 125.3406029,7.4107797e+04
 125.3610372,7.4105242e+04
 125.3814715,7.4115438e+04
 125.4019060,7.4118852e+04
 125.4223404,7.4108477e+04
 125.4427746,7.4113648e+04
 125.4632090,7.4125336e+04
 125.4836435,7.4092164e+04
 125.5040777,7.4092164e+04
 125.5245121,7.4103328e+04
 125.5449466,7.4109102e+04
 125.5653808,7.4109273e+04
 125.5858152,7.4061820e+04
 125.6062496,7.4088453e+04
 125.6266839,7.4081680e+04
 125.6471184,7.4083648e+04
 125.6675527,7.4101000e+04
 125.6879871,7.4065688e+04
 125.7084215,7.4069258e+04
 125.7288558,7.4058125e+04
 125.7492901,7.4056758e+04
 125.7697246,7.4075578e+04
 125.7901589,7.4057391e+04
 125.8105932,7.4090641e+04
 125.8310277,7.4055820e+04
 125.8514620,7.4034891e+04
 125.8718964,7.4056414e+04
 125.8923307,7.4076625e+04
 125.9127651,7.4057219e+04
 125.9331995,7.4033641e+04
 125.9536338,7.4045953e+04
 125.9740683,7.4067961e+04
 125.9945026,7.4071031e+04
 126.0149369,7.4030703e+04
 126.0353712,7.4029969e+04
 126.0558057,7.4051430e+04
 126.0762400,7.4055516e+04
 126.0966743,7.4036422e+04
 126.1171088,7.4052828e+04
 126.1375431,7.4064055e+04
 126.1579775,7.4049711e+04
 126.1784118,7.4047688e+04
 126.1988462,7.4045672e+04
 126.2192806,7.4053719e+04
 126.2397149,7.4064117e+04
 126.2601494,         null
 126.2805837,7.4089555e+04
 126.3010180,7.4082367e+04
 126.3214524,7.4049664e+04
 126.3418868,7.4086070e+04
 126.3623211,7.4057961e+04
 126.3827555,7.4054867e+04
 126.4031899,7.4057086e+04
 126.4236243,7.4058227e+04
 126.4440586,7.4080547e+04
 126.4644929,7.4066914e+04
 126.4849274,7.4100664e+04
 126.5053617,7.4060180e+04
 126.5257960,7.4077734e+04
 126.5462303,7.4074070e+04
 126.5666648,7.4060289e+04
 126.5870992,7.4076383e+04
 126.6075335,7.4092141e+04
 126.6279679,7.4087602e+04
 126.6484023,7.4098102e+04
 126.6688366,7.4088000e+04
 126.6892709,7.4051133e+04
 126.7097054,7.4051000e+04
 126.7301397,7.4049641e+04
 126.7505740,7.4052078e+04
 126.7710085,7.4055297e+04
 126.7914428,7.4042273e+04
 126.8118771,7.4060312e+04
 126.8323115,7.4037086e+04
 126.8527460,7.4030867e+04
 126.8731802,7.4070508e+04
 126.8936146,7.4026469e+04
 126.9140491,7.4060641e+04
 126.9344834,7.4031164e+04
 126.9549177,7.4061586e+04
 126.9753521,7.4045578e+04
 126.9957865,7.4115969e+04
 127.0162209,7.4052078e+04
 127.0366552,7.4046430e+04
 127.0570896,7.4076141e+04
 127.0775240,7.4048336e+04
 127.0979583,7.4062375e+04
 127.1183927,7.4068523e+04
 127.1388271,7.4094789e+04
 127.1592615,7.4092625e+04
 127.1796958,7.4090844e+04
 127.2001302,7.4088055e+04
 127.2205646,7.4088453e+04
 127.2409989,7.4086477e+04
 127.2614332,7.4096875e+04
 127.2818677,7.4091125e+04
 127.3023020,7.4121859e+04
 127.3227363,7.4118781e+04
 127.3431708,7.4116688e+04
 127.3636051,7.4129961e+04
 127.3840395,7.4130148e+04
 127.4044738,7.4106250e+04
 127.4249082,7.4144164e+04
 127.4453426,7.4133242e+04
 127.4657769,7.4123047e+04
 127.4862114,7.4149570e+04
 127.5066457,7.4124680e+04
 127.5270800,7.4126656e+04
 127.5475143,7.4160625e+04
 127.5679488,7.4181750e+04
 127.5883832,7.4154117e+04
 127.6088175,         null
 127.6292519,         null
 127.6496863,7.4174070e+04
 127.6701206,7.4183117e+04
 127.6905549,7.4156883e+04
 127.7109894,7.4161102e+04
 127.7314237,7.4139977e+04
 127.7518580,7.4147492e+04
 127.7722924,7.4139859e+04
 127.7927268,7.4156023e+04
 127.8131611,7.4142250e+04
 127.8335955,7.4156812e+04
 127.8540300,7.4173172e+04
 127.8744642,7.4164945e+04
 127.8948986,7.3722109e+04
 127.9153330,7.3447461e+04
 127.9357673,7.3421023e+04
 127.9562017,7.3393141e+04
 127.9766361,7.3384086e+04
 127.9970705,7.3457359e+04
 128.0175048,7.3726781e+04
 128.0379392,7.4163859e+04
 128.0583735,7.4197711e+04
 128.0788079,7.4183219e+04
 128.0992423,7.4198891e+04
 128.1196767,7.4169539e+04
 128.1401110,7.4177414e+04
 128.1605454,7.4181984e+04
 128.1809798,7.4206508e+04
 128.2014140,7.4214727e+04
 128.2218485,7.4164773e+04
 128.2422829,7.4167695e+04
 128.2627172,7.4159086e+04
 128.2831516,7.4134609e+04
 128.3035860,7.4137758e+04
 128.3240203,7.4133133e+04
 128.3444547,         null
 128.3648891,7.4138023e+04
 128.3853235,7.4130133e+04
 128.4057578,7.4118141e+04
 128.4261922,7.4117523e+04
 128.4466266,7.4123930e+04
 128.4670610,7.4129109e+04
 128.4874952,7.4101477e+04
 128.5079297,7.4086336e+04
 128.5283641,7.4134117e+04
 128.5487983,7.4144898e+04
 128.5692328,7.4129336e+04
 128.5896672,7.4138922e+04
 128.6101014,7.4152016e+04
 128.6305358,7.4119008e+04
 128.6509703,7.4109727e+04
 128.6714047,7.4111117e+04
 128.6918389,7.4109047e+04
 128.7122734,7.4108344e+04
 128.7327078,7.4149570e+04
 128.7531420,7.4113438e+04
 128.7735764,7.4081680e+04
 128.7940109,         null
 128.8144451,7.4072711e+04
 128.8348795,7.4085258e+04
 128.8553139,7.4077125e+04
 128.8757483,7.4080648e+04
 128.8961826,7.4083367e+04
 128.9166170,7.4094938e+04
 128.9370514,7.4061375e+04
 128.9574857,7.4065047e+04
 128.9779201,7.4088023e+04
 128.9983544,7.4088523e+04
 129.0187889,7.4066664e+04
 129.0392232,7.4078648e+04
 129.0596575,7.4096703e+04
 129.0800920,7.4048688e+04
 129.1005263,7.4079125e+04
 129.1209607,7.4077508e+04
 129.1413950,7.4063781e+04
 129.1618294,7.4074008e+04
 129.1822638,7.4036594e+04
 129.2026981,7.4049953e+04
 129.2231326,7.4060930e+04
 129.2435669,7.4071625e+04
 129.2640012,7.4055031e+04
 129.2844356,7.4058719e+04
 129.3048700,7.4037234e+04
 129.3253043,7.4071586e+04
 129.3457387,7.4067469e+04
 129.3661731,7.4039898e+04
 129.3866074,7.4035078e+04
 129.4070418,7.4025141e+04
 129.4274762,7.4040617e+04
 129.4479106,7.4020352e+04
 129.4683449,7.4075828e+04
 129.4887793,7.4046328e+04
 129.5092137,7.4038273e+04
 129.5296480,7.4054875e+04
 129.5500824,7.4049000e+04
 129.5705168,7.4062805e+04
 129.5909511,7.4061555e+04
 129.6113855,7.4048711e+04
 129.6318199,7.4058258e+04
 129.6522542,7.4049898e+04
 129.6726886,7.4098203e+04
 129.6931230,7.4065492e+04
 129.7135573,7.4055500e+04
 129.7339917,7.4070547e+04
 129.7544261,7.4094914e+04
 129.7748605,7.4088328e+04
 129.7952949,7.4095633e+04
 129.8157292,7.4093789e+04
 129.8361636,7.4110625e+04
 129.8565979,7.4094555e+04
 129.8770323,7.4116867e+04
 129.8974667,7.4130383e+04
 129.9179011,7.4101828e+04
 129.9383354,7.4111859e+04
 129.9587698,7.4115695e+04
 129.9792042,7.4096250e+04
 129.9996384,7.4081531e+04
 130.0200729,7.4056367e+04
 130.0405073,7.4094992e+04
 130.0609415,7.4110219e+04
 130.0813759,7.4100930e+04
 130.1018104,7.4069578e+04
 130.1222447,7.4079328e+04
 130.1426790,7.4047273e+04
 130.1631135,7.4058148e+04
 130.1835479,7.4082844e+04
 130.2039821,7.4077930e+04
 130.2244165,7.4058297e+04
 130.2448510,7.4071117e+04
