        TIME,  PDCSAP_FLUX
 131.5124800,6.2863608e+03
 131.5329143,6.2869326e+03
 131.5533485,6.2947617e+03
 131.5737826,6.2904224e+03
 131.5942168,6.2906284e+03
 131.6146511,6.2931411e+03
 131.6350852,6.2871611e+03
 131.6555194,6.2883423e+03
 131.6759538,6.2963882e+03
 131.6963880,6.2904360e+03
 131.7168221,6.2958408e+03
 131.7372563,6.2986270e+03
 131.7576906,6.2906719e+03
 131.7781247,6.2884351e+03
 131.7985589,6.2882515e+03
 131.8189933,6.2995264e+03
 131.8394274,6.2945454e+03
 131.8598616,6.2954229e+03
 131.8802958,6.2866006e+03
 131.9007300,6.2955532e+03
 131.9211642,6.2920605e+03
 131.9415984,6.2953472e+03
 131.9620326,6.2925957e+03
 131.9824669,6.2877227e+03
 132.0029011,6.2970508e+03
 132.0233352,6.2872520e+03
 132.0437695,6.2973320e+03
 132.0642037,6.2955068e+03
 132.0846378,6.2836885e+03
 132.1050720,6.2939575e+03
 132.1255063,6.2860005e+03
 132.1459404,6.2966475e+03
 132.1663747,6.2889243e+03
 132.1868090,6.2931836e+03
 132.2072432,6.2985425e+03
 132.2276773,6.2937979e+03
 132.2481115,6.2916963e+03
 132.2685458,6.2876323e+03
 132.2889799,6.2935903e+03
 132.3094141,6.2923433e+03
 132.3298484,6.2915547e+03
 132.3502826,6.2860728e+03
 132.3707168,6.2902944e+03
 132.3911510,6.2933511e+03
 132.4115852,6.2845947e+03
 132.4320194,6.2904155e+03
 132.4524536,6.2912573e+03
 132.4728879,6.2912778e+03
 132.4933220,6.2908047e+03
 132.5137562,6.2954038e+03
 132.5341903,6.2874941e+03
 132.5546247,6.2921045e+03
 132.5750589,6.2965137e+03
 132.5954930,6.2899395e+03
 132.6159273,6.2909062e+03
 132.6363615,6.2832856e+03
 132.6567957,6.2860391e+03
 132.6772298,6.2967158e+03
 132.6976641,6.2971406e+03
 132.7180983,6.2950898e+03
 132.7385324,6.2954185e+03
 132.7589668,6.2852588e+03
 132.7794010,6.2981582e+03
 132.7998351,6.2970728e+03
 132.8202693,6.2989697e+03
 132.8407036,6.2966108e+03
 132.8611377,6.2940044e+03
 132.8815719,6.2938682e+03
 132.9020062,6.2865083e+03
 132.9224403,6.2899751e+03
 132.9428745,6.2972578e+03
 132.9633087,6.2985581e+03
 132.9837430,6.2885293e+03
 133.0041772,6.2834927e+03
 133.0246114,6.2933506e+03
 133.0450456,6.2877646e+03
 133.0654798,6.2914619e+03
 133.0859140,6.2868516e+03
 133.1063482,6.2889341e+03
 133.1267824,6.2917939e+03
 133.1472166,6.2971011e+03
 133.1676508,6.2929629e+03
 133.1880850,6.2938730e+03
 133.2085193,6.2984883e+03
 133.2289534,6.3025601e+03
 133.2493876,6.2844004e+03
 133.2698218,6.2954717e+03
 133.2902561,6.2897969e+03
 133.3106903,6.2952515e+03
 133.3311244,6.2837500e+03
 133.3515587,6.2909712e+03
 133.3719929,6.2915103e+03
 133.3924271,6.2841714e+03
 133.4128613,6.2913257e+03
 133.4332955,6.2935298e+03
 133.4537297,6.2897988e+03
 133.4741638,6.2909497e+03
 133.4945981,6.2837397e+03
 133.5150323,6.2919028e+03
 133.5354664,6.2932261e+03
 133.5559007,6.2886870e+03
 133.5763349,6.2940771e+03
 133.5967690,6.2882524e+03
 133.6172032,6.2865747e+03
 133.6376376,6.2946519e+03
 133.6580718,6.2901211e+03
 133.6785059,6.2914316e+03
 133.6989402,6.2886411e+03
 133.7193744,6.2865752e+03
 133.7398085,6.2988682e+03
 133.7602427,6.2896646e+03
 133.7806770,6.2926201e+03
 133.8011111,6.2863999e+03
 133.8215453,6.2915059e+03
 133.8419795,6.2929351e+03
 133.8624137,6.2880205e+03
 133.8828479,6.2891401e+03
 133.9032821,6.2907632e+03
 133.9237163,6.2846982e+03
 133.9441505,6.2888267e+03
 133.9645847,6.2947305e+03
 133.9850188,6.2887090e+03
 134.0054531,6.2937915e+03
 134.0258873,6.2879849e+03
 134.0463214,6.2960581e+03
 134.0667557,6.2872612e+03
 134.0871899,6.2942715e+03
 134.1076240,6.2922251e+03
 134.1280583,6.2877314e+03
 134.1484926,6.2821128e+03
 134.1689268,6.2848350e+03
 134.1893609,6.2857866e+03
 134.2097952,6.2985229e+03
 134.2302294,6.2878672e+03
 134.2506635,6.2893403e+03
 134.2710977,6.2894004e+03
 134.2915320,6.2886104e+03
 134.3119661,6.2871709e+03
 134.3324003,6.2911650e+03
 134.3528346,6.2858105e+03
 134.3732687,6.2929653e+03
 134.3937029,         null
 134.4141371,6.2855615e+03
 134.4345713,6.2785767e+03
 134.4550055,6.2944199e+03
 134.4754397,6.2944272e+03
 134.4958740,6.2866001e+03
 134.5163081,6.2857725e+03
 134.5367423,6.2891729e+03
 134.5571764,6.2858247e+03
 134.5776107,6.2902979e+03
 134.5980449,6.2861514e+03
 134.6184790,6.2859141e+03
 134.6389132,6.2923047e+03
 134.6593475,6.2903413e+03
 134.6797817,6.2966436e+03
 134.7002159,6.2924478e+03
 134.7206501,6.2892300e+03
 134.7410843,6.2882705e+03
 134.7615184,6.2846396e+03
 134.7819526,6.2907876e+03
 134.8023869,6.2867173e+03
 134.8228211,6.2901899e+03
 134.8432552,6.2941465e+03
 134.8636895,6.2840718e+03
 134.8841237,6.2880283e+03
 134.9045579,6.2934644e+03
 134.9249920,6.2916167e+03
 134.9454263,6.2877876e+03
 134.9658605,6.2947490e+03
 134.9862946,6.2852515e+03
 135.0067289,6.2935103e+03
 135.0271631,6.2869824e+03
 135.0475972,6.2953081e+03
 135.0680314,6.2896797e+03
 135.0884657,6.2930591e+03
 135.1088998,6.2851045e+03
 135.1293340,6.2835952e+03
 135.1497683,6.2998647e+03
 135.1702025,6.2896035e+03
 135.1906366,6.2943447e+03
 135.2110708,6.2836167e+03
 135.2315051,6.2847261e+03
 135.2519392,6.2847622e+03
 135.2723734,6.2869951e+03
 135.2928075,6.2883188e+03
 135.3132418,6.2870493e+03
 135.3336760,6.2891055e+03
 135.3541101,6.2875713e+03
 135.3745444,6.3018618e+03
 135.3949786,6.2866909e+03
 135.4154128,6.2945845e+03
 135.4358469,6.2836011e+03
 135.4562811,6.2930410e+03
 135.4767153,6.2921685e+03
 135.4971494,6.2917261e+03
 135.5175837,6.3018750e+03
 135.5380179,6.2883491e+03
 135.5584520,6.2921943e+03
 135.5788862,6.2868911e+03
 135.5993205,6.2874097e+03
 135.6197546,6.2846396e+03
 135.6401888,6.2854536e+03
 135.6606231,6.3010522e+03
 135.6810573,6.2845015e+03
 135.7014914,6.2945977e+03
 135.7219256,6.2856924e+03
 135.7423599,6.2929258e+03
 135.7627940,6.2909756e+03
 135.7832282,6.2877822e+03
 135.8036625,6.2966128e+03
 135.8240966,6.2906841e+03
 135.8445308,6.2900762e+03
 135.8649650,6.2953887e+03
 135.8853992,6.2962690e+03
 135.9058334,6.2880083e+03
 135.9262676,6.2948306e+03
 135.9467016,6.3021099e+03
 135.9671359,6.2861802e+03
 135.9875701,6.2893765e+03
 136.0080042,6.2901230e+03
 136.0284385,6.2852764e+03
 136.0488727,6.2877041e+03
 136.0693068,6.2829268e+03
 136.0897410,6.2891885e+03
 136.1101753,6.2869365e+03
 136.1306095,6.2882661e+03
 136.1510436,6.2932695e+03
 136.1714779,6.2855142e+03
 136.1919121,6.2884111e+03
 136.2123462,6.2845786e+03
 136.2327804,6.2870381e+03
 136.2532147,6.2848926e+03
 136.2736487,6.2891172e+03
 136.2940829,6.2949961e+03
 136.3145172,6.2834185e+03
 136.3349513,6.2872012e+03
 136.3553855,6.2887212e+03
 136.3758197,6.2869385e+03
 136.3962539,6.2936064e+03
 136.4166881,6.2917319e+03
 136.4371223,6.2950161e+03
 136.4575566,6.2960381e+03
 136.4779907,6.2879897e+03
 136.4984249,6.2834307e+03
 136.5188591,6.3012705e+03
 136.5392933,6.2895371e+03
 136.5597274,6.2870874e+03
 136.5801616,6.2886323e+03
 136.6005958,6.2841729e+03
 136.6210300,6.2962319e+03
 136.6414642,6.2804458e+03
 136.6618984,6.2846528e+03
 136.6823326,6.2905322e+03
 136.7027668,6.3096660e+03
 136.7232010,6.2868320e+03
 136.7436351,6.2822969e+03
 136.7640694,6.2914810e+03
 136.7845035,6.2924180e+03
 136.8049376,6.2875669e+03
 136.8253719,6.2873999e+03
 136.8458061,6.2888706e+03
 136.8662403,6.2820391e+03
 136.8866744,6.2936069e+03
 136.9071087,6.2838730e+03
 136.9275429,6.2899233e+03
 136.9479770,6.2921768e+03
 136.9684113,6.2933364e+03
 136.9888454,6.2867163e+03
 137.0092795,6.2819248e+03
 137.0297137,6.2948203e+03
 137.0501480,6.2937808e+03
 137.0705821,6.2827046e+03
 137.0910163,6.2919937e+03
 137.1114506,6.2936372e+03
 137.1318847,6.2874209e+03
 137.1523189,6.2872451e+03
 137.1727530,6.2933398e+03
 137.1931873,6.2861504e+03
 137.2136214,6.2869043e+03
 137.2340556,6.2837075e+03
 137.2544897,6.2870283e+03
 137.2749240,6.2921040e+03
 137.2953582,6.2905244e+03
 137.3157923,6.2924321e+03
 137.3362266,6.2961079e+03
 137.3566607,6.2967988e+03
 137.3770949,         null
 137.3975290,6.2853232e+03
 137.4179633,6.2845366e+03
 137.4383975,6.2870547e+03
 137.4588316,6.2872368e+03
 137.4792659,6.2814766e+03
 137.4997001,6.2924922e+03
 137.5201341,6.2965947e+03
 137.5405683,6.2904263e+03
 137.5610026,6.2946689e+03
 137.5814367,6.2895708e+03
 137.6018709,6.2903301e+03
 137.6223052,6.2961104e+03
 137.6427394,6.2945239e+03
 137.6631734,6.2948931e+03
 137.6836076,6.2955205e+03
 137.7040419,6.2859624e+03
 137.7244760,6.2872979e+03
 137.7449102,6.2872227e+03
 137.7653445,6.2913892e+03
 137.7857786,6.2883330e+03
 137.8062128,6.2917368e+03
 137.8266468,6.2949858e+03
 137.8470811,6.2839888e+03
 137.8675153,6.2950195e+03
 137.8879495,6.2954678e+03
 137.9083836,6.2984282e+03
 137.9288179,6.2830439e+03
 137.9492520,6.2859214e+03
 137.9696861,6.2887783e+03
 137.9901204,6.2929253e+03
 138.0105546,6.2870415e+03
 138.0309887,6.2869863e+03
 138.0514229,6.2842817e+03
 138.0718572,6.2963276e+03
 138.0922913,6.2887163e+03
 138.1127254,6.2886064e+03
 138.1331597,6.2915601e+03
 138.1535939,6.2908823e+03
 138.1740280,6.2876030e+03
 138.1944622,6.2890552e+03
 138.2148964,6.2909805e+03
 138.2353306,6.2883330e+03
 138.2557647,6.2888320e+03
 138.2761990,6.2914399e+03
 138.2966332,6.3059858e+03
 138.3170673,6.2891611e+03
 138.3375014,6.2934473e+03
 138.3579357,6.2911387e+03
 138.3783699,6.2896431e+03
 138.3988040,6.2868203e+03
 138.4192383,6.2953838e+03
 138.4396725,6.2836802e+03
 138.4601065,6.2932896e+03
 138.4805407,6.2940112e+03
 138.5009750,6.2938545e+03
 138.5214091,6.2927422e+03
 138.5418433,6.2950449e+03
 138.5622774,6.2925015e+03
 138.5827116,6.2931338e+03
 138.6031458,6.2912759e+03
 138.6235800,6.2920005e+03
 138.6440142,6.2993135e+03
 138.6644484,6.3027886e+03
 138.6848825,6.2877246e+03
 138.7053166,6.2897617e+03
 138.7257509,6.2826323e+03
 138.7461851,6.2884438e+03
 138.7666192,6.2896851e+03
 138.7870534,6.2899966e+03
 138.8074876,6.2937886e+03
 138.8279217,6.2911221e+03
 138.8483559,6.3006328e+03
 138.8687902,6.2928726e+03
 138.8892243,6.2975552e+03
 138.9096584,6.2859067e+03
 138.9300927,6.2946460e+03
 138.9505269,6.3028960e+03
 138.9709610,6.2871348e+03
 138.9913951,6.2943872e+03
 139.0118294,6.2899277e+03
 139.0322635,6.2944912e+03
 139.0526977,6.2904531e+03
 139.0731320,6.2945132e+03
 139.0935660,6.2952832e+03
 139.1140002,6.2922026e+03
 139.1344344,6.2878965e+03
 139.1548686,6.3054834e+03
 139.1753028,6.2948965e+03
 139.1957369,6.2938667e+03
 139.2161710,6.2865625e+03
 139.2366053,6.2890669e+03
 139.2570395,6.2927148e+03
 139.2774735,6.2935234e+03
 139.2979078,6.2906362e+03
 139.3183420,6.2934707e+03
 139.3387762,6.2952886e+03
 139.3592103,6.2908784e+03
 139.3796445,6.2948384e+03
 139.4000787,6.2871685e+03
 139.4205128,6.2913535e+03
 139.4409471,6.2880107e+03
 139.4613812,6.2923032e+03
 139.4818153,6.2892241e+03
 139.5022495,6.2922817e+03
 139.5226838,6.3016445e+03
 139.5431179,6.2912314e+03
 139.5635520,6.2976753e+03
 139.5839863,6.3007241e+03
 139.6044204,6.2901323e+03
 139.6248546,6.2866216e+03
 139.6452887,6.3018257e+03
 139.6657230,6.2899028e+03
 139.6861571,6.2954102e+03
 139.7065913,6.3052944e+03
 139.7270254,6.2894526e+03
 139.7474596,6.2856211e+03
 139.7678938,6.2949482e+03
 139.7883280,6.2922285e+03
 139.8087621,6.2910273e+03
 139.8291963,6.2908574e+03
 139.8496305,6.2823955e+03
 139.8700647,6.2898022e+03
 139.8904988,6.2818965e+03
 139.9109330,6.2888916e+03
 139.9313672,6.2885098e+03
 139.9518015,6.3013721e+03
 139.9722355,6.2938271e+03
 139.9926697,6.2872720e+03
 140.0131038,6.2943848e+03
 140.0335381,6.2877261e+03
 140.0539722,6.2936035e+03
 140.0744064,6.2862900e+03
 140.0948406,6.2938931e+03
 140.1152748,6.2900957e+03
 140.1357089,6.2906655e+03
 140.1561430,6.2964360e+03
 140.1765773,6.2982510e+03
 140.1970115,6.2922207e+03
 140.2174455,6.2894399e+03
 140.2378798,6.2965562e+03
 140.2583140,6.2965137e+03
 140.2787480,6.2994995e+03
 140.2991822,6.2937114e+03
 140.3196165,6.2908066e+03
 140.3400506,6.2935093e+03
 140.3604847,         null
 140.3809189,6.2822114e+03
 140.4013532,6.2841401e+03
 140.4217872,6.2839570e+03
 140.4422214,6.2958926e+03
 140.4626557,6.2973560e+03
 140.4830898,6.2932554e+03
 140.5035239,6.2971729e+03
 140.5239580,6.2966680e+03
 140.5443923,6.2929966e+03
 140.5648265,6.2989961e+03
 140.5852606,6.2958193e+03
 140.6056948,6.2882578e+03
 140.6261290,6.2886548e+03
 140.6465631,6.2981846e+03
 140.6669972,6.2911387e+03
 140.6874315,6.2920283e+03
 140.7078656,6.2946611e+03
 140.7282997,6.2870498e+03
 140.7487340,6.2892368e+03
 140.7691682,6.2980728e+03
 140.7896022,6.2838530e+03
 140.8100364,6.2940181e+03
 140.8304707,6.2872202e+03
 140.8509048,6.2897007e+03
 140.8713389,6.2922231e+03
 140.8917731,6.3005664e+03
 140.9122073,6.2921304e+03
 140.9326414,6.2937622e+03
 140.9530756,6.2949839e+03
 140.9735099,6.2864082e+03
 140.9939439,6.2927012e+03
 141.0143781,6.2875020e+03
 141.0348123,6.2941484e+03
 141.0552464,6.2934600e+03
 141.0756806,6.2907324e+03
 141.0961148,6.2902363e+03
 141.1165489,6.2938516e+03
 141.1369831,6.2890825e+03
 141.1574173,6.2930308e+03
 141.1778513,6.3010898e+03
 141.1982856,6.2859351e+03
 141.2187198,6.2937861e+03
 141.2391538,6.2997598e+03
 141.2595881,6.2934238e+03
 141.2800223,6.2821235e+03
 141.3004563,6.2902837e+03
 141.3208905,6.3028931e+03
 141.3413248,6.2876367e+03
 141.3617589,6.2863281e+03
 141.3821930,6.2912173e+03
 141.4026272,6.2844751e+03
 141.4230614,6.2876577e+03
 141.4434956,6.2902222e+03
 141.4639297,6.2897524e+03
 141.4843639,6.2960244e+03
 141.5047981,6.2930122e+03
 141.5252322,6.2913418e+03
 141.5456663,6.2977476e+03
 141.5661005,6.2934912e+03
 141.5865348,6.2823364e+03
 141.6069688,6.2962319e+03
 141.6274031,6.2871670e+03
 141.6478373,6.2877642e+03
 141.6682713,6.2926147e+03
 141.6887055,6.2820942e+03
 141.7091398,6.2869722e+03
 141.7295738,6.2886567e+03
 141.7500080,6.2954883e+03
 141.7704423,6.2961792e+03
 141.7908763,6.2846934e+03
 141.8113105,6.2911216e+03
 141.8317447,6.2954546e+03
 141.8521788,6.2879570e+03
 141.8726130,6.2867930e+03
 141.8930471,6.2907598e+03
 141.9134814,6.2901885e+03
 141.9339155,6.2951260e+03
 141.9543496,6.2888032e+03
 141.9747837,6.2899248e+03
 141.9952180,6.2865532e+03
 142.0156521,6.2918975e+03
 142.0360862,6.2910918e+03
 142.0565204,6.2986040e+03
 142.0769546,6.2908936e+03
 142.0973888,6.2853984e+03
 142.1178228,6.2928135e+03
 142.1382571,6.2953901e+03
 142.1586913,6.2926411e+03
 142.1791253,6.2872417e+03
 142.1995595,6.2882681e+03
 142.2199938,6.2842749e+03
 142.2404278,6.2932891e+03
 142.2608620,6.2909028e+03
