        TIME,  PDCSAP_FLUX
 131.5123925,5.2514468e+03
 131.5328271,5.1652300e+03
 131.5532616,5.1866035e+03
 131.5736961,5.3344141e+03
 131.5941306,5.3588101e+03
 131.6145652,5.3558066e+03
 131.6349996,5.3597495e+03
 131.6554342,5.3579287e+03
 131.6758688,5.3560029e+03
 131.6963033,5.3569731e+03
 131.7167377,5.3546436e+03
 131.7371723,5.3588564e+03
 131.7576069,5.3552012e+03
 131.7780413,5.3584263e+03
 131.7984758,5.3502559e+03
 131.8189104,5.3573267e+03
 131.8393449,5.3536216e+03
 131.8597794,5.3547422e+03
 131.8802139,5.3570537e+03
 131.9006484,5.3510488e+03
 131.9210830,5.3556348e+03
 131.9415175,5.3429517e+03
 131.9619520,5.3512407e+03
 131.9823865,5.3506138e+03
 132.0028210,5.3465591e+03
 132.0232555,5.3491040e+03
 132.0436901,5.3426914e+03
 132.0641246,5.3411230e+03
 132.0845590,5.3464761e+03
 132.1049936,5.3471660e+03
 132.1254282,5.3429756e+03
 132.1458626,5.3502026e+03
 132.1662971,5.3430918e+03
 132.1867317,5.3474771e+03
 132.2071663,5.3468530e+03
 132.2276007,5.3498477e+03
 132.2480352,5.3401006e+03
 132.2684698,5.3402031e+03
 132.2889042,5.3373984e+03
 132.3093388,5.3370200e+03
 132.3297734,5.3371514e+03
 132.3502078,5.3400454e+03
 132.3706423,5.3365684e+03
 132.3910769,5.3331528e+03
 132.4115114,5.3299946e+03
 132.4319459,5.3356538e+03
 132.4523804,5.3306641e+03
 132.4728150,5.3373657e+03
 132.4932495,5.3462700e+03
 132.5136840,5.3354648e+03
 132.5341184,5.3252397e+03
 132.5545530,5.3357334e+03
 132.5749875,5.3371021e+03
 132.5954220,5.3340547e+03
 132.6158566,5.3343740e+03
 132.6362911,5.3330151e+03
 132.6567256,5.3316567e+03
 132.6771600,5.3216768e+03
 132.6975947,5.3272939e+03
 132.7180292,5.3308125e+03
 132.7384636,5.3275410e+03
 132.7588982,5.3251299e+03
 132.7793327,5.3326411e+03
 132.7997671,5.3260312e+03
 132.8202017,5.3250000e+03
 132.8406363,5.3240322e+03
 132.8610707,5.3325991e+03
 132.8815052,5.3379355e+03
 132.9019398,5.3242231e+03
 132.9223743,5.3226621e+03
 132.9428088,5.3288921e+03
 132.9632433,5.3207378e+03
 132.9836779,5.3153442e+03
 133.0041123,5.3233804e+03
 133.0245469,5.3280283e+03
 133.0449814,5.3175503e+03
 133.0654159,5.3156035e+03
 133.0858504,5.3095649e+03
 133.1062849,5.3190034e+03
 133.1267194,5.3182627e+03
 133.1471540,5.3232524e+03
 133.1675885,5.3124727e+03
 133.1880230,5.3126416e+03
 133.2084576,5.3219253e+03
 133.2288920,5.3102485e+03
 133.2493265,5.3136118e+03
 133.2697611,5.3130312e+03
 133.2901956,5.3096226e+03
 133.3106301,5.3105400e+03
 133.3310645,5.3098638e+03
 133.3514991,5.3072559e+03
 133.3719336,5.3084775e+03
 133.3923682,5.3085811e+03
 133.4128027,5.3043574e+03
 133.4332372,5.3072227e+03
 133.4536717,5.3063735e+03
 133.4741061,5.3051226e+03
 133.4945407,5.3043306e+03
 133.5149753,5.2988379e+03
 133.5354097,5.3068525e+03
 133.5558443,5.3019004e+03
 133.5762788,5.3053677e+03
 133.5967132,5.3044155e+03
 133.6171477,5.3066631e+03
 133.6375824,5.3007241e+03
 133.6580169,5.2952578e+03
 133.6784513,5.2991221e+03
