        TIME,  PDCSAP_FLUX
 131.5127390,3.8768844e+04
 131.5331736,3.8773371e+04
 131.5536082,3.8784465e+04
 131.5740426,3.8775707e+04
 131.5944771,3.8774754e+04
 131.6149117,3.8794781e+04
 131.6353461,3.8797273e+04
 131.6557806,3.8794746e+04
 131.6762152,3.8791602e+04
 131.6966497,3.8789055e+04
 131.7170841,3.8784812e+04
 131.7375186,3.8793105e+04
 131.7579532,3.8791574e+04
 131.7783876,3.8791227e+04
 131.7988221,3.8791633e+04
 131.8192567,3.8787844e+04
 131.8396911,3.8772738e+04
 131.8601256,3.8794250e+04
 131.8805601,3.8795430e+04
 131.9009946,3.8787176e+04
 131.9214291,3.8794445e+04
 131.9418636,3.8795312e+04
 131.9622981,3.8790578e+04
 131.9827326,3.8779941e+04
 132.0031671,3.8804340e+04
 132.0236015,3.8789637e+04
 132.0440361,3.8786215e+04
 132.0644706,3.8785691e+04
 132.0849050,3.8788539e+04
 132.1053395,3.8793094e+04
 132.1257741,3.8798062e+04
 132.1462085,3.8795707e+04
 132.1666430,3.8808391e+04
 132.1870776,3.8800641e+04
 132.2075121,3.8787641e+04
 132.2279465,3.8788168e+04
 132.2483810,3.8785961e+04
 132.2688156,3.8814211e+04
 132.2892500,3.8791961e+04
 132.3096845,3.8788602e+04
 132.3301191,3.8788980e+04
 132.3505535,3.8785383e+04
 132.3709880,3.8781773e+04
 132.3914225,3.8796379e+04
 132.4118570,3.8790734e+04
 132.4322915,3.8795688e+04
 132.4527260,3.8795953e+04
 132.4731606,3.8791078e+04
 132.4935950,3.8777223e+04
 132.5140295,3.8777848e+04
 132.5344639,3.8797074e+04
 132.5548985,3.8788617e+04
 132.5753330,3.8792695e+04
 132.5957674,3.8782543e+04
 132.6162020,3.8786539e+04
 132.6366365,3.8783188e+04
 132.6570710,3.8799906e+04
 132.6775054,3.8793508e+04
 132.6979400,3.8787453e+04
 132.7183745,3.8790086e+04
 132.7388089,3.8793312e+04
 132.7592435,3.8786469e+04
 132.7796780,3.8776176e+04
 132.8001124,3.8784734e+04
 132.8205469,3.8792758e+04
 132.8409815,3.8786734e+04
 132.8614159,3.8788820e+04
 132.8818504,3.8788434e+04
 132.9022850,3.8791980e+04
 132.9227194,3.8797070e+04
 132.9431539,3.8790922e+04
 132.9635884,3.8792445e+04
 132.9840230,3.8792008e+04
 133.0044574,3.8788895e+04
 133.0248919,3.8790207e+04
 133.0453264,3.8795137e+04
 133.0657609,3.8795957e+04
 133.0861953,3.8783051e+04
 133.1066298,3.8791906e+04
 133.1270643,3.8797285e+04
 133.1474988,3.8785559e+04
 133.1679333,3.8787559e+04
 133.1883678,3.8793512e+04
 133.2088024,3.8784473e+04
 133.2292368,3.8801203e+04
 133.2496713,3.8789289e+04
 133.2701058,3.8802070e+04
 133.2905403,3.8796227e+04
 133.3109748,3.8795320e+04
 133.3314092,3.8795090e+04
 133.3518438,3.8787348e+04
 133.3722783,3.8790188e+04
 133.3927128,3.8791910e+04
 133.4131473,3.8786203e+04
 133.4335818,3.8785750e+04
 133.4540162,3.8791070e+04
 133.4744506,3.8797191e+04
 133.4948852,3.8787301e+04
 133.5153197,3.8777395e+04
 133.5357541,3.8792973e+04
 133.5561887,3.8786840e+04
 133.5766232,3.8801016e+04
 133.5970576,3.8793066e+04
 133.6174921,3.8786262e+04
 133.6379267,3.8795684e+04
 133.6583612,3.8787242e+04
 133.6787956,3.8797324e+04
 133.6992302,3.8791312e+04
 133.7196647,3.8793785e+04
 133.7400990,3.8780195e+04
 133.7605335,3.8788738e+04
 133.7809681,3.8811570e+04
 133.8014025,3.8786020e+04
 133.8218370,3.8777262e+04
 133.8422715,3.8783703e+04
 133.8627060,3.8788207e+04
 133.8831405,3.8785828e+04
 133.9035750,3.8787223e+04
 133.9240095,3.8791352e+04
 133.9444440,3.8784242e+04
 133.9648784,3.8787672e+04
 133.9853128,3.8786199e+04
 134.0057474,3.8794406e+04
 134.0261819,3.8788531e+04
 134.0466163,3.8790102e+04
 134.0670509,3.8800199e+04
 134.0874854,3.8796656e+04
 134.1079198,3.8789820e+04
 134.1283543,3.8801430e+04
 134.1487889,3.8789895e+04
 134.1692233,3.8787461e+04
 134.1896577,3.8791461e+04
 134.2100923,3.8792805e+04
 134.2305268,3.8785566e+04
 134.2509612,3.8798777e+04
 134.2713957,3.8791969e+04
 134.2918303,3.8794754e+04
 134.3122647,3.8778312e+04
 134.3326992,3.8791148e+04
 134.3531337,3.8790805e+04
 134.3735681,3.8789074e+04
 134.3940026,         null
 134.4144371,3.8799387e+04
 134.4348716,3.8792504e+04
 134.4553061,3.8794074e+04
 134.4757406,3.8781055e+04
 134.4961752,3.8783715e+04
 134.5166095,3.8792602e+04
 134.5370440,3.8793238e+04
 134.5574784,3.8792973e+04
 134.5779130,3.8791863e+04
 134.5983475,3.8797094e+04
 134.6187819,3.8800195e+04
 134.6392164,3.8783113e+04
 134.6596509,3.8798887e+04
 134.6800854,3.8797324e+04
 134.7005199,3.8785852e+04
 134.7209544,3.8781465e+04
 134.7413889,3.8787895e+04
 134.7618233,3.8789410e+04
 134.7822578,3.8791426e+04
 134.8026923,3.8797973e+04
 134.8231268,3.8780211e+04
 134.8435612,3.8807117e+04
 134.8639958,3.8784379e+04
 134.8844303,3.8788918e+04
 134.9048648,3.8774848e+04
 134.9252992,3.8795613e+04
 134.9457337,3.8797988e+04
 134.9661682,3.8781379e+04
 134.9866026,3.8788961e+04
 135.0070372,3.8789934e+04
 135.0274717,3.8784938e+04
 135.0479061,3.8801715e+04
 135.0683405,3.8780660e+04
 135.0887751,3.8781508e+04
 135.1092095,3.8807609e+04
 135.1296440,3.8808586e+04
 135.1500786,3.8777121e+04
 135.1705131,3.8794176e+04
 135.1909474,3.8786953e+04
 135.2113819,3.8788398e+04
 135.2318165,3.8770473e+04
 135.2522509,3.8790172e+04
 135.2726854,3.8790000e+04
 135.2931198,3.8792137e+04
 135.3135543,3.8792055e+04
 135.3339888,3.8788809e+04
 135.3544232,3.8800656e+04
 135.3748578,3.8792172e+04
 135.3952923,3.8795613e+04
 135.4157267,3.8793918e+04
 135.4361611,3.8795098e+04
 135.4565957,3.8797320e+04
 135.4770302,3.8798059e+04
 135.4974646,3.8783074e+04
 135.5178992,3.8793172e+04
 135.5383336,3.8784891e+04
 135.5587680,3.8779090e+04
 135.5792025,3.8774301e+04
 135.5996371,3.8790363e+04
 135.6200715,3.8793059e+04
 135.6405059,3.8793371e+04
 135.6609405,3.8784598e+04
 135.6813750,3.8791270e+04
 135.7018094,3.8787156e+04
 135.7222439,3.8787805e+04
 135.7426784,3.8786793e+04
 135.7631128,3.8784598e+04
 135.7835473,3.8793871e+04
 135.8039819,3.8794156e+04
 135.8244163,3.8783445e+04
 135.8448507,3.8791391e+04
 135.8652852,3.8799852e+04
 135.8857197,3.8790203e+04
 135.9061542,3.8790402e+04
 135.9265886,3.8791828e+04
 135.9470230,3.8792250e+04
 135.9674576,3.8791066e+04
 135.9878921,3.8778414e+04
 136.0083265,3.8792293e+04
 136.0287610,3.8779477e+04
 136.0491955,3.8784844e+04
 136.0696299,3.8789840e+04
 136.0900644,3.8784082e+04
 136.1104989,3.8789516e+04
 136.1309334,3.8777375e+04
 136.1513678,3.8791191e+04
 136.1718024,3.8800074e+04
 136.1922368,3.8781762e+04
 136.2126712,3.8812109e+04
 136.2331057,3.8776344e+04
 136.2535403,3.8787984e+04
 136.2739747,3.8785641e+04
 136.2944091,3.8787711e+04
 136.3148437,3.8793211e+04
 136.3352781,3.8786754e+04
