        TIME,  PDCSAP_FLUX
 120.5391465,5.0146684e+05
 120.5595807,5.0141212e+05
 120.5800148,5.0140281e+05
 120.6004492,5.0135972e+05
 120.6208834,5.0144759e+05
 120.6413175,5.0142422e+05
 120.6617517,5.0134612e+05
 120.6821860,5.0136928e+05
 120.7026202,5.0140212e+05
 120.7230544,5.0147859e+05
 120.7434887,5.0146162e+05
 120.7639228,5.0141891e+05
 120.7843570,5.0149969e+05
 120.8047913,5.0148756e+05
 120.8252255,5.0147297e+05
 120.8456597,5.0150062e+05
 120.8660939,5.0146425e+05
 120.8865282,5.0145247e+05
 120.9069624,5.0147944e+05
 120.9273966,5.0148588e+05
 120.9478309,5.0149431e+05
 120.9682650,5.0148716e+05
 120.9886992,5.0150859e+05
 121.0091334,5.0147078e+05
 121.0295677,5.0144753e+05
 121.0500019,5.0145453e+05
 121.0704361,5.0145944e+05
 121.0908703,5.0148497e+05
 121.1113045,5.0150588e+05
 121.1317388,5.0145728e+05
 121.1521729,5.0147434e+05
 121.1726072,5.0148575e+05
 121.1930414,5.0150044e+05
 121.2134755,5.0152491e+05
 121.2339099,5.0147747e+05
 121.2543441,5.0147125e+05
 121.2747782,5.0150766e+05
 121.2952124,5.0150147e+05
 121.3156467,5.0149409e+05
 121.3360810,5.0149116e+05
 121.3565151,5.0150250e+05
 121.3769494,5.0154162e+05
 121.3973836,5.0149816e+05
 121.4178177,5.0156734e+05
 121.4382519,5.0151619e+05
 121.4586863,5.0160062e+05
 121.4791204,5.0154300e+05
 121.4995546,5.0146350e+05
 121.5199888,5.0137822e+05
 121.5404231,5.0140416e+05
 121.5608574,5.0143050e+05
 121.5812915,5.0149969e+05
 121.6017258,5.0148947e+05
 121.6221600,5.0155412e+05
 121.6425941,5.0152075e+05
 121.6630283,5.0147912e+05
 121.6834627,5.0150281e+05
 121.7038968,5.0150916e+05
 121.7243310,5.0155612e+05
 121.7447653,5.0152256e+05
 121.7651994,5.0156769e+05
 121.7856337,5.0150559e+05
 121.8060679,5.0152044e+05
 121.8265021,5.0153372e+05
 121.8469363,5.0152219e+05
 121.8673705,5.0151834e+05
 121.8878047,5.0155641e+05
 121.9082390,5.0152088e+05
 121.9286732,5.0147328e+05
 121.9491073,5.0146191e+05
 121.9695416,5.0149741e+05
 121.9899758,5.0155225e+05
 122.0104099,5.0150816e+05
 122.0308443,5.0145134e+05
 122.0512785,5.0147012e+05
 122.0717127,5.0151962e+05
 122.0921468,5.0156247e+05
 122.1125811,5.0153603e+05
 122.1330154,5.0152416e+05
 122.1534495,5.0154344e+05
 122.1738838,5.0156497e+05
 122.1943180,5.0154534e+05
 122.2147521,5.0154234e+05
 122.2351863,5.0152000e+05
 122.2556207,5.0152469e+05
 122.2760548,5.0155856e+05
 122.2964890,5.0153512e+05
 122.3169233,5.0151797e+05
 122.3373574,5.0146728e+05
 122.3577916,5.0145959e+05
 122.3782259,5.0140984e+05
 122.3986602,5.0148569e+05
 122.4190943,5.0157284e+05
 122.4395285,5.0152741e+05
 122.4599628,5.0150972e+05
 122.4803969,5.0156059e+05
 122.5008312,5.0150653e+05
 122.5212653,5.0151400e+05
 122.5416996,5.0156541e+05
 122.5621338,5.0156250e+05
 122.5825680,5.0157094e+05
 122.6030022,5.0155478e+05
 122.6234365,5.0156331e+05
 122.6438707,5.0153847e+05
