        TIME,  PDCSAP_FLUX
 169.5202230,         null
 169.5406572,         null
 169.5610913,         null
 169.5815255,         null
 169.6019597,         null
 169.6223937,         null
 169.6428280,         null
 169.6632622,         null
 169.6836962,         null
 169.7041304,         null
 169.7245646,         null
        null,         null
 169.7654329,7.8325215e+03
 169.7858671,7.8308076e+03
 169.8063012,7.8273862e+03
 169.8267355,7.8200259e+03
 169.8471695,7.8200400e+03
 169.8676038,7.8294072e+03
 169.8880378,7.8248003e+03
 169.9084720,7.8271426e+03
 169.9289063,7.8294985e+03
 169.9493403,7.8262476e+03
 169.9697745,7.8311104e+03
 169.9902087,7.8249863e+03
 170.0106429,7.8294785e+03
 170.0310770,7.8254683e+03
 170.0515111,7.8354150e+03
 170.0719453,7.8330674e+03
 170.0923794,7.8288325e+03
 170.1128136,7.8266509e+03
 170.1332478,7.8260757e+03
 170.1536820,7.8307915e+03
 170.1741161,         null
 170.1945502,7.8194482e+03
 170.2149844,7.8339795e+03
 170.2354185,7.8351152e+03
 170.2558527,7.8285366e+03
 170.2762869,7.8261768e+03
 170.2967210,7.8211519e+03
 170.3171551,7.8292720e+03
 170.3375893,7.8313130e+03
 170.3580235,7.8296616e+03
 170.3784576,7.8250752e+03
 170.3988918,7.8282993e+03
 170.4193260,7.8232710e+03
 170.4397601,7.8366650e+03
 170.4601942,7.8240713e+03
 170.4806283,7.8291436e+03
 170.5010625,7.8320566e+03
 170.5214967,7.8246372e+03
 170.5419307,7.8314780e+03
 170.5623650,7.8224019e+03
 170.5827992,7.8279551e+03
 170.6032333,7.8191528e+03
 170.6236674,7.8239009e+03
 170.6441016,7.8264106e+03
 170.6645358,7.8322432e+03
 170.6849698,7.8207266e+03
 170.7054041,7.8271753e+03
 170.7258382,7.8274141e+03
 170.7462723,7.8306270e+03
 170.7667065,7.8255952e+03
 170.7871407,7.8278364e+03
 170.8075747,7.8287373e+03
 170.8280089,7.8264897e+03
 170.8484431,7.8240669e+03
 170.8688772,7.8310273e+03
 170.8893113,7.8334268e+03
 170.9097456,7.8303501e+03
 170.9301797,7.8324692e+03
 170.9506138,7.8256763e+03
 170.9710479,7.8317754e+03
 170.9914822,7.8288550e+03
 171.0119162,7.8246611e+03
 171.0323504,7.8389575e+03
 171.0527846,7.8390137e+03
 171.0732186,7.8248599e+03
 171.0936528,7.8262554e+03
 171.1140869,7.8288130e+03
 171.1345211,7.8223618e+03
 171.1549552,7.8259927e+03
 171.1753894,7.8313237e+03
 171.1958235,7.8267236e+03
 171.2162577,7.8244688e+03
 171.2366918,7.8380078e+03
 171.2571259,7.8229951e+03
 171.2775601,7.8383813e+03
 171.2979943,7.8296860e+03
 171.3184283,7.8294424e+03
 171.3388625,7.8315132e+03
 171.3592967,7.8279160e+03
 171.3797308,7.8302900e+03
 171.4001649,7.8340459e+03
 171.4205991,7.8354897e+03
 171.4410333,7.8246704e+03
 171.4614673,7.8307041e+03
 171.4819016,7.8274282e+03
 171.5023357,7.8292368e+03
 171.5227697,7.8279629e+03
 171.5432039,7.8302476e+03
 171.5636381,7.8357119e+03
 171.5840722,7.8262217e+03
 171.6045063,7.8342388e+03
 171.6249405,7.8277314e+03
 171.6453746,7.8282993e+03
 171.6658087,7.8394482e+03
 171.6862429,7.8234370e+03
 171.7066771,7.8258301e+03
 171.7271111,7.8302690e+03
 171.7475453,7.8288716e+03
 171.7679795,7.8325742e+03
 171.7884136,7.8327002e+03
 171.8088477,7.8326245e+03
 171.8292817,7.8261670e+03
 171.8497160,7.8250044e+03
 171.8701501,7.8262344e+03
 171.8905843,7.8316426e+03
 171.9110184,7.8336704e+03
 171.9314525,7.8226001e+03
 171.9518867,7.8332402e+03
 171.9723207,7.8287896e+03
 171.9927550,7.8314912e+03
 172.0131891,7.8298428e+03
 172.0336231,7.8328882e+03
 172.0540574,7.8295781e+03
 172.0744915,7.8229595e+03
 172.0949255,7.8263262e+03
 172.1153597,7.8275024e+03
 172.1357939,7.8292881e+03
 172.1562280,7.8359419e+03
 172.1766621,7.8321035e+03
 172.1970963,7.8319307e+03
 172.2175304,7.8292891e+03
 172.2379645,7.8320488e+03
 172.2583986,7.8308687e+03
 172.2788328,7.8302085e+03
 172.2992669,7.8287427e+03
 172.3197010,7.8270386e+03
 172.3401352,7.8363188e+03
 172.3605693,7.8320327e+03
 172.3810034,7.8355513e+03
 172.4014375,7.8319150e+03
 172.4218717,7.8323506e+03
 172.4423058,7.8347231e+03
 172.4627399,7.8216299e+03
 172.4831742,7.8287256e+03
 172.5036082,7.8278262e+03
 172.5240423,7.8325161e+03
 172.5444764,7.8304580e+03
 172.5649106,7.8235234e+03
 172.5853447,7.8309238e+03
 172.6057788,7.8340679e+03
 172.6262130,7.8255391e+03
 172.6466471,7.8295269e+03
 172.6670813,7.8323013e+03
 172.6875153,7.8295063e+03
 172.7079495,7.8343350e+03
 172.7283836,7.8264209e+03
 172.7488177,7.8387168e+03
 172.7692519,7.8323164e+03
 172.7896860,7.8348184e+03
 172.8101201,7.8260596e+03
 172.8305542,7.8319688e+03
 172.8509884,7.8316406e+03
 172.8714224,7.8305303e+03
 172.8918566,7.8371138e+03
 172.9122908,7.8313564e+03
 172.9327248,7.8319580e+03
 172.9531589,7.8281758e+03
 172.9735931,7.8267686e+03
 172.9940273,7.8288579e+03
 173.0144613,7.8368623e+03
 173.0348955,7.8321821e+03
 173.0553297,7.8285005e+03
 173.0757637,7.8344946e+03
 173.0961978,7.8278682e+03
 173.1166320,7.8215005e+03
 173.1370661,7.8333364e+03
 173.1575002,         null
 173.1779343,7.8320474e+03
 173.1983684,7.8341338e+03
 173.2188026,7.8296899e+03
 173.2392367,7.8327520e+03
 173.2596707,7.8252222e+03
 173.2801049,7.8336353e+03
 173.3005391,7.8242446e+03
 173.3209731,7.8254077e+03
 173.3414073,7.8330869e+03
 173.3618414,7.8260659e+03
 173.3822755,7.8308071e+03
 173.4027096,7.8332344e+03
 173.4231438,7.8304834e+03
 173.4435778,7.8312729e+03
 173.4640119,7.8230449e+03
 173.4844462,7.8338223e+03
 173.5048803,7.8306772e+03
 173.5253143,7.8306943e+03
 173.5457484,7.8352041e+03
 173.5661826,7.8317642e+03
 173.5866167,7.8207563e+03
 173.6070508,7.8346621e+03
 173.6274850,7.8262314e+03
 173.6479190,7.8265928e+03
 173.6683531,7.8351128e+03
 173.6887873,7.8307910e+03
 173.7092214,7.8385415e+03
 173.7296555,7.8226548e+03
 173.7500896,7.8246592e+03
 173.7705238,7.8297407e+03
 173.7909578,7.8349282e+03
 173.8113920,7.8302002e+03
 173.8318260,7.8258359e+03
 173.8522602,7.8259575e+03
 173.8726943,7.8299399e+03
 173.8931283,7.8354517e+03
 173.9135625,7.8317749e+03
 173.9339967,7.8262466e+03
 173.9544308,7.8269834e+03
 173.9748648,7.8243086e+03
 173.9952990,7.8351240e+03
 174.0157331,7.8270308e+03
 174.0361671,7.8306470e+03
 174.0566013,7.8330205e+03
 174.0770355,7.8415391e+03
