        TIME,  PDCSAP_FLUX
 131.5122665,1.9615047e+04
 131.5327010,1.9625301e+04
 131.5531354,1.9611898e+04
 131.5735697,1.9614178e+04
 131.5940041,1.9623680e+04
 131.6144385,1.9625168e+04
 131.6348728,1.9626820e+04
 131.6553072,1.9635594e+04
 131.6757417,1.9637215e+04
 131.6961761,1.9631477e+04
 131.7166104,1.9628250e+04
 131.7370448,1.9622719e+04
 131.7574793,1.9635221e+04
 131.7779136,1.9629021e+04
 131.7983480,1.9623900e+04
 131.8187825,1.9621762e+04
 131.8392167,1.9621746e+04
 131.8596511,1.9620627e+04
 131.8800855,1.9622699e+04
 131.9005199,1.9625510e+04
 131.9209543,1.9622992e+04
 131.9413887,1.9621893e+04
 131.9618231,1.9621045e+04
 131.9822575,1.9609891e+04
 132.0026919,1.9611688e+04
 132.0231262,1.9616689e+04
 132.0435607,1.9629428e+04
 132.0639950,1.9631088e+04
 132.0844293,1.9622447e+04
 132.1048637,1.9619240e+04
 132.1252982,1.9617352e+04
 132.1457325,1.9619342e+04
 132.1661669,1.9613227e+04
 132.1866014,1.9606451e+04
 132.2070358,1.9613246e+04
 132.2274701,1.9616736e+04
 132.2479045,1.9613666e+04
 132.2683389,1.9610834e+04
 132.2887732,1.9598326e+04
 132.3092076,1.9599754e+04
 132.3296421,1.9603840e+04
 132.3500764,1.9607445e+04
 132.3705108,1.9616201e+04
 132.3909452,1.9605314e+04
 132.4113796,1.9605727e+04
 132.4318140,1.9602641e+04
 132.4522483,1.9613529e+04
 132.4726828,1.9602334e+04
 132.4931171,1.9601869e+04
 132.5135515,1.9609936e+04
 132.5339858,1.9604680e+04
 132.5544203,1.9601008e+04
 132.5748547,1.9601561e+04
 132.5952890,1.9599971e+04
 132.6157235,1.9605930e+04
 132.6361578,1.9608057e+04
 132.6565922,1.9610623e+04
 132.6770265,1.9606910e+04
 132.6974610,1.9608418e+04
 132.7178954,1.9620992e+04
 132.7383297,1.9605303e+04
 132.7587642,1.9604438e+04
 132.7791986,1.9619996e+04
 132.7996329,1.9613939e+04
 132.8200672,1.9604021e+04
 132.8405017,1.9595955e+04
 132.8609360,1.9613131e+04
 132.8813704,1.9619104e+04
 132.9018049,1.9613783e+04
 132.9222392,1.9595781e+04
 132.9426736,1.9605309e+04
 132.9631080,1.9620539e+04
 132.9835424,1.9619764e+04
 133.0039767,1.9603195e+04
 133.0244111,1.9594365e+04
 133.0448455,1.9608475e+04
 133.0652799,1.9613021e+04
 133.0857143,1.9618488e+04
 133.1061487,1.9615270e+04
 133.1265831,1.9617096e+04
 133.1470174,1.9621930e+04
 133.1674518,1.9627986e+04
 133.1878862,1.9622643e+04
 133.2083207,1.9606197e+04
 133.2287550,1.9612594e+04
 133.2491894,1.9615771e+04
 133.2696238,1.9609941e+04
 133.2900581,1.9601191e+04
 133.3104925,1.9605932e+04
 133.3309268,1.9611129e+04
 133.3513613,1.9620879e+04
 133.3717957,1.9596080e+04
 133.3922301,1.9601139e+04
 133.4126645,1.9602906e+04
 133.4330989,1.9599205e+04
 133.4535332,1.9601641e+04
 133.4739675,1.9609754e+04
 133.4944020,1.9595309e+04
 133.5148364,1.9606004e+04
 133.5352707,1.9608945e+04
 133.5557052,1.9591678e+04
 133.5761396,1.9588275e+04
 133.5965738,1.9592805e+04
 133.6170082,1.9607385e+04
 133.6374427,1.9598717e+04
 133.6578771,1.9599029e+04
 133.6783114,1.9600156e+04
 133.6987459,1.9589395e+04
 133.7191803,1.9591266e+04
 133.7396145,1.9597523e+04
 133.7600489,1.9605248e+04
 133.7804834,1.9604643e+04
 133.8009177,1.9592061e+04
 133.8213521,1.9592836e+04
 133.8417865,1.9587102e+04
 133.8622208,1.9583371e+04
 133.8826552,1.9582492e+04
 133.9030896,1.9582646e+04
 133.9235240,1.9583730e+04
 133.9439584,1.9598553e+04
 133.9643928,1.9583098e+04
 133.9848270,1.9571854e+04
 134.0052615,1.9578691e+04
 134.0256959,1.9578977e+04
 134.0461302,1.9578016e+04
 134.0665647,1.9584109e+04
 134.0869991,1.9570590e+04
 134.1074334,1.9561109e+04
 134.1278677,1.9559701e+04
 134.1483022,1.9575885e+04
 134.1687366,1.9574283e+04
 134.1891709,1.9561979e+04
 134.2096054,1.9567621e+04
 134.2300398,1.9566580e+04
 134.2504740,1.9566766e+04
 134.2709084,1.9569588e+04
 134.2913429,1.9564941e+04
 134.3117772,1.9555549e+04
 134.3322116,1.9566953e+04
 134.3526461,1.9558787e+04
 134.3730803,1.9564521e+04
 134.3935147,         null
 134.4139491,1.9573229e+04
 134.4343835,1.9569699e+04
 134.4548179,1.9548316e+04
 134.4752522,1.9546625e+04
 134.4956867,1.9550645e+04
 134.5161210,1.9541178e+04
 134.5365554,1.9543932e+04
 134.5569897,1.9538975e+04
 134.5774242,1.9531104e+04
 134.5978585,1.9535918e+04
 134.6182928,1.9553973e+04
 134.6387272,1.9547887e+04
 134.6591617,1.9535393e+04
 134.6795961,1.9534139e+04
 134.7000305,1.9546045e+04
 134.7204648,1.9516891e+04
 134.7408992,1.9541127e+04
 134.7613335,1.9535143e+04
 134.7817679,1.9529113e+04
 134.8022024,1.9516314e+04
 134.8226367,1.9521803e+04
 134.8430710,1.9520732e+04
 134.8635055,1.9528064e+04
 134.8839399,1.9531457e+04
 134.9043743,1.9534510e+04
 134.9248085,1.9527990e+04
 134.9452430,1.9528486e+04
 134.9656774,1.9527793e+04
 134.9861117,1.9540215e+04
 135.0065462,1.9538541e+04
 135.0269805,1.9526938e+04
 135.0474148,1.9525031e+04
 135.0678492,1.9531518e+04
 135.0882837,1.9540516e+04
 135.1087180,1.9524271e+04
 135.1291523,1.9528445e+04
 135.1495868,1.9537531e+04
 135.1700212,1.9522008e+04
 135.1904555,1.9519906e+04
 135.2108899,1.9526602e+04
 135.2313243,1.9528877e+04
 135.2517586,1.9527732e+04
 135.2721930,1.9523322e+04
 135.2926273,1.9527283e+04
 135.3130618,1.9523047e+04
 135.3334961,1.9532674e+04
 135.3539304,1.9530988e+04
 135.3743649,1.9519457e+04
 135.3947993,1.9519400e+04
 135.4152337,1.9525836e+04
 135.4356679,1.9525854e+04
 135.4561024,1.9531531e+04
 135.4765368,1.9520023e+04
 135.4969711,1.9519045e+04
 135.5174056,1.9506045e+04
 135.5378399,1.9506496e+04
 135.5582742,1.9513768e+04
 135.5787086,1.9516010e+04
 135.5991431,1.9514682e+04
 135.6195773,1.9507963e+04
 135.6400117,1.9508184e+04
 135.6604462,1.9508857e+04
 135.6808806,1.9514219e+04
 135.7013149,1.9518873e+04
 135.7217492,1.9500355e+04
 135.7421837,1.9513244e+04
 135.7626180,1.9515564e+04
 135.7830524,1.9518471e+04
 135.8034869,1.9516389e+04
 135.8239211,1.9512199e+04
 135.8443555,1.9518615e+04
 135.8647899,1.9506756e+04
 135.8852243,1.9514801e+04
 135.9056586,1.9517473e+04
 135.9260930,1.9524482e+04
 135.9465273,1.9524602e+04
 135.9669618,1.9517346e+04
 135.9873961,1.9514717e+04
 136.0078304,1.9523617e+04
 136.0282649,1.9523279e+04
 136.0486993,1.9525092e+04
 136.0691336,1.9510537e+04
 136.0895679,1.9510725e+04
 136.1100024,1.9516664e+04
 136.1304368,1.9521182e+04
 136.1508711,1.9506838e+04
 136.1713055,1.9503473e+04
 136.1917399,1.9501848e+04
 136.2121742,1.9501236e+04
 136.2326086,1.9504641e+04
 136.2530430,1.9510471e+04
 136.2734773,1.9494973e+04
 136.2939117,1.9512932e+04
 136.3143462,1.9522301e+04
 136.3347804,1.9519025e+04
 136.3552148,1.9508719e+04
 136.3756492,1.9506186e+04
 136.3960836,1.9505834e+04
 136.4165179,1.9514666e+04
 136.4369523,1.9520439e+04
 136.4573868,1.9516016e+04
 136.4778211,1.9525436e+04
 136.4982554,1.9512311e+04
 136.5186898,1.9513324e+04
 136.5391242,1.9509418e+04
 136.5595586,1.9514070e+04
 136.5799929,1.9515639e+04
 136.6004273,1.9505576e+04
 136.6208617,1.9514742e+04
 136.6412961,1.9507416e+04
 136.6617304,1.9519172e+04
 136.6821648,1.9503191e+04
 136.7025992,1.9504002e+04
 136.7230336,1.9516588e+04
 136.7434678,1.9518982e+04
 136.7639023,1.9517572e+04
 136.7843367,1.9514076e+04
 136.8047710,1.9501725e+04
 136.8252054,1.9508162e+04
 136.8456398,1.9513320e+04
 136.8660742,1.9508785e+04
 136.8865085,1.9514246e+04
 136.9069429,1.9514615e+04
 136.9273773,1.9501916e+04
 136.9478116,1.9501779e+04
 136.9682460,1.9511738e+04
 136.9886804,1.9505684e+04
 137.0091147,1.9516898e+04
 137.0295491,1.9522385e+04
 137.0499835,1.9512318e+04
 137.0704178,1.9514113e+04
 137.0908522,1.9509508e+04
 137.1112867,1.9526873e+04
 137.1317209,1.9490828e+04
 137.1521553,1.9509760e+04
 137.1725897,1.9511701e+04
 137.1930241,1.9513000e+04
 137.2134584,1.9511648e+04
 137.2338928,1.9503770e+04
 137.2543271,1.9500557e+04
 137.2747615,1.9503424e+04
 137.2951959,1.9502465e+04
 137.3156302,1.9510531e+04
 137.3360646,1.9512879e+04
 137.3564990,1.9513834e+04
 137.3769334,         null
 137.3973677,1.9520232e+04
 137.4178021,1.9508643e+04
 137.4382365,1.9506594e+04
 137.4586708,1.9505631e+04
 137.4791052,1.9504623e+04
 137.4995396,1.9505875e+04
 137.5199739,1.9504617e+04
 137.5404083,1.9505672e+04
 137.5608427,1.9501500e+04
 137.5812770,1.9508949e+04
 137.6017114,1.9505816e+04
 137.6221458,1.9507230e+04
 137.6425802,1.9505621e+04
 137.6630145,1.9506324e+04
 137.6834488,1.9511336e+04
 137.7038833,1.9505732e+04
 137.7243176,1.9491742e+04
 137.7447520,1.9506355e+04
 137.7651864,1.9501236e+04
 137.7856207,1.9507146e+04
 137.8060551,1.9504641e+04
 137.8264893,1.9508213e+04
 137.8469238,1.9507010e+04
 137.8673582,1.9509363e+04
 137.8877925,1.9503113e+04
 137.9082268,1.9515330e+04
 137.9286613,1.9502375e+04
 137.9490957,1.9504482e+04
 137.9695299,1.9503334e+04
 137.9899644,1.9506625e+04
 138.0103988,1.9490350e+04
 138.0308330,1.9498385e+04
 138.0512674,1.9504955e+04
 138.0717019,1.9499186e+04
 138.0921362,1.9510334e+04
 138.1125705,1.9498045e+04
 138.1330050,1.9504627e+04
 138.1534393,1.9498748e+04
 138.1738736,1.9506215e+04
 138.1943080,1.9509305e+04
 138.2147424,1.9511039e+04
 138.2351768,1.9506939e+04
 138.2556111,1.9512342e+04
 138.2760455,1.9493322e+04
 138.2964799,1.9508607e+04
 138.3169142,1.9521010e+04
 138.3373485,1.9507996e+04
 138.3577830,1.9523178e+04
 138.3782174,1.9507777e+04
 138.3986516,1.9512080e+04
 138.4190861,1.9521670e+04
 138.4395205,1.9515875e+04
 138.4599547,1.9517119e+04
 138.4803891,1.9519271e+04
 138.5008236,1.9515973e+04
 138.5212578,1.9519367e+04
 138.5416922,1.9510256e+04
 138.5621266,1.9512311e+04
 138.5825609,1.9498527e+04
 138.6029953,1.9496447e+04
 138.6234297,1.9504791e+04
 138.6438640,1.9515188e+04
 138.6642984,1.9519904e+04
 138.6847328,1.9505934e+04
 138.7051670,1.9509084e+04
 138.7256015,1.9512811e+04
 138.7460359,1.9511352e+04
 138.7664701,1.9515865e+04
 138.7869046,1.9512939e+04
 138.8073390,1.9505176e+04
 138.8277732,1.9507432e+04
 138.8482076,1.9491211e+04
 138.8686421,1.9504584e+04
 138.8890764,1.9509941e+04
 138.9095107,1.9504549e+04
 138.9299452,1.9511900e+04
 138.9503795,1.9510559e+04
 138.9708138,1.9513109e+04
 138.9912482,1.9516686e+04
 139.0116826,1.9517018e+04
 139.0321169,1.9512422e+04
