        TIME,  PDCSAP_FLUX
 131.5130059,1.3969560e+04
 131.5334404,1.3964870e+04
 131.5538748,1.3970523e+04
 131.5743091,1.3972074e+04
 131.5947435,1.3967328e+04
 131.6151780,1.3981106e+04
 131.6356123,1.3969326e+04
 131.6560467,1.3971827e+04
 131.6764813,1.3979161e+04
 131.6969157,1.3986515e+04
 131.7173500,1.3967604e+04
 131.7377844,1.3959048e+04
 131.7582189,1.3964270e+04
 131.7786532,1.3980230e+04
 131.7990876,1.3949161e+04
 131.8195221,1.3950539e+04
 131.8399564,1.3958081e+04
 131.8603908,1.3951032e+04
 131.8808252,1.3955026e+04
 131.9012596,1.3956543e+04
 131.9216940,1.3964900e+04
 131.9421284,1.3961168e+04
 131.9625628,1.3958580e+04
 131.9829972,1.3975170e+04
 132.0034316,1.3967492e+04
 132.0238660,1.3985374e+04
 132.0443005,1.3960623e+04
 132.0647349,1.3970893e+04
 132.0851692,1.3964101e+04
 132.1056036,1.3961783e+04
 132.1260381,1.3964772e+04
 132.1464724,1.3964305e+04
 132.1669068,1.3962605e+04
 132.1873413,1.3954200e+04
 132.2077757,1.3963943e+04
 132.2282100,1.3972112e+04
 132.2486444,1.3947873e+04
 132.2690789,1.3966988e+04
 132.2895132,1.3968236e+04
 132.3099476,1.3954874e+04
 132.3303821,1.3959982e+04
 132.3508164,1.3958753e+04
 132.3712508,1.3966562e+04
 132.3916852,1.3958578e+04
 132.4121196,1.3967910e+04
 132.4325540,1.3966398e+04
 132.4529884,1.3960258e+04
 132.4734229,1.3952171e+04
 132.4938572,1.3961171e+04
 132.5142916,1.3956855e+04
 132.5347259,1.3961208e+04
 132.5551604,1.3951612e+04
 132.5755948,1.3951375e+04
 132.5960291,1.3953358e+04
 132.6164636,1.3947976e+04
 132.6368980,1.3966395e+04
 132.6573324,1.3964516e+04
 132.6777667,1.3961527e+04
 132.6982012,1.3960935e+04
 132.7186356,1.3974370e+04
 132.7390699,1.3950468e+04
 132.7595044,1.3964899e+04
 132.7799388,1.3962308e+04
 132.8003731,1.3961509e+04
 132.8208075,1.3957736e+04
 132.8412420,1.3962184e+04
 132.8616763,1.3972686e+04
 132.8821107,1.3957759e+04
 132.9025452,1.3969713e+04
 132.9229795,1.3962219e+04
 132.9434139,1.3957593e+04
 132.9638483,1.3970135e+04
 132.9842828,1.3965179e+04
