        TIME,  PDCSAP_FLUX
 127.4868946,1.4876297e+05
 127.5073288,1.4875638e+05
 127.5277630,1.4874978e+05
 127.5481972,1.4876728e+05
 127.5686315,1.4875628e+05
 127.5890658,1.4876539e+05
 127.6095000,         null
 127.6299343,         null
 127.6503685,1.4878253e+05
 127.6708028,1.4878083e+05
 127.6912369,1.4877641e+05
 127.7116713,1.4878723e+05
 127.7321055,1.4877916e+05
 127.7525397,1.4877322e+05
 127.7729739,1.4878636e+05
 127.7934082,1.4877772e+05
 127.8138424,1.4880314e+05
 127.8342766,1.4878503e+05
 127.8547110,1.4877720e+05
 127.8751451,1.4877527e+05
 127.8955794,1.4878439e+05
 127.9160136,1.4877719e+05
 127.9364479,1.4877527e+05
 127.9568821,1.4876973e+05
 127.9773164,1.4874475e+05
 127.9977507,1.4872856e+05
 128.0181849,1.4871639e+05
 128.0386191,1.4871117e+05
 128.0590533,1.4866866e+05
 128.0794876,1.4864730e+05
 128.0999218,1.4862341e+05
 128.1203561,1.4862611e+05
 128.1407903,1.4859428e+05
 128.1612246,1.4857644e+05
 128.1816588,1.4856036e+05
 128.2020930,1.4851111e+05
 128.2225273,1.4852159e+05
 128.2429616,1.4848675e+05
 128.2633957,1.4847636e+05
 128.2838301,1.4843430e+05
 128.3042643,1.4841059e+05
 128.3246984,1.4838186e+05
 128.3451328,         null
 128.3655670,1.4832753e+05
 128.3860013,1.4826414e+05
 128.4064355,1.4827019e+05
 128.4268698,1.4824370e+05
 128.4473040,1.4824448e+05
 128.4677383,1.4821450e+05
 128.4881724,1.4820580e+05
 128.5086067,1.4818791e+05
 128.5290410,1.4815986e+05
 128.5494751,1.4815133e+05
 128.5699095,1.4813050e+05
 128.5903437,1.4810480e+05
 128.6107779,1.4808884e+05
 128.6312121,1.4808244e+05
 128.6516465,1.4806456e+05
 128.6720807,1.4800978e+05
 128.6925148,1.4799611e+05
 128.7129492,1.4804044e+05
 128.7333834,1.4799570e+05
 128.7538176,1.4803083e+05
 128.7742518,1.4800098e+05
 128.7946862,         null
 128.8151203,1.4799047e+05
 128.8355545,1.4796820e+05
 128.8559888,1.4795622e+05
 128.8764230,1.4794800e+05
 128.8968573,1.4796212e+05
 128.9172915,1.4795442e+05
 128.9377258,1.4795219e+05
 128.9581600,1.4794628e+05
 128.9785942,1.4795420e+05
 128.9990284,1.4795748e+05
 129.0194627,1.4798677e+05
 129.0398970,1.4797366e+05
 129.0603311,1.4800430e+05
 129.0807655,1.4801781e+05
 129.1011997,1.4803544e+05
 129.1216339,1.4800291e+05
 129.1420681,1.4804227e+05
 129.1625024,1.4803019e+05
 129.1829367,1.4805802e+05
 129.2033708,1.4808641e+05
 129.2238052,1.4809127e+05
 129.2442394,1.4811898e+05
 129.2646735,1.4812723e+05
 129.2851078,1.4816150e+05
 129.3055421,1.4816533e+05
 129.3259763,1.4818441e+05
 129.3464105,1.4822647e+05
 129.3668448,1.4824353e+05
 129.3872790,1.4824831e+05
 129.4077132,1.4829188e+05
 129.4281475,1.4831375e+05
 129.4485818,1.4813869e+05
 129.4690160,1.4786177e+05
 129.4894502,1.4828698e+05
 129.5098845,1.4835969e+05
 129.5303187,1.4838341e+05
 129.5507529,1.4839039e+05
 129.5711872,1.4839167e+05
 129.5916214,1.4841639e+05
 129.6120556,1.4844336e+05
 129.6324899,1.4843608e+05
 129.6529241,1.4846505e+05
 129.6733584,1.4848430e+05
 129.6937926,1.4852231e+05
 129.7142268,1.4851794e+05
 129.7346611,1.4856997e+05
 129.7550953,1.4854952e+05
 129.7755296,1.4854773e+05
 129.7959639,1.4858848e+05
 129.8163980,1.4860723e+05
 129.8368323,1.4863222e+05
 129.8572665,1.4868916e+05
 129.8777008,1.4869545e+05
 129.8981350,1.4869692e+05
 129.9185692,1.4874438e+05
 129.9390035,1.4874145e+05
 129.9594377,1.4876439e+05
 129.9798720,1.4878419e+05
 130.0003061,1.4882278e+05
 130.0207404,1.4884325e+05
 130.0411747,1.4883905e+05
 130.0616088,1.4886988e+05
 130.0820431,1.4889191e+05
 130.1024774,1.4891408e+05
 130.1229115,1.4891538e+05
 130.1433458,1.4889652e+05
 130.1637801,1.4891217e+05
 130.1842144,1.4890925e+05
 130.2046485,1.4891961e+05
 130.2250827,1.4893808e+05
 130.2455171,1.4910075e+05
