        TIME,  PDCSAP_FLUX
 131.5120998,1.8097000e+04
 131.5325345,1.8094621e+04
 131.5529690,1.8092588e+04
 131.5734035,1.8088252e+04
 131.5938381,1.8086740e+04
 131.6142727,1.8085188e+04
 131.6347072,1.8099229e+04
 131.6551417,1.8098109e+04
 131.6755764,1.8089256e+04
 131.6960110,1.8103240e+04
 131.7164454,1.8096572e+04
 131.7368800,1.8094078e+04
 131.7573146,1.8087082e+04
 131.7777491,1.8098479e+04
 131.7981836,1.8085729e+04
 131.8186183,1.8087668e+04
 131.8390528,1.8095850e+04
 131.8594873,1.8086424e+04
 131.8799219,1.8101336e+04
 131.9003564,1.8082104e+04
 131.9207910,1.8096010e+04
 131.9412255,1.8085117e+04
 131.9616601,1.8090246e+04
 131.9820946,1.8096398e+04
 132.0025292,1.8089783e+04
 132.0229637,1.8089920e+04
 132.0433983,1.8093988e+04
 132.0638329,1.8093377e+04
 132.0842673,1.8094633e+04
 132.1047019,1.8094955e+04
 132.1251365,1.8091391e+04
 132.1455710,1.8097479e+04
 132.1660056,1.8094951e+04
 132.1864402,1.8092963e+04
 132.2068748,1.8085816e+04
 132.2273092,1.8092717e+04
 132.2477438,1.8097297e+04
 132.2681784,1.8087592e+04
 132.2886129,1.8093342e+04
 132.3090475,1.8095475e+04
 132.3294821,1.8100057e+04
 132.3499166,1.8085664e+04
 132.3703511,1.8096029e+04
 132.3907857,1.8084631e+04
 132.4112202,1.8089617e+04
 132.4316548,1.8088117e+04
 132.4520893,1.8083410e+04
 132.4725240,1.8085855e+04
 132.4929585,1.8091076e+04
 132.5133930,1.8088094e+04
 132.5338275,1.8079789e+04
 132.5542621,1.8083957e+04
 132.5746967,1.8094955e+04
 132.5951311,1.8104412e+04
 132.6155658,1.8093598e+04
 132.6360003,1.8085305e+04
 132.6564349,1.8084029e+04
 132.6768694,1.8089369e+04
 132.6973040,1.8081775e+04
 132.7177386,1.8091166e+04
 132.7381730,1.8082818e+04
 132.7586077,1.8089332e+04
 132.7790422,1.8091139e+04
 132.7994767,1.8095967e+04
 132.8199112,1.8093572e+04
 132.8403459,1.8093588e+04
 132.8607803,1.8092887e+04
