        TIME,  PDCSAP_FLUX
 131.5120404,4.8750250e+04
 131.5324749,4.8748176e+04
 131.5529093,4.8782758e+04
 131.5733436,4.8770984e+04
 131.5937780,4.8763520e+04
 131.6142125,4.8756434e+04
 131.6346469,4.8783715e+04
 131.6550813,4.8787387e+04
 131.6755158,4.8790758e+04
 131.6959502,4.8797492e+04
 131.7163845,4.8792734e+04
 131.7368189,4.8788492e+04
 131.7572534,4.8805004e+04
 131.7776877,4.8805559e+04
 131.7981221,4.8818332e+04
 131.8185566,4.8823723e+04
 131.8389909,4.8836859e+04
 131.8594253,4.8825047e+04
 131.8798598,4.8835984e+04
 131.9002942,4.8831961e+04
 131.9207286,4.8865215e+04
 131.9411630,4.8859844e+04
 131.9615974,4.8861332e+04
 131.9820318,4.8858879e+04
 132.0024662,4.8860273e+04
 132.0229005,4.8864293e+04
 132.0433350,4.8877367e+04
 132.0637694,4.8872273e+04
 132.0842037,4.8879016e+04
 132.1046381,4.8882199e+04
 132.1250726,4.8884484e+04
 132.1455070,4.8889957e+04
 132.1659414,4.8894730e+04
 132.1863759,4.8894121e+04
 132.2068103,4.8921355e+04
 132.2272446,4.8912988e+04
 132.2476790,4.8917477e+04
 132.2681135,4.8917309e+04
 132.2885478,4.8919672e+04
 132.3089822,4.8929922e+04
 132.3294167,4.8944082e+04
 132.3498510,4.8937539e+04
 132.3702854,4.8943457e+04
 132.3907198,4.8946707e+04
 132.4111542,4.8947906e+04
 132.4315887,4.8957281e+04
 132.4520231,4.8954832e+04
 132.4724576,4.8948539e+04
 132.4928919,4.8972234e+04
 132.5133263,4.8973660e+04
 132.5337606,4.8970848e+04
 132.5541951,4.8981590e+04
 132.5746295,4.8979633e+04
 132.5950638,4.8976117e+04
 132.6154983,4.8978023e+04
 132.6359327,4.8976035e+04
 132.6563671,4.8987359e+04
 132.6768014,4.8994281e+04
 132.6972359,4.9010605e+04
 132.7176703,4.8980281e+04
 132.7381046,4.9003672e+04
 132.7585392,4.8996391e+04
 132.7789736,4.9002531e+04
 132.7994079,4.8990742e+04
 132.8198423,4.8987168e+04
 132.8402768,4.9000469e+04
 132.8607111,4.9008789e+04
 132.8811455,4.9005695e+04
 132.9015800,4.8996285e+04
 132.9220143,4.9010844e+04
 132.9424487,4.9006379e+04
 132.9628831,4.9007742e+04
 132.9833176,4.9006457e+04
 133.0037519,4.9018859e+04
 133.0241863,4.9017363e+04
 133.0446207,4.9000477e+04
 133.0650551,4.9012570e+04
 133.0854895,4.9021973e+04
 133.1059240,4.9004750e+04
 133.1263584,4.9005090e+04
 133.1467928,4.9006699e+04
 133.1672272,4.9016684e+04
 133.1876616,4.9016148e+04
 133.2080961,4.9008949e+04
 133.2285304,4.9003484e+04
 133.2489648,4.9012344e+04
 133.2693992,4.9008648e+04
 133.2898336,4.9010184e+04
 133.3102680,4.9020914e+04
 133.3307023,4.9022398e+04
 133.3511368,4.9021500e+04
 133.3715712,4.9011535e+04
 133.3920056,4.8989066e+04
 133.4124400,4.8994129e+04
 133.4328744,4.8979242e+04
 133.4533088,4.9004586e+04
 133.4737431,4.9010453e+04
 133.4941777,4.9005051e+04
 133.5146121,4.9014230e+04
 133.5350464,4.9016961e+04
 133.5554809,4.9005891e+04
 133.5759153,4.9019492e+04
 133.5963496,4.9006664e+04
 133.6167840,4.9005891e+04
 133.6372185,4.9003926e+04
 133.6576529,4.9014879e+04
 133.6780872,4.9010336e+04
 133.6985217,4.8999504e+04
 133.7189561,4.9001758e+04
 133.7393904,4.9015207e+04
 133.7598248,4.9003410e+04
 133.7802593,4.9006586e+04
 133.8006936,4.8998066e+04
 133.8211280,4.9019117e+04
 133.8415624,4.9006574e+04
 133.8619968,4.8993137e+04
 133.8824312,4.8983312e+04
 133.9028656,4.8997270e+04
 133.9233000,4.9009195e+04
 133.9437344,4.9015914e+04
 133.9641688,4.8996160e+04
 133.9846032,4.8984664e+04
 134.0050377,4.8991770e+04
 134.0254721,4.8994438e+04
 134.0459064,4.8992086e+04
 134.0663409,4.8980414e+04
 134.0867753,4.8968953e+04
 134.1072096,4.8974957e+04
 134.1276440,4.8998641e+04
 134.1480785,4.9004645e+04
 134.1685129,4.8986000e+04
 134.1889472,4.8980441e+04
 134.2093817,4.8989578e+04
 134.2298161,4.8989629e+04
 134.2502504,4.8980234e+04
 134.2706848,4.8996324e+04
 134.2911193,4.8981996e+04
 134.3115536,4.8996344e+04
 134.3319880,4.8977262e+04
 134.3524225,4.8979656e+04
 134.3728568,4.8974746e+04
 134.3932912,         null
 134.4137256,4.8992770e+04
 134.4341600,4.8986766e+04
 134.4545944,4.8987230e+04
 134.4750288,4.8975383e+04
 134.4954633,4.8977375e+04
 134.5158976,4.8975090e+04
 134.5363320,4.8968301e+04
 134.5567663,4.8981285e+04
 134.5772008,4.8959891e+04
 134.5976352,4.8961551e+04
 134.6180695,4.8960770e+04
 134.6385039,4.8972332e+04
 134.6589384,4.8957090e+04
 134.6793729,4.8964070e+04
 134.6998073,4.8954891e+04
 134.7202417,4.8963207e+04
 134.7406761,4.8936836e+04
 134.7611104,4.8951824e+04
 134.7815448,4.8945160e+04
 134.8019793,4.8933949e+04
 134.8224137,4.8946809e+04
 134.8428480,4.8938500e+04
 134.8632825,4.8936902e+04
 134.8837169,4.8942293e+04
 134.9041513,4.8933359e+04
 134.9245856,4.8931199e+04
 134.9450201,4.8934848e+04
 134.9654545,4.8936465e+04
 134.9858888,4.8939484e+04
 135.0063233,4.8934039e+04
 135.0267577,4.8930406e+04
 135.0471920,4.8934004e+04
 135.0676264,4.8933738e+04
 135.0880609,4.8926504e+04
 135.1084952,4.8930055e+04
