        TIME,  PDCSAP_FLUX
 131.5129474,2.2553840e+04
 131.5333820,2.2553875e+04
 131.5538165,2.2567846e+04
 131.5742509,2.2563775e+04
 131.5946854,2.2558352e+04
 131.6151200,2.2566096e+04
 131.6355544,2.2564002e+04
 131.6559889,2.2574906e+04
 131.6764235,2.2571570e+04
 131.6968580,2.2562926e+04
 131.7172924,2.2567104e+04
 131.7377269,2.2583650e+04
 131.7581615,2.2561396e+04
 131.7785959,2.2572273e+04
 131.7990304,2.2567543e+04
 131.8194650,2.2569445e+04
 131.8398994,2.2585760e+04
 131.8603339,2.2585842e+04
 131.8807684,2.2584246e+04
 131.9012029,2.2579297e+04
 131.9216374,2.2595104e+04
 131.9420719,2.2585684e+04
 131.9625064,2.2580018e+04
 131.9829409,2.2582752e+04
 132.0033754,2.2592160e+04
 132.0238098,2.2596740e+04
 132.0442445,2.2595400e+04
 132.0646790,2.2594762e+04
 132.0851134,2.2595799e+04
 132.1055479,2.2602199e+04
 132.1259825,2.2603561e+04
 132.1464169,2.2593068e+04
 132.1668514,2.2603268e+04
 132.1872860,2.2613479e+04
 132.2077205,2.2589926e+04
 132.2281549,2.2599426e+04
 132.2485894,2.2601129e+04
 132.2690240,2.2603281e+04
 132.2894584,2.2613055e+04
 132.3098929,2.2614416e+04
 132.3303275,2.2606389e+04
 132.3507619,2.2616838e+04
 132.3711964,2.2625717e+04
 132.3916309,2.2615570e+04
 132.4120654,2.2603986e+04
 132.4324999,2.2609494e+04
 132.4529344,2.2616773e+04
 132.4733690,2.2617104e+04
 132.4938034,2.2603600e+04
 132.5142379,2.2612285e+04
 132.5346723,2.2609135e+04
 132.5551069,2.2614670e+04
 132.5755414,2.2607299e+04
 132.5959758,2.2632182e+04
 132.6164104,2.2610217e+04
 132.6368449,2.2621115e+04
 132.6572793,2.2636061e+04
 132.6777137,2.2629398e+04
 132.6981483,2.2613217e+04
 132.7185828,2.2618670e+04
 132.7390172,2.2617959e+04
 132.7594518,2.2625809e+04
 132.7798863,2.2619279e+04
 132.8003207,2.2630291e+04
 132.8207552,2.2627783e+04
 132.8411898,2.2626826e+04
 132.8616242,2.2629035e+04
 132.8820587,2.2628271e+04
 132.9024933,2.2628486e+04
 132.9229277,2.2621779e+04
 132.9433622,2.2629266e+04
 132.9637967,2.2612035e+04
 132.9842313,2.2618250e+04
 133.0046657,2.2632721e+04
 133.0251002,2.2619471e+04
 133.0455347,2.2632549e+04
 133.0659692,2.2619828e+04
 133.0864037,2.2614244e+04
 133.1068382,2.2632131e+04
 133.1272727,2.2615961e+04
 133.1477072,2.2624930e+04
 133.1681416,2.2624713e+04
 133.1885761,2.2618650e+04
 133.2090107,2.2626045e+04
 133.2294451,2.2627145e+04
 133.2498796,2.2625174e+04
 133.2703141,2.2621668e+04
 133.2907486,2.2621562e+04
 133.3111831,2.2625477e+04
 133.3316175,2.2623506e+04
 133.3520521,2.2629117e+04
 133.3724866,2.2618943e+04
 133.3929211,2.2624621e+04
 133.4133556,2.2619232e+04
 133.4337901,2.2626854e+04
 133.4542246,2.2610158e+04
 133.4746589,2.2625273e+04
 133.4950935,2.2615900e+04
 133.5155280,2.2611209e+04
 133.5359624,2.2623529e+04
 133.5563970,2.2618135e+04
 133.5768315,2.2623793e+04
 133.5972659,2.2618062e+04
 133.6177004,2.2623387e+04
 133.6381350,2.2615125e+04
 133.6585695,2.2616197e+04
 133.6790039,2.2626711e+04
 133.6994385,2.2596480e+04
 133.7198729,2.2612389e+04
 133.7403073,2.2614779e+04
 133.7607418,2.2597758e+04
 133.7811764,2.2617494e+04
 133.8016108,2.2605666e+04
 133.8220453,2.2608354e+04
 133.8424798,2.2600086e+04
 133.8629143,2.2604047e+04
 133.8833488,2.2616625e+04
 133.9037832,2.2614820e+04
 133.9242177,2.2596736e+04
 133.9446522,2.2604271e+04
 133.9650867,2.2604367e+04
 133.9855211,2.2597904e+04
 134.0059557,2.2604133e+04
 134.0263902,2.2610467e+04
 134.0468246,2.2608072e+04
 134.0672592,2.2597053e+04
 134.0876936,2.2595127e+04
 134.1081280,2.2586615e+04
 134.1285625,2.2599992e+04
 134.1489971,2.2598082e+04
 134.1694316,2.2594912e+04
 134.1898660,2.2601350e+04
 134.2103006,2.2596424e+04
 134.2307351,2.2595486e+04
 134.2511694,2.2588658e+04
 134.2716039,2.2596887e+04
 134.2920385,2.2594605e+04
 134.3124729,2.2593869e+04
 134.3329074,2.2597691e+04
 134.3533420,2.2597176e+04
 134.3737764,2.2581961e+04
 134.3942108,         null
 134.4146453,2.2592840e+04
 134.4350798,2.2595139e+04
 134.4555143,2.2586178e+04
 134.4759488,2.2583055e+04
 134.4963834,2.2582715e+04
 134.5168178,2.2584010e+04
 134.5372522,2.2587754e+04
 134.5576866,2.2581578e+04
 134.5781212,2.2573502e+04
 134.5985557,2.2576482e+04
 134.6189901,2.2570350e+04
 134.6394246,2.2573596e+04
 134.6598591,2.2572008e+04
 134.6802936,2.2567682e+04
 134.7007281,2.2570061e+04
 134.7211626,2.2558535e+04
 134.7415971,2.2561559e+04
 134.7620315,2.2562727e+04
 134.7824659,2.2574113e+04
 134.8029005,2.2561287e+04
 134.8233350,2.2556623e+04
 134.8437694,2.2553328e+04
 134.8642040,2.2552074e+04
 134.8846385,2.2551094e+04
 134.9050729,2.2552684e+04
 134.9255073,2.2544326e+04
 134.9459419,2.2542971e+04
 134.9663764,2.2543883e+04
 134.9868108,2.2545658e+04
 135.0072453,2.2542424e+04
 135.0276798,2.2538979e+04
 135.0481142,2.2541779e+04
 135.0685487,2.2539928e+04
 135.0889833,2.2538336e+04
 135.1094176,2.2533744e+04
 135.1298521,2.2533715e+04
 135.1502867,2.2525455e+04
 135.1707212,2.2533080e+04
 135.1911556,2.2533080e+04
 135.2115900,2.2519059e+04
 135.2320246,2.2518363e+04
 135.2524590,2.2521861e+04
 135.2728935,2.2521479e+04
 135.2933279,2.2523861e+04
 135.3137624,2.2516047e+04
 135.3341969,2.2523100e+04
 135.3546313,2.2517943e+04
