        TIME,  PDCSAP_FLUX
 131.5120505,1.0733205e+04
 131.5324850,1.0732185e+04
 131.5529193,1.0732528e+04
 131.5733535,1.0740621e+04
 131.5937879,1.0736645e+04
 131.6142223,1.0742413e+04
 131.6346565,1.0743933e+04
 131.6550909,1.0735354e+04
 131.6755253,1.0732940e+04
 131.6959597,1.0723182e+04
 131.7163939,1.0726185e+04
 131.7368282,1.0730834e+04
 131.7572627,1.0719789e+04
 131.7776969,1.0724330e+04
 131.7981312,1.0718448e+04
 131.8185657,1.0732646e+04
 131.8389999,1.0725536e+04
 131.8594342,1.0721349e+04
 131.8798686,1.0721375e+04
 131.9003029,1.0733532e+04
 131.9207372,1.0735365e+04
 131.9411716,1.0735847e+04
 131.9616059,1.0725776e+04
 131.9820403,1.0738316e+04
 132.0024746,1.0726419e+04
 132.0229088,1.0719361e+04
 132.0433433,1.0718930e+04
 132.0637776,1.0727561e+04
 132.0842118,1.0727195e+04
 132.1046462,1.0721424e+04
 132.1250806,1.0721365e+04
 132.1455148,1.0720018e+04
 132.1659492,1.0721377e+04
 132.1863836,1.0726004e+04
 132.2068179,1.0728532e+04
 132.2272522,1.0730917e+04
 132.2476865,1.0723932e+04
 132.2681209,1.0736887e+04
 132.2885552,1.0732984e+04
 132.3089895,1.0731488e+04
 132.3294239,1.0729369e+04
 132.3498582,1.0728686e+04
 132.3702925,1.0726611e+04
 132.3907269,1.0728281e+04
 132.4111612,1.0731111e+04
 132.4315955,1.0726578e+04
 132.4520299,1.0739603e+04
 132.4724643,1.0730829e+04
 132.4928985,1.0729666e+04
 132.5133329,1.0732539e+04
 132.5337671,1.0727503e+04
 132.5542015,1.0733309e+04
 132.5746359,1.0732895e+04
 132.5950701,1.0732502e+04
 132.6155045,1.0739812e+04
 132.6359389,1.0723735e+04
 132.6563732,1.0731696e+04
 132.6768074,1.0729738e+04
 132.6972419,1.0726396e+04
 132.7176762,1.0737052e+04
 132.7381104,1.0730075e+04
 132.7585449,1.0738436e+04
 132.7789792,1.0731266e+04
 132.7994134,1.0732407e+04
 132.8198478,1.0740642e+04
 132.8402822,1.0738534e+04
 132.8607164,1.0730599e+04
 132.8811508,1.0726793e+04
 132.9015852,1.0727708e+04
 132.9220194,1.0730137e+04
 132.9424538,1.0724496e+04
 132.9628881,1.0743085e+04
 132.9833225,1.0735031e+04
 133.0037568,1.0736529e+04
 133.0241911,1.0736896e+04
 133.0446254,1.0738005e+04
 133.0650598,1.0734853e+04
 133.0854941,1.0748501e+04
 133.1059284,1.0745547e+04
 133.1263628,1.0738180e+04
 133.1467971,1.0743702e+04
 133.1672314,1.0731963e+04
 133.1876658,1.0744044e+04
 133.2081002,1.0739543e+04
 133.2285344,1.0734721e+04
 133.2489688,1.0734795e+04
 133.2694031,1.0734631e+04
 133.2898374,1.0736167e+04
 133.3102718,1.0729941e+04
 133.3307060,1.0728939e+04
 133.3511404,1.0735269e+04
 133.3715748,1.0733769e+04
 133.3920091,1.0737360e+04
 133.4124434,1.0736983e+04
 133.4328778,1.0735448e+04
 133.4533121,1.0734750e+04
 133.4737463,1.0728083e+04
 133.4941808,1.0736209e+04
 133.5146151,1.0738704e+04
 133.5350493,1.0739616e+04
 133.5554838,1.0737662e+04
 133.5759181,1.0732678e+04
 133.5963523,1.0735941e+04
 133.6167866,1.0738415e+04
 133.6372211,1.0740034e+04
 133.6576554,1.0737568e+04
 133.6780896,1.0738755e+04
 133.6985241,1.0736623e+04
 133.7189584,1.0744938e+04
 133.7393926,1.0732984e+04
 133.7598270,1.0749722e+04
 133.7802614,1.0742258e+04
 133.8006956,1.0742404e+04
 133.8211300,1.0742796e+04
 133.8415643,1.0740625e+04
 133.8619986,1.0743919e+04
 133.8824330,1.0738062e+04
 133.9028673,1.0741824e+04
 133.9233016,1.0738826e+04
 133.9437360,1.0743025e+04
 133.9641703,1.0742380e+04
 133.9846045,1.0743569e+04
 134.0050389,1.0735170e+04
 134.0254733,1.0733433e+04
 134.0459075,1.0726122e+04
 134.0663419,1.0734769e+04
 134.0867763,1.0737702e+04
 134.1072105,1.0753628e+04
 134.1276448,1.0736836e+04
 134.1480793,1.0739382e+04
 134.1685136,1.0734521e+04
 134.1889478,1.0741968e+04
 134.2093823,1.0733759e+04
 134.2298166,1.0732988e+04
 134.2502508,1.0738855e+04
 134.2706851,1.0744329e+04
 134.2911196,1.0723322e+04
 134.3115538,1.0728610e+04
 134.3319881,1.0724219e+04
 134.3524226,1.0731925e+04
 134.3728568,1.0730107e+04
 134.3932911,         null
 134.4137255,1.0740908e+04
 134.4341598,1.0736297e+04
 134.4545941,1.0738509e+04
 134.4750285,1.0738027e+04
 134.4954629,1.0735188e+04
 134.5158971,1.0743062e+04
 134.5363314,1.0725241e+04
 134.5567657,1.0738649e+04
 134.5772001,1.0728646e+04
 134.5976344,1.0737870e+04
 134.6180687,1.0735362e+04
 134.6385030,1.0731648e+04
 134.6589374,1.0738618e+04
 134.6793717,1.0733209e+04
 134.6998061,1.0727025e+04
 134.7202404,1.0732186e+04
 134.7406747,1.0731439e+04
 134.7611090,1.0738746e+04
 134.7815433,1.0741632e+04
 134.8019777,1.0736352e+04
 134.8224121,1.0743413e+04
 134.8428463,1.0734752e+04
 134.8632807,1.0744061e+04
 134.8837150,1.0733727e+04
 134.9041494,1.0734412e+04
 134.9245836,1.0740275e+04
 134.9450180,1.0739406e+04
 134.9654524,1.0735984e+04
