        TIME,  PDCSAP_FLUX
 131.5128491,2.0025396e+04
 131.5332835,2.0030486e+04
 131.5537179,2.0017197e+04
 131.5741522,2.0025109e+04
 131.5945866,2.0030324e+04
 131.6150210,2.0030197e+04
 131.6354553,2.0026926e+04
 131.6558897,2.0027922e+04
 131.6763242,2.0026232e+04
 131.6967585,2.0019402e+04
 131.7171928,2.0032951e+04
 131.7376272,2.0024352e+04
 131.7580617,2.0034402e+04
 131.7784959,2.0033596e+04
 131.7989303,2.0036090e+04
 131.8193648,2.0018631e+04
 131.8397991,2.0025658e+04
 131.8602334,2.0023881e+04
 131.8806678,2.0027211e+04
 131.9011022,2.0022424e+04
 131.9215366,2.0025342e+04
 131.9419709,2.0025754e+04
 131.9624053,2.0025674e+04
 131.9828397,2.0025650e+04
 132.0032741,2.0023686e+04
 132.0237083,2.0030760e+04
 132.0441428,2.0027514e+04
 132.0645772,2.0034381e+04
 132.0850114,2.0027926e+04
 132.1054458,2.0024219e+04
 132.1258803,2.0035557e+04
 132.1463146,2.0034148e+04
 132.1667489,2.0036955e+04
 132.1871834,2.0026625e+04
 132.2076178,2.0028242e+04
 132.2280521,2.0043717e+04
 132.2484864,2.0033262e+04
 132.2689209,2.0030193e+04
 132.2893552,2.0030861e+04
 132.3097895,2.0035557e+04
 132.3302240,2.0030934e+04
 132.3506583,2.0034709e+04
 132.3710927,2.0033174e+04
 132.3915270,2.0021029e+04
 132.4119614,2.0022932e+04
 132.4323958,2.0028242e+04
 132.4528301,2.0042584e+04
 132.4732646,2.0027736e+04
 132.4936989,2.0027160e+04
 132.5141332,2.0028568e+04
 132.5345675,2.0029941e+04
 132.5550020,2.0029299e+04
 132.5754364,2.0028191e+04
 132.5958706,2.0040035e+04
 132.6163051,2.0033533e+04
 132.6367395,2.0022441e+04
 132.6571738,2.0029051e+04
 132.6776081,2.0032354e+04
 132.6980426,2.0030627e+04
 132.7184769,2.0030588e+04
 132.7389112,2.0027803e+04
 132.7593457,2.0030598e+04
 132.7797801,2.0023287e+04
 132.8002143,2.0021846e+04
 132.8206487,2.0031891e+04
 132.8410832,2.0023693e+04
 132.8615174,2.0031773e+04
 132.8819518,2.0032621e+04
 132.9023863,2.0024545e+04
 132.9228205,2.0025592e+04
 132.9432549,2.0026230e+04
 132.9636893,2.0023363e+04
 132.9841237,2.0032439e+04
 133.0045580,2.0031893e+04
 133.0249924,2.0023951e+04
 133.0454267,2.0031348e+04
 133.0658611,2.0023662e+04
 133.0862955,2.0037977e+04
 133.1067298,2.0028648e+04
 133.1271642,2.0037359e+04
 133.1475986,2.0026562e+04
 133.1680329,2.0029809e+04
 133.1884673,2.0024418e+04
 133.2089018,2.0023525e+04
 133.2293360,2.0029746e+04
 133.2497704,2.0041463e+04
 133.2702048,2.0034020e+04
 133.2906391,2.0030875e+04
 133.3110735,2.0024725e+04
 133.3315078,2.0032189e+04
 133.3519422,2.0017000e+04
 133.3723766,2.0023957e+04
 133.3928109,2.0035818e+04
 133.4132453,2.0020838e+04
 133.4336797,2.0035816e+04
 133.4541140,2.0037711e+04
 133.4745483,2.0040006e+04
 133.4949828,2.0032994e+04
 133.5154171,2.0030541e+04
 133.5358514,2.0025109e+04
 133.5562859,2.0023270e+04
 133.5767202,2.0025629e+04
 133.5971545,2.0026176e+04
 133.6175889,2.0028414e+04
 133.6380233,2.0037971e+04
 133.6584577,2.0029156e+04
 133.6788919,2.0030264e+04
 133.6993264,2.0026814e+04
 133.7197608,2.0024486e+04
 133.7401950,2.0030814e+04
 133.7606294,2.0025170e+04
 133.7810639,2.0018055e+04
 133.8014981,2.0030686e+04
 133.8219325,2.0025855e+04
 133.8423668,2.0019877e+04
 133.8628012,2.0024943e+04
 133.8832356,2.0031941e+04
 133.9036699,2.0035957e+04
 133.9241043,2.0029994e+04
 133.9445386,2.0030428e+04
 133.9649730,2.0026020e+04
 133.9854073,2.0029184e+04
 134.0058417,2.0033555e+04
 134.0262761,2.0034045e+04
 134.0467103,2.0033227e+04
 134.0671448,2.0021445e+04
 134.0875792,2.0026410e+04
 134.1080134,2.0021717e+04
 134.1284478,2.0028846e+04
 134.1488822,2.0027195e+04
 134.1693166,2.0034801e+04
 134.1897509,2.0028756e+04
 134.2101853,2.0029842e+04
 134.2306197,2.0018195e+04
 134.2510539,2.0035861e+04
 134.2714883,2.0022494e+04
 134.2919228,2.0033924e+04
 134.3123570,2.0025986e+04
 134.3327914,2.0043057e+04
 134.3532258,2.0035766e+04
 134.3736601,2.0038127e+04
 134.3940945,         null
 134.4145288,2.0023668e+04
 134.4349632,2.0024168e+04
 134.4553975,2.0026189e+04
 134.4758319,2.0025992e+04
 134.4962663,2.0027506e+04
 134.5167006,2.0035096e+04
 134.5371350,2.0023123e+04
 134.5575692,2.0022516e+04
 134.5780037,2.0019439e+04
 134.5984380,2.0024299e+04
 134.6188723,2.0028127e+04
 134.6393066,2.0017727e+04
 134.6597411,2.0023941e+04
 134.6801754,2.0021779e+04
 134.7006098,2.0032977e+04
 134.7210442,2.0027164e+04
 134.7414785,2.0031121e+04
 134.7619128,2.0028016e+04
 134.7823471,2.0032430e+04
 134.8027816,2.0025508e+04
 134.8232159,2.0026709e+04
 134.8436502,2.0026711e+04
 134.8640846,2.0029492e+04
 134.8845190,2.0024809e+04
 134.9049534,2.0023746e+04
 134.9253876,2.0035488e+04
 134.9458221,2.0022031e+04
 134.9662564,2.0027936e+04
 134.9866907,2.0019994e+04
 135.0071251,2.0033137e+04
 135.0275595,2.0029924e+04
 135.0479937,2.0029053e+04
 135.0684281,2.0023957e+04
 135.0888625,2.0021816e+04
 135.1092968,2.0033918e+04
 135.1297311,2.0028689e+04
 135.1501656,2.0028465e+04
 135.1706000,2.0033666e+04
 135.1910342,2.0049949e+04
 135.2114686,2.0029363e+04
 135.2319030,2.0029113e+04
 135.2523373,2.0024912e+04
 135.2727716,2.0034949e+04
 135.2932059,2.0022592e+04
 135.3136403,2.0028896e+04
 135.3340747,2.0027961e+04
 135.3545089,2.0026865e+04
 135.3749434,2.0027688e+04
 135.3953777,2.0023412e+04
 135.4158121,2.0027838e+04
 135.4362463,2.0029072e+04
 135.4566808,2.0022484e+04
 135.4771151,2.0026432e+04
 135.4975494,2.0032299e+04
 135.5179838,2.0028465e+04
 135.5384182,2.0025652e+04
 135.5588524,2.0029234e+04
 135.5792868,2.0020799e+04
 135.5997212,2.0021488e+04
 135.6201555,2.0020369e+04
 135.6405898,2.0021846e+04
 135.6610243,2.0027691e+04
 135.6814586,2.0023729e+04
 135.7018929,2.0028809e+04
 135.7223272,2.0030922e+04
 135.7427617,2.0030420e+04
 135.7631959,2.0031855e+04
 135.7836303,2.0033609e+04
 135.8040647,2.0026516e+04
 135.8244990,2.0025225e+04
 135.8449333,2.0018834e+04
 135.8653677,2.0019354e+04
 135.8858020,2.0019625e+04
 135.9062364,2.0032609e+04
 135.9266707,2.0025805e+04
 135.9471050,2.0030766e+04
 135.9675394,2.0031748e+04
 135.9879737,2.0031588e+04
 136.0084080,2.0027605e+04
 136.0288424,2.0027062e+04
 136.0492768,2.0029256e+04
 136.0697110,2.0041193e+04
 136.0901454,2.0019314e+04
 136.1105798,2.0023180e+04
 136.1310142,2.0035803e+04
 136.1514484,2.0030637e+04
 136.1718829,2.0035871e+04
 136.1923172,2.0029938e+04
 136.2127515,2.0019648e+04
 136.2331858,2.0028916e+04
 136.2536202,2.0027027e+04
 136.2740545,2.0020590e+04
 136.2944888,2.0028797e+04
 136.3149233,2.0026596e+04
 136.3353575,2.0033902e+04
 136.3557919,2.0033574e+04
 136.3762262,2.0028258e+04
 136.3966606,2.0031006e+04
 136.4170949,2.0028934e+04
 136.4375292,2.0028402e+04
 136.4579637,2.0025014e+04
 136.4783979,2.0035732e+04
 136.4988323,2.0043240e+04
 136.5192666,2.0038592e+04
 136.5397010,2.0024906e+04
 136.5601353,2.0029705e+04
 136.5805696,2.0031400e+04
 136.6010040,2.0023273e+04
 136.6214383,2.0025883e+04
 136.6418727,2.0032271e+04
 136.6623070,2.0030830e+04
 136.6827414,2.0033139e+04
 136.7031757,2.0031143e+04
 136.7236100,2.0028500e+04
 136.7440443,2.0028125e+04
 136.7644787,2.0027564e+04
 136.7849131,2.0031518e+04
 136.8053473,2.0028242e+04
 136.8257817,2.0022934e+04
 136.8462161,2.0045809e+04
 136.8666504,2.0032305e+04
 136.8870847,2.0037750e+04
 136.9075191,2.0031541e+04
 136.9279535,2.0031342e+04
 136.9483877,2.0023695e+04
 136.9688221,2.0032336e+04
 136.9892565,2.0036207e+04
 137.0096907,2.0032568e+04
 137.0301251,2.0025498e+04
 137.0505595,2.0024328e+04
 137.0709937,2.0027188e+04
 137.0914281,2.0025363e+04
 137.1118625,2.0028004e+04
 137.1322967,2.0032672e+04
 137.1527311,2.0019951e+04
 137.1731654,2.0030844e+04
 137.1935999,2.0037158e+04
 137.2140341,2.0027396e+04
 137.2344684,2.0034389e+04
 137.2549027,2.0022918e+04
 137.2753371,2.0027135e+04
 137.2957715,2.0026084e+04
 137.3162057,2.0036102e+04
 137.3366401,2.0028479e+04
 137.3570745,2.0024707e+04
 137.3775088,         null
 137.3979430,2.0027566e+04
 137.4183775,2.0028615e+04
 137.4388118,2.0027250e+04
 137.4592460,2.0017244e+04
 137.4796805,2.0028105e+04
 137.5001148,2.0036566e+04
 137.5205491,2.0032160e+04
 137.5409834,2.0029490e+04
 137.5614178,2.0031262e+04
 137.5818521,2.0029578e+04
 137.6022864,2.0031598e+04
 137.6227208,2.0027859e+04
 137.6431552,2.0020223e+04
 137.6635894,2.0041887e+04
 137.6840237,2.0029932e+04
 137.7044582,2.0036061e+04
 137.7248924,2.0026172e+04
 137.7453267,2.0032846e+04
 137.7657612,2.0026756e+04
 137.7861954,2.0035932e+04
 137.8066297,2.0020969e+04
 137.8270640,2.0030168e+04
 137.8474984,2.0031057e+04
 137.8679327,2.0038307e+04
 137.8883671,2.0024689e+04
 137.9088013,2.0021906e+04
 137.9292357,2.0027529e+04
 137.9496701,2.0030463e+04
 137.9701043,2.0033576e+04
 137.9905387,2.0038846e+04
 138.0109731,2.0021344e+04
 138.0314073,2.0036354e+04
 138.0518416,2.0033215e+04
 138.0722761,2.0028861e+04
 138.0927104,2.0022311e+04
 138.1131446,2.0027711e+04
 138.1335791,2.0032539e+04
 138.1540134,2.0025742e+04
 138.1744476,2.0030332e+04
 138.1948820,2.0031465e+04
 138.2153164,2.0027922e+04
 138.2357507,2.0029758e+04
 138.2561850,2.0029582e+04
 138.2766194,2.0033205e+04
 138.2970537,2.0026652e+04
 138.3174879,2.0036117e+04
 138.3379223,2.0026889e+04
 138.3583567,2.0036141e+04
 138.3787910,2.0026141e+04
 138.3992253,2.0031549e+04
 138.4196597,2.0017814e+04
 138.4400940,2.0033896e+04
 138.4605283,2.0036803e+04
 138.4809626,2.0024990e+04
 138.5013970,2.0029691e+04
 138.5218312,2.0026938e+04
 138.5422656,2.0027301e+04
 138.5626999,2.0027172e+04
 138.5831342,2.0019381e+04
 138.6035685,2.0021174e+04
 138.6240029,2.0030730e+04
 138.6444372,2.0033605e+04
 138.6648715,2.0016170e+04
 138.6853059,2.0016885e+04
 138.7057401,2.0035232e+04
 138.7261745,2.0026941e+04
 138.7466088,2.0025500e+04
 138.7670431,2.0026770e+04
 138.7874775,2.0030725e+04
 138.8079118,2.0031979e+04
 138.8283460,2.0029951e+04
 138.8487804,2.0025430e+04
 138.8692148,2.0023432e+04
 138.8896491,2.0034850e+04
 138.9100834,2.0030883e+04
 138.9305178,2.0033865e+04
 138.9509521,2.0029682e+04
 138.9713863,2.0028824e+04
 138.9918207,2.0031275e+04
 139.0122551,2.0032771e+04
 139.0326893,2.0031035e+04
 139.0531236,2.0028697e+04
 139.0735580,2.0024623e+04
 139.0939923,2.0027168e+04
 139.1144266,2.0018533e+04
 139.1348609,2.0024879e+04
 139.1552952,2.0040346e+04
 139.1757296,2.0023588e+04
 139.1961639,2.0029822e+04
 139.2165981,2.0025680e+04
 139.2370325,2.0035785e+04
 139.2574669,2.0034707e+04
 139.2779011,2.0021330e+04
 139.2983355,2.0028848e+04
 139.3187698,2.0029043e+04
 139.3392042,2.0030182e+04
 139.3596384,2.0029496e+04
 139.3800728,2.0034953e+04
 139.4005071,2.0029199e+04
 139.4209413,2.0031076e+04
 139.4413758,2.0021857e+04
 139.4618101,2.0037531e+04
 139.4822443,2.0023430e+04
 139.5026786,2.0017447e+04
 139.5231130,2.0023619e+04
 139.5435473,2.0031146e+04
 139.5639816,2.0030201e+04
 139.5844160,2.0040660e+04
 139.6048502,2.0025125e+04
 139.6252845,2.0027182e+04
 139.6457189,2.0035883e+04
 139.6661533,2.0015828e+04
 139.6865875,2.0034008e+04
 139.7070218,2.0028744e+04
 139.7274561,2.0022021e+04
 139.7478905,2.0029828e+04
 139.7683248,2.0025449e+04
 139.7887591,2.0029971e+04
 139.8091934,2.0030842e+04
 139.8296277,2.0015629e+04
 139.8500621,2.0035322e+04
 139.8704964,2.0031635e+04
 139.8909307,2.0030682e+04
 139.9113650,2.0026902e+04
 139.9317993,2.0024697e+04
 139.9522338,2.0029492e+04
 139.9726680,2.0026570e+04
 139.9931023,2.0034590e+04
 140.0135365,2.0028436e+04
 140.0339709,2.0030268e+04
 140.0544052,2.0039240e+04
 140.0748396,2.0033420e+04
 140.0952739,2.0035510e+04
 140.1157082,2.0029727e+04
 140.1361425,2.0024301e+04
 140.1565767,2.0026885e+04
 140.1770111,2.0027973e+04
 140.1974455,2.0034393e+04
 140.2178797,2.0033883e+04
 140.2383141,2.0031986e+04
 140.2587484,2.0029539e+04
 140.2791826,2.0029766e+04
 140.2996169,2.0034262e+04
 140.3200513,2.0035424e+04
 140.3404856,2.0031734e+04
 140.3609199,         null
 140.3813542,2.0036443e+04
 140.4017886,2.0032229e+04
 140.4222228,2.0045721e+04
 140.4426571,2.0035588e+04
