        TIME,  PDCSAP_FLUX
 131.5117745,1.8334041e+04
 131.5322091,1.8339477e+04
 131.5526436,1.8328688e+04
 131.5730781,1.8339891e+04
 131.5935126,1.8335965e+04
 131.6139472,1.8341555e+04
 131.6343817,1.8338451e+04
 131.6548162,1.8348320e+04
 131.6752508,1.8335150e+04
 131.6956853,1.8333023e+04
 131.7161198,1.8338551e+04
 131.7365543,1.8336939e+04
 131.7569889,1.8330174e+04
 131.7774233,1.8333523e+04
 131.7978579,1.8335951e+04
 131.8182925,1.8337703e+04
 131.8387269,1.8340447e+04
 131.8591614,1.8334152e+04
 131.8795960,1.8339043e+04
 131.9000305,1.8348689e+04
 131.9204650,1.8341559e+04
 131.9408995,1.8336150e+04
 131.9613341,1.8338432e+04
 131.9817686,1.8336729e+04
 132.0022031,1.8328395e+04
 132.0226375,1.8345789e+04
 132.0430722,1.8337262e+04
 132.0635067,1.8333137e+04
 132.0839411,1.8343828e+04
 132.1043756,1.8341260e+04
 132.1248103,1.8334844e+04
 132.1452447,1.8332457e+04
 132.1656792,1.8339266e+04
 132.1861138,1.8337666e+04
 132.2065484,1.8334795e+04
 132.2269828,1.8334695e+04
 132.2474173,1.8351445e+04
 132.2678519,1.8331512e+04
 132.2882864,1.8336010e+04
 132.3087209,1.8338691e+04
 132.3291555,1.8336145e+04
 132.3495899,1.8340252e+04
 132.3700245,1.8334975e+04
 132.3904590,1.8349758e+04
 132.4108935,1.8340520e+04
 132.4313280,1.8335785e+04
 132.4517626,1.8339363e+04
 132.4721972,1.8347607e+04
 132.4926316,1.8339176e+04
 132.5130661,1.8336875e+04
 132.5335006,1.8328902e+04
 132.5539352,1.8345371e+04
 132.5743697,1.8343787e+04
 132.5948041,1.8327770e+04
 132.6152388,1.8339047e+04
 132.6356733,1.8338602e+04
 132.6561078,1.8331760e+04
 132.6765422,1.8339135e+04
 132.6969769,1.8342475e+04
 132.7174114,1.8336770e+04
 132.7378458,1.8328623e+04
 132.7582804,1.8333920e+04
 132.7787150,1.8324008e+04
 132.7991494,1.8329512e+04
 132.8195839,1.8327057e+04
 132.8400185,1.8325525e+04
 132.8604530,1.8330596e+04
 132.8808875,1.8337230e+04
 132.9013221,1.8346617e+04
 132.9217565,1.8333984e+04
 132.9421911,1.8333324e+04
 132.9626256,1.8323900e+04
 132.9830602,1.8337211e+04
 133.0034946,1.8332326e+04
 133.0239292,1.8333277e+04
 133.0443637,1.8328557e+04
 133.0647982,1.8328617e+04
 133.0852327,1.8333369e+04
 133.1056673,1.8336621e+04
 133.1261018,1.8322881e+04
 133.1465363,1.8336738e+04
 133.1669708,1.8332461e+04
 133.1874054,1.8345191e+04
 133.2078400,1.8337252e+04
 133.2282744,1.8328363e+04
 133.2487089,1.8333682e+04
 133.2691435,1.8330223e+04
 133.2895780,1.8335059e+04
 133.3100125,1.8338709e+04
 133.3304469,1.8346465e+04
