        TIME,  PDCSAP_FLUX
 120.5391154,9.9731281e+04
 120.5595497,9.9744078e+04
 120.5799839,9.9723539e+04
 120.6004182,9.9723727e+04
 120.6208525,9.9723430e+04
 120.6412867,9.9730289e+04
 120.6617210,9.9734109e+04
 120.6821554,9.9714422e+04
 120.7025895,9.9740352e+04
 120.7230238,9.9717312e+04
 120.7434582,9.9725180e+04
 120.7638924,9.9730758e+04
 120.7843267,9.9731578e+04
 120.8047609,9.9722648e+04
 120.8251952,9.9732914e+04
 120.8456295,9.9731000e+04
 120.8660638,9.9742570e+04
 120.8864982,9.9721883e+04
 120.9069323,9.9740461e+04
 120.9273666,9.9730555e+04
 120.9478010,9.9723141e+04
 120.9682352,9.9742250e+04
 120.9886695,9.9738500e+04
 121.0091036,9.9719242e+04
 121.0295380,9.9735812e+04
 121.0499723,9.9729305e+04
 121.0704066,9.9739875e+04
 121.0908409,9.9735906e+04
 121.1112751,9.9725367e+04
 121.1317094,9.9727891e+04
 121.1521436,9.9722758e+04
 121.1725780,9.9736109e+04
 121.1930123,9.9727836e+04
 121.2134464,9.9736789e+04
 121.2338808,9.9738742e+04
 121.2543151,9.9725359e+04
 121.2747493,9.9729898e+04
 121.2951836,9.9720102e+04
 121.3156179,9.9730969e+04
 121.3360522,9.9718938e+04
 121.3564864,9.9737172e+04
 121.3769208,9.9722883e+04
 121.3973551,9.9746672e+04
 121.4177892,9.9729125e+04
 121.4382235,9.9730258e+04
 121.4586579,9.9732219e+04
 121.4790921,9.9719352e+04
 121.4995264,9.9730656e+04
 121.5199606,9.9737383e+04
 121.5403950,9.9732602e+04
 121.5608293,9.9726930e+04
 121.5812635,9.9738875e+04
 121.6016978,9.9736617e+04
 121.6221321,9.9737602e+04
 121.6425663,9.9742625e+04
 121.6630006,9.9715398e+04
 121.6834350,9.9728875e+04
 121.7038691,9.9723969e+04
 121.7243034,9.9729875e+04
 121.7447378,9.9732500e+04
 121.7651720,9.9732133e+04
 121.7856063,9.9719008e+04
 121.8060405,9.9742477e+04
 121.8264748,9.9721695e+04
 121.8469091,9.9732398e+04
 121.8673434,9.9736047e+04
 121.8877777,9.9729164e+04
 121.9082119,9.9739742e+04
 121.9286462,9.9732953e+04
 121.9490804,9.9731953e+04
 121.9695148,9.9738969e+04
 121.9899490,9.9726055e+04
 122.0103832,9.9754555e+04
 122.0308176,9.9725734e+04
 122.0512519,9.9725930e+04
 122.0716862,9.9731438e+04
 122.0921203,9.9731359e+04
 122.1125547,9.9733242e+04
 122.1329890,9.9729719e+04
 122.1534232,9.9720562e+04
 122.1738576,9.9708078e+04
 122.1942918,9.9716742e+04
 122.2147260,9.9736578e+04
 122.2351603,9.9731375e+04
 122.2555947,9.9718867e+04
 122.2760288,9.9721633e+04
 122.2964631,9.9718430e+04
 122.3168975,9.9710039e+04
 122.3373317,9.9733648e+04
 122.3577660,9.9729266e+04
 122.3782002,9.9714992e+04
 122.3986346,9.9737961e+04
 122.4190688,9.9709477e+04
 122.4395031,9.9726555e+04
 122.4599374,9.9731516e+04
 122.4803716,9.9749961e+04
 122.5008059,9.9729977e+04
 122.5212401,9.9722805e+04
 122.5416745,9.9733977e+04
 122.5621087,9.9727383e+04
 122.5825430,9.9725867e+04
 122.6029773,9.9722023e+04
 122.6234116,9.9729008e+04
 122.6438458,9.9738898e+04
 122.6642800,9.9701227e+04
 122.6847144,9.9704438e+04
 122.7051487,9.9727641e+04
 122.7255829,9.9715836e+04
 122.7460172,9.9725445e+04
 122.7664515,9.9729266e+04
 122.7868857,9.9741750e+04
 122.8073200,9.9734125e+04
 122.8277543,9.9743398e+04
 122.8481886,9.9725445e+04
 122.8686229,9.9723336e+04
 122.8890572,9.9725633e+04
 122.9094915,9.9747055e+04
 122.9299257,9.9721977e+04
 122.9503599,9.9742984e+04
 122.9707943,9.9737984e+04
 122.9912286,9.9717102e+04
 123.0116627,9.9733539e+04
 123.0320971,9.9746828e+04
 123.0525314,9.9737383e+04
 123.0729657,9.9707508e+04
 123.0933998,9.9730859e+04
 123.1138342,9.9722375e+04
 123.1342685,9.9756312e+04
 123.1547027,9.9737383e+04
 123.1751371,9.9742297e+04
 123.1955713,9.9736617e+04
 123.2160055,9.9732492e+04
 123.2364398,9.9724469e+04
 123.2568742,9.9728133e+04
 123.2773083,9.9740016e+04
 123.2977426,         null
 123.3181770,9.9722805e+04
 123.3386112,9.9738961e+04
 123.3590454,9.9724297e+04
 123.3794797,9.9726625e+04
 123.3999141,9.9720594e+04
 123.4203483,9.9727445e+04
 123.4407825,9.9731930e+04
 123.4612169,9.9730523e+04
 123.4816511,9.9734820e+04
 123.5020854,9.9732555e+04
 123.5225196,9.9750164e+04
 123.5429539,9.9720953e+04
 123.5633882,9.9710406e+04
 123.5838225,9.9732586e+04
 123.6042568,9.9703234e+04
 123.6246910,9.9718250e+04
 123.6451253,9.9717602e+04
 123.6655595,9.9728961e+04
 123.6859939,9.9724070e+04
