        TIME,  PDCSAP_FLUX
 120.5392370,6.4802133e+04
 120.5596714,6.4819250e+04
 120.5801058,6.4831621e+04
 120.6005403,6.4805375e+04
 120.6209748,6.4811887e+04
 120.6414091,6.4809902e+04
 120.6618436,6.4811094e+04
 120.6822781,6.4824855e+04
 120.7027125,6.4826738e+04
 120.7231469,6.4822219e+04
 120.7435815,6.4817785e+04
 120.7640158,6.4823316e+04
 120.7844503,6.4811262e+04
 120.8048847,6.4838113e+04
 120.8253191,6.4841605e+04
 120.8457536,6.4818980e+04
 120.8661880,6.4831266e+04
 120.8866226,6.4810141e+04
 120.9070569,6.4813457e+04
 120.9274914,6.4831824e+04
 120.9479259,6.4820258e+04
 120.9683603,6.4811965e+04
 120.9887947,6.4817484e+04
 121.0092291,6.4802293e+04
 121.0296636,6.4821105e+04
 121.0500980,6.4812203e+04
 121.0705325,6.4819406e+04
 121.0909669,6.4803277e+04
 121.1114014,6.4827457e+04
 121.1318358,6.4808965e+04
 121.1522702,6.4830355e+04
 121.1727047,6.4812969e+04
 121.1931392,6.4816348e+04
 121.2135735,6.4805203e+04
 121.2340081,6.4812496e+04
 121.2544425,6.4808004e+04
 121.2748768,6.4812441e+04
 121.2953113,6.4814719e+04
 121.3157458,6.4820891e+04
 121.3361803,6.4821031e+04
 121.3566146,6.4814008e+04
 121.3770492,6.4822152e+04
 121.3974836,6.4818922e+04
 121.4179180,6.4825348e+04
 121.4383524,6.4810422e+04
 121.4587870,6.4816281e+04
 121.4792213,6.4820266e+04
 121.4996557,6.4801660e+04
 121.5200902,6.4824738e+04
 121.5405247,6.4822883e+04
 121.5609592,6.4816637e+04
 121.5813935,6.4842191e+04
 121.6018281,6.4828062e+04
 121.6222625,6.4828379e+04
 121.6426969,6.4814652e+04
 121.6631313,6.4817695e+04
 121.6835658,6.4819402e+04
 121.7040002,6.4821621e+04
 121.7244346,6.4837605e+04
 121.7448692,6.4798375e+04
 121.7653035,6.4815367e+04
 121.7857380,6.4818082e+04
 121.8061724,6.4825918e+04
 121.8266069,6.4823984e+04
 121.8470413,6.4827594e+04
 121.8674757,6.4808086e+04
 121.8879102,6.4811633e+04
 121.9083446,6.4811766e+04
 121.9287791,6.4807859e+04
 121.9492134,6.4825652e+04
 121.9696480,6.4826746e+04
 121.9900824,6.4832316e+04
 122.0105167,6.4817656e+04
 122.0309513,6.4843191e+04
 122.0513857,6.4830820e+04
 122.0718202,6.4809559e+04
 122.0922545,6.4814051e+04
 122.1126891,6.4818996e+04
 122.1331235,6.4817047e+04
 122.1535578,6.4829863e+04
 122.1739924,6.4819480e+04
 122.1944268,6.4829812e+04
 122.2148612,6.4823730e+04
 122.2352956,6.4822637e+04
 122.2557302,6.4810543e+04
 122.2761645,6.4821508e+04
 122.2965989,6.4837762e+04
 122.3170335,6.4823777e+04
 122.3374678,6.4815582e+04
 122.3579023,6.4825023e+04
 122.3783367,6.4826652e+04
 122.3987713,6.4820637e+04
 122.4192056,6.4818754e+04
 122.4396400,6.4817582e+04
 122.4600746,6.4850898e+04
 122.4805089,6.4830547e+04
 122.5009434,6.4817484e+04
 122.5213777,6.4826895e+04
 122.5418123,6.4828863e+04
 122.5622467,6.4799836e+04
 122.5826811,6.4803164e+04
 122.6031156,6.4808277e+04
 122.6235500,6.4825914e+04
 122.6439845,6.4838438e+04
 122.6644188,6.4819586e+04
 122.6848534,6.4829059e+04
 122.7052878,6.4816887e+04
 122.7257221,6.4807418e+04
 122.7461567,6.4808551e+04
 122.7665911,6.4811969e+04
 122.7870255,6.4809461e+04
 122.8074599,6.4816586e+04
 122.8278944,6.4818430e+04
 122.8483289,6.4816535e+04
 122.8687633,6.4805922e+04
 122.8891978,6.4818082e+04
 122.9096322,6.4814566e+04
 122.9300667,6.4810605e+04
 122.9505010,6.4814180e+04
 122.9709355,6.4809031e+04
 122.9913700,6.4810246e+04
 123.0118043,6.4813359e+04
 123.0322389,6.4824414e+04
 123.0526733,6.4814172e+04
 123.0731077,6.4820078e+04
 123.0935421,6.4816727e+04
 123.1139766,6.4821199e+04
 123.1344111,6.4800477e+04
 123.1548454,6.4821406e+04
 123.1752799,6.4797930e+04
 123.1957144,6.4819273e+04
 123.2161487,6.4825910e+04
 123.2365832,6.4826539e+04
 123.2570177,6.4815352e+04
 123.2774521,6.4816637e+04
 123.2978865,         null
 123.3183210,6.4819062e+04
 123.3387554,6.4816715e+04
 123.3591898,6.4817379e+04
 123.3796243,6.4822121e+04
 123.4000588,6.4807402e+04
 123.4204931,6.4816750e+04
 123.4409276,6.4815363e+04
 123.4613621,6.4826730e+04
 123.4817965,6.4836223e+04
 123.5022309,6.4820266e+04
 123.5226652,6.4821375e+04
 123.5430998,6.4840105e+04
 123.5635342,6.4816320e+04
 123.5839687,6.4816199e+04
 123.6044031,6.4817559e+04
 123.6248375,6.4823984e+04
 123.6452720,6.4821520e+04
 123.6657063,6.4809953e+04
 123.6861408,6.4827992e+04
 123.7065753,6.4827648e+04
 123.7270096,6.4818148e+04
 123.7474442,6.4830395e+04
 123.7678786,6.4817141e+04
 123.7883129,6.4831461e+04
 123.8087474,6.4822312e+04
 123.8291819,6.4805602e+04
 123.8496163,6.4827457e+04
 123.8700507,6.4824031e+04
 123.8904852,6.4815395e+04
 123.9109197,6.4826957e+04
 123.9313540,6.4817746e+04
 123.9517885,6.4822449e+04
 123.9722230,6.4822297e+04
 123.9926573,6.4820719e+04
 124.0130918,6.4816000e+04
 124.0335263,6.4814227e+04
 124.0539607,6.4830801e+04
 124.0743951,6.4800949e+04
 124.0948295,6.4824203e+04
 124.1152640,6.4823961e+04
 124.1356984,6.4811543e+04
 124.1561328,6.4819953e+04
 124.1765674,6.4811047e+04
 124.1970017,6.4804770e+04
 124.2174362,6.4825660e+04
 124.2378706,6.4810242e+04
 124.2583050,6.4809527e+04
 124.2787395,6.4832676e+04
 124.2991739,6.4824438e+04
 124.3196084,6.4812996e+04
 124.3400428,6.4828066e+04
 124.3604772,6.4821828e+04
 124.3809117,6.4816480e+04
 124.4013461,6.4809289e+04
 124.4217805,6.4818301e+04
 124.4422150,6.4802891e+04
 124.4626495,6.4820422e+04
 124.4830838,6.4806266e+04
 124.5035183,6.4809914e+04
 124.5239526,6.4826234e+04
 124.5443872,6.4825406e+04
 124.5648216,6.4827805e+04
 124.5852559,6.4821992e+04
 124.6056905,6.4825133e+04
 124.6261249,6.4804195e+04
 124.6465593,6.4816871e+04
 124.6669937,6.4808871e+04
 124.6874282,6.4803500e+04
 124.7078627,6.4825477e+04
 124.7282970,6.4817617e+04
 124.7487315,6.4815836e+04
 124.7691660,6.4804062e+04
 124.7896003,6.4831590e+04
 124.8100347,6.4821082e+04
 124.8304693,6.4794383e+04
 124.8509036,6.4839742e+04
 124.8713380,6.4820234e+04
 124.8917725,6.4826859e+04
 124.9122070,6.4826438e+04
 124.9326413,6.4822848e+04
 124.9530758,6.4809867e+04
 124.9735103,6.4828234e+04
 124.9939447,6.4806289e+04
 125.0143791,6.4831980e+04
 125.0348134,6.4812586e+04
 125.0552480,6.4807398e+04
 125.0756824,         null
 125.0961168,6.4825824e+04
 125.1165513,6.4826066e+04
 125.1369857,6.4816434e+04
 125.1574201,6.4817414e+04
 125.1778545,6.4802547e+04
 125.1982890,6.4818184e+04
 125.2187234,6.4833684e+04
 125.2391578,6.4812305e+04
 125.2595923,6.4818719e+04
 125.2800268,6.4814500e+04
 125.3004611,6.4824398e+04
 125.3208955,6.4817586e+04
 125.3413301,6.4812797e+04
 125.3617644,6.4829199e+04
 125.3821988,6.4825402e+04
 125.4026334,6.4813812e+04
 125.4230678,6.4809270e+04
 125.4435021,6.4810730e+04
