        TIME,  PDCSAP_FLUX
 120.5394666,7.4530367e+04
 120.5599010,7.4492758e+04
 120.5803353,7.4499289e+04
 120.6007698,7.4487234e+04
 120.6212043,7.4474383e+04
 120.6416386,7.4487500e+04
 120.6620730,7.4479211e+04
 120.6825075,7.4484188e+04
 120.7029418,7.4465164e+04
 120.7233763,7.4472281e+04
 120.7438108,7.4468828e+04
 120.7642451,7.4441156e+04
 120.7846795,7.4441672e+04
 120.8051140,7.4427727e+04
 120.8255484,7.4452289e+04
 120.8459828,7.4428875e+04
 120.8664172,7.4419258e+04
 120.8868517,7.4412398e+04
 120.9072861,7.4409344e+04
 120.9277205,7.4410445e+04
 120.9481550,7.4404953e+04
 120.9685893,7.4397492e+04
 120.9890237,7.4396242e+04
 121.0094581,7.4376555e+04
 121.0298926,7.4387969e+04
 121.0503270,7.4379625e+04
 121.0707614,7.4373422e+04
 121.0911958,7.4350750e+04
 121.1116302,7.4375078e+04
 121.1320647,7.4362289e+04
 121.1524990,7.4339719e+04
 121.1729335,7.4358336e+04
 121.1933679,7.4344211e+04
 121.2138022,7.4338305e+04
 121.2342368,7.4343547e+04
 121.2546712,7.4328305e+04
 121.2751055,7.4334445e+04
 121.2955399,7.4323844e+04
 121.3159744,7.4304445e+04
 121.3364089,7.4313172e+04
 121.3568432,7.4308859e+04
 121.3772777,7.4303984e+04
 121.3977121,7.4318734e+04
 121.4181464,7.4300812e+04
 121.4385809,7.4305055e+04
 121.4590154,7.4294523e+04
 121.4794497,7.4304992e+04
 121.4998841,7.4306578e+04
 121.5203185,7.4289383e+04
 121.5407530,7.4286305e+04
 121.5611875,7.4299688e+04
 121.5816218,7.4294516e+04
 121.6020563,7.4276336e+04
 121.6224907,7.4291391e+04
 121.6429250,7.4266719e+04
 121.6633594,7.4294789e+04
 121.6837940,7.4275906e+04
 121.7042283,7.4266492e+04
 121.7246627,7.4269617e+04
 121.7450972,7.4273133e+04
 121.7655315,7.4270508e+04
 121.7859660,7.4267758e+04
 121.8064004,7.4248812e+04
 121.8268348,7.4251938e+04
 121.8472692,7.4250164e+04
 121.8677036,7.4262742e+04
 121.8881380,7.4245750e+04
 121.9085725,7.4247266e+04
 121.9290069,7.4247430e+04
 121.9494412,7.4242781e+04
 121.9698757,7.4255414e+04
 121.9903101,7.4239562e+04
 122.0107444,7.4242367e+04
 122.0311790,7.4221055e+04
 122.0516134,7.4240125e+04
 122.0720478,7.4236586e+04
 122.0924821,7.4243461e+04
 122.1129166,7.4238508e+04
 122.1333510,7.4246125e+04
 122.1537853,7.4246406e+04
 122.1742199,7.4239453e+04
 122.1946543,7.4232711e+04
 122.2150886,7.4233219e+04
 122.2355230,7.4254203e+04
 122.2559575,7.4239289e+04
 122.2763918,7.4255359e+04
 122.2968263,7.4252391e+04
 122.3172608,7.4254898e+04
 122.3376951,7.4252164e+04
 122.3581295,7.4240938e+04
 122.3785639,7.4265117e+04
 122.3989984,7.4263242e+04
 122.4194327,7.4275852e+04
 122.4398672,7.4275562e+04
 122.4603017,7.4262000e+04
 122.4807360,7.4275656e+04
 122.5011704,7.4260953e+04
 122.5216047,7.4278352e+04
 122.5420392,7.4270859e+04
 122.5624736,7.4257227e+04
 122.5829081,7.4265945e+04
 122.6033425,7.4270680e+04
 122.6237769,7.4280555e+04
 122.6442113,7.4277547e+04
 122.6646456,7.4266195e+04
 122.6850801,7.4281109e+04
 122.7055145,7.4274023e+04
 122.7259489,7.4286102e+04
 122.7463834,7.4286391e+04
 122.7668178,7.4289961e+04
 122.7872521,7.4288367e+04
 122.8076865,7.4291320e+04
 122.8281210,7.4288562e+04
 122.8485554,7.4320125e+04
 122.8689899,7.4308578e+04
 122.8894243,7.4308609e+04
 122.9098587,7.4362969e+04
 122.9302931,7.4324977e+04
 122.9507274,7.4321812e+04
 122.9711619,7.4335906e+04
 122.9915963,7.4350906e+04
 123.0120306,7.4332016e+04
 123.0324652,7.4350578e+04
 123.0528996,7.4335445e+04
 123.0733340,7.4354977e+04
 123.0937683,7.4367188e+04
 123.1142028,7.4359719e+04
 123.1346372,7.4353586e+04
 123.1550715,7.4367781e+04
 123.1755060,7.4384203e+04
 123.1959405,7.4362555e+04
 123.2163748,7.4385352e+04
 123.2368092,7.4398977e+04
 123.2572437,7.4402844e+04
 123.2776780,7.4406562e+04
 123.2981124,         null
 123.3185469,7.4417344e+04
 123.3389812,7.4424336e+04
 123.3594156,7.4429688e+04
 123.3798501,7.4432344e+04
 123.4002846,7.4442750e+04
 123.4207189,7.4458422e+04
 123.4411533,7.4453070e+04
 123.4615878,7.4460492e+04
 123.4820221,7.4463273e+04
 123.5024565,7.4453977e+04
 123.5228908,7.4482227e+04
 123.5433253,7.4475062e+04
 123.5637598,7.4479227e+04
 123.5841942,7.4505945e+04
 123.6046286,7.4504531e+04
 123.6250630,7.4522211e+04
 123.6454974,7.4515984e+04
 123.6659317,7.4544117e+04
 123.6863662,7.4522273e+04
 123.7068006,7.4528773e+04
 123.7272349,7.4549812e+04
 123.7476694,7.4543711e+04
 123.7681039,7.4557984e+04
 123.7885382,7.4582523e+04
 123.8089726,7.4605984e+04
 123.8294071,7.4625070e+04
 123.8498414,7.4616992e+04
 123.8702758,7.4611367e+04
 123.8907103,7.4629641e+04
 123.9111447,7.4635633e+04
 123.9315790,7.4651883e+04
 123.9520134,7.4656578e+04
 123.9724480,7.4666656e+04
 123.9928823,7.4673312e+04
 124.0133167,7.4679469e+04
 124.0337512,7.4695117e+04
 124.0541855,7.4705688e+04
 124.0746199,7.4699930e+04
 124.0950543,7.4715844e+04
 124.1154887,7.4718852e+04
 124.1359231,7.4729969e+04
 124.1563575,7.4728344e+04
 124.1767920,7.4731312e+04
 124.1972263,7.4748320e+04
 124.2176608,7.4770000e+04
 124.2380952,7.4755703e+04
 124.2585296,7.4755805e+04
 124.2789640,7.4767727e+04
 124.2993984,7.4781773e+04
 124.3198329,7.4795586e+04
 124.3402672,7.4786477e+04
 124.3607016,7.4811125e+04
 124.3811360,7.4814406e+04
 124.4015704,7.4822484e+04
 124.4220048,7.4845602e+04
 124.4424392,7.4843039e+04
 124.4628737,7.4843492e+04
 124.4833081,7.4865078e+04
 124.5037425,7.4870164e+04
