        TIME,  PDCSAP_FLUX
 120.5391571,1.5849688e+05
 120.5595914,1.5846922e+05
 120.5800257,1.5850386e+05
 120.6004601,1.5848188e+05
 120.6208944,1.5846441e+05
 120.6413286,1.5849702e+05
 120.6617629,1.5845189e+05
 120.6821973,1.5848373e+05
 120.7026315,1.5849175e+05
 120.7230658,1.5848898e+05
 120.7435003,1.5851288e+05
 120.7639345,1.5847836e+05
 120.7843688,1.5851022e+05
 120.8048031,1.5849269e+05
 120.8252374,1.5849000e+05
 120.8456717,1.5849039e+05
 120.8661060,1.5850347e+05
 120.8865405,1.5847927e+05
 120.9069747,1.5848745e+05
 120.9274090,1.5849369e+05
 120.9478434,1.5847906e+05
 120.9682776,1.5848422e+05
 120.9887119,1.5849036e+05
 121.0091461,1.5860425e+05
 121.0295805,1.5849994e+05
 121.0500149,1.5847405e+05
 121.0704492,1.5849162e+05
 121.0908835,1.5845947e+05
 121.1113178,1.5850548e+05
 121.1317521,1.5850162e+05
 121.1521863,1.5847825e+05
 121.1726207,1.5850953e+05
 121.1930550,1.5849950e+05
 121.2134893,1.5849000e+05
 121.2339237,1.5850183e+05
 121.2543580,1.5853653e+05
 121.2747922,1.5849188e+05
 121.2952265,1.5853998e+05
 121.3156609,1.5850180e+05
 121.3360952,1.5848714e+05
 121.3565294,1.5849202e+05
 121.3769639,1.5847361e+05
 121.3973982,1.5851605e+05
 121.4178324,1.5850231e+05
 121.4382667,1.5850114e+05
 121.4587011,1.5849505e+05
 121.4791353,1.5848741e+05
 121.4995696,1.5849931e+05
 121.5200039,1.5851030e+05
 121.5404384,1.5851248e+05
 121.5608727,1.5853014e+05
 121.5813069,1.5852033e+05
 121.6017413,1.5848894e+05
 121.6221756,1.5849125e+05
 121.6426098,1.5848859e+05
 121.6630441,1.5848409e+05
 121.6834785,1.5846791e+05
 121.7039128,1.5844181e+05
 121.7243471,1.5851553e+05
 121.7447815,1.5849308e+05
 121.7652157,1.5850370e+05
 121.7856500,1.5851230e+05
 121.8060843,1.5848464e+05
 121.8265186,1.5850450e+05
 121.8469529,1.5851738e+05
 121.8673872,1.5848814e+05
 121.8878216,1.5848795e+05
 121.9082559,1.5847784e+05
 121.9286902,1.5850644e+05
 121.9491244,1.5845655e+05
 121.9695588,1.5850094e+05
 121.9899931,1.5850348e+05
 122.0104273,1.5849050e+05
 122.0308617,1.5849948e+05
 122.0512960,1.5852006e+05
 122.0717304,1.5850417e+05
 122.0921646,1.5850591e+05
 122.1125990,1.5852578e+05
 122.1330333,1.5849155e+05
 122.1534675,1.5849467e+05
 122.1739019,1.5850400e+05
 122.1943362,1.5851095e+05
 122.2147704,1.5853575e+05
 122.2352047,1.5848862e+05
 122.2556392,1.5851373e+05
 122.2760734,1.5850306e+05
 122.2965077,1.5849536e+05
 122.3169421,1.5849059e+05
 122.3373763,1.5849970e+05
 122.3578106,1.5847898e+05
 122.3782449,1.5849208e+05
 122.3986793,1.5852700e+05
 122.4191135,1.5849083e+05
 122.4395479,1.5849716e+05
 122.4599823,1.5849630e+05
 122.4804165,1.5849039e+05
 122.5008508,1.5849528e+05
 122.5212850,1.5845572e+05
 122.5417194,1.5846972e+05
 122.5621537,1.5849998e+05
 122.5825880,1.5851173e+05
 122.6030223,1.5848661e+05
 122.6234566,1.5850662e+05
 122.6438910,1.5848084e+05
 122.6643252,1.5849061e+05
 122.6847596,1.5851592e+05
 122.7051939,1.5849159e+05
 122.7256281,1.5848934e+05
 122.7460625,1.5849795e+05
 122.7664968,1.5849266e+05
 122.7869310,1.5848402e+05
 122.8073653,1.5849217e+05
 122.8277997,1.5849503e+05
 122.8482341,1.5849492e+05
 122.8686684,1.5849705e+05
 122.8891027,1.5850292e+05
 122.9095370,1.5848975e+05
 122.9299713,1.5849475e+05
 122.9504055,1.5850453e+05
 122.9708399,1.5848145e+05
 122.9912742,1.5851461e+05
 123.0117084,1.5849341e+05
 123.0321428,1.5847639e+05
 123.0525771,1.5848459e+05
 123.0730115,1.5853225e+05
 123.0934457,1.5850542e+05
 123.1138801,1.5847869e+05
 123.1343144,1.5852670e+05
 123.1547486,1.5852786e+05
 123.1751830,1.5849172e+05
 123.1956173,1.5850258e+05
 123.2160515,1.5847566e+05
 123.2364858,1.5850614e+05
 123.2569202,1.5847183e+05
 123.2773544,1.5852297e+05
 123.2977888,         null
 123.3182232,1.5849331e+05
 123.3386574,1.5847144e+05
 123.3590917,1.5851919e+05
 123.3795260,1.5847741e+05
 123.3999604,1.5850728e+05
 123.4203946,1.5850991e+05
 123.4408289,1.5849564e+05
 123.4612633,1.5849342e+05
 123.4816975,1.5851539e+05
 123.5021318,1.5850188e+05
 123.5225660,1.5849475e+05
 123.5430005,1.5849430e+05
 123.5634348,1.5851484e+05
 123.5838691,1.5850980e+05
 123.6043034,1.5848758e+05
 123.6247377,1.5851270e+05
 123.6451720,1.5851648e+05
 123.6656062,1.5850242e+05
 123.6860406,1.5849380e+05
 123.7064749,1.5849452e+05
 123.7269091,1.5851744e+05
 123.7473435,1.5849211e+05
 123.7677778,1.5850481e+05
 123.7882121,1.5850253e+05
 123.8086464,1.5849328e+05
 123.8290808,1.5851516e+05
 123.8495150,1.5848577e+05
 123.8699493,1.5847775e+05
 123.8903837,1.5846688e+05
 123.9108180,1.5849353e+05
 123.9312522,1.5844694e+05
 123.9516865,1.5848739e+05
 123.9721209,1.5848709e+05
 123.9925551,1.5848183e+05
 124.0129894,1.5850303e+05
 124.0334238,1.5850736e+05
 124.0538580,1.5849548e+05
 124.0742924,1.5846603e+05
 124.0947267,1.5848208e+05
 124.1151610,1.5850322e+05
 124.1355953,1.5851739e+05
 124.1560296,1.5856073e+05
 124.1764640,1.5852367e+05
 124.1968982,1.5850236e+05
 124.2173325,1.5847219e+05
 124.2377668,1.5851145e+05
 124.2582011,1.5852227e+05
 124.2786354,1.5847836e+05
 124.2990697,1.5852295e+05
 124.3195041,1.5852320e+05
 124.3399383,1.5851306e+05
 124.3603727,1.5850948e+05
 124.3808070,1.5847347e+05
 124.4012413,1.5846836e+05
 124.4216756,1.5848225e+05
 124.4421099,1.5848989e+05
 124.4625443,1.5849289e+05
 124.4829785,1.5850059e+05
 124.5034128,1.5847912e+05
 124.5238470,1.5846761e+05
 124.5442814,1.5849880e+05
 124.5647157,1.5851398e+05
 124.5851499,1.5849933e+05
 124.6055843,1.5851342e+05
 124.6260186,1.5851516e+05
 124.6464529,1.5849662e+05
 124.6668871,1.5849980e+05
 124.6873215,1.5854075e+05
 124.7077559,1.5852252e+05
 124.7281901,1.5850053e+05
 124.7486245,1.5848117e+05
 124.7690588,1.5852386e+05
 124.7894930,1.5848052e+05
 124.8099273,1.5848697e+05
 124.8303617,1.5850238e+05
 124.8507959,1.5846348e+05
 124.8712302,1.5848366e+05
 124.8916645,1.5851248e+05
 124.9120989,1.5847673e+05
 124.9325331,1.5848105e+05
