        TIME,  PDCSAP_FLUX
 134.5365706,3.0872461e+04
 134.5570048,3.0890545e+04
 134.5774391,3.0874512e+04
 134.5978733,3.0879955e+04
 134.6183074,3.0881178e+04
 134.6387416,3.0888256e+04
 134.6591759,3.0879160e+04
 134.6796101,3.0876428e+04
 134.7000443,3.0888945e+04
 134.7204785,3.0867611e+04
 134.7409127,3.0880531e+04
 134.7613469,3.0875021e+04
 134.7817811,3.0878277e+04
 134.8022154,3.0882303e+04
 134.8226496,3.0885326e+04
 134.8430837,3.0874850e+04
 134.8635180,3.0885490e+04
 134.8839522,3.0873844e+04
 134.9043864,3.0882762e+04
 134.9248205,3.0887021e+04
 134.9452548,3.0882965e+04
 134.9656890,3.0870020e+04
 134.9861232,3.0884869e+04
 135.0065575,3.0879594e+04
 135.0269917,3.0889779e+04
 135.0474258,3.0884557e+04
 135.0678600,3.0881238e+04
 135.0882943,3.0882383e+04
 135.1087284,3.0880680e+04
 135.1291626,3.0883762e+04
 135.1495969,3.0881686e+04
 135.1700311,3.0887828e+04
 135.1904652,3.0882393e+04
 135.2108994,3.0875441e+04
 135.2313338,3.0893461e+04
 135.2517679,3.0879352e+04
 135.2722021,3.0884428e+04
 135.2926362,3.0879471e+04
 135.3130705,3.0879285e+04
 135.3335047,3.0886637e+04
 135.3539388,3.0880080e+04
 135.3743731,3.0885850e+04
 135.3948073,3.0871777e+04
 135.4152415,3.0895295e+04
 135.4356756,3.0886918e+04
 135.4561099,3.0877400e+04
 135.4765441,3.0890215e+04
 135.4969782,3.0878088e+04
 135.5174126,3.0874699e+04
 135.5378468,3.0885039e+04
 135.5582809,3.0891309e+04
 135.5787151,3.0890955e+04
 135.5991494,3.0886154e+04
 135.6195835,3.0885064e+04
 135.6400177,3.0885943e+04
 135.6604520,3.0885670e+04
 135.6808862,3.0889031e+04
 135.7013203,3.0904283e+04
 135.7217545,3.0881186e+04
 135.7421888,3.0886871e+04
 135.7626229,3.0888555e+04
 135.7830571,3.0884107e+04
 135.8034914,3.0885762e+04
 135.8239255,3.0888455e+04
 135.8443598,3.0883881e+04
 135.8647940,3.0883967e+04
 135.8852282,3.0891715e+04
 135.9056624,3.0870541e+04
 135.9260966,3.0894062e+04
 135.9465307,3.0879945e+04
 135.9669650,3.0893184e+04
 135.9873992,3.0878264e+04
 136.0078333,3.0891881e+04
 136.0282676,3.0880227e+04
 136.0487018,3.0887432e+04
 136.0691359,3.0886664e+04
 136.0895701,3.0894350e+04
 136.1100044,3.0886264e+04
 136.1304386,3.0879471e+04
 136.1508727,3.0885365e+04
 136.1713070,3.0885709e+04
 136.1917412,3.0878064e+04
 136.2121753,3.0888480e+04
 136.2326095,3.0894883e+04
 136.2530438,3.0896980e+04
 136.2734780,3.0891205e+04
 136.2939122,3.0891566e+04
 136.3143465,3.0883926e+04
 136.3347806,3.0891783e+04
 136.3552148,3.0888709e+04
 136.3756490,3.0895729e+04
 136.3960832,3.0888793e+04
 136.4165174,3.0884992e+04
 136.4369516,3.0888783e+04
 136.4573859,3.0893395e+04
 136.4778200,3.0879006e+04
 136.4982542,3.0889586e+04
 136.5186884,3.0889297e+04
 136.5391226,3.0886057e+04
 136.5595568,3.0886191e+04
 136.5799910,3.0900355e+04
 136.6004252,3.0878213e+04
 136.6208594,3.0897303e+04
 136.6412936,3.0891889e+04
 136.6617278,3.0895236e+04
 136.6821620,3.0896402e+04
 136.7025962,3.0899014e+04
 136.7230304,3.0886881e+04
 136.7434645,3.0895117e+04
 136.7638988,3.0897375e+04
 136.7843330,3.0886609e+04
 136.8047671,3.0887723e+04
 136.8252014,3.0892080e+04
 136.8456356,3.0897465e+04
 136.8660698,3.0899350e+04
 136.8865039,3.0896742e+04
 136.9069382,3.0894463e+04
 136.9273724,3.0890477e+04
 136.9478065,3.0902914e+04
 136.9682408,3.0897094e+04
 136.9886750,3.0888795e+04
 137.0091091,3.0910314e+04
 137.0295433,3.0897115e+04
 137.0499776,3.0896078e+04
 137.0704117,3.0882602e+04
 137.0908459,3.0900049e+04
 137.1112802,3.0901021e+04
 137.1317143,3.0895875e+04
 137.1521485,3.0883832e+04
 137.1725827,3.0898781e+04
 137.1930170,3.0895469e+04
 137.2134511,3.0886885e+04
 137.2338853,3.0891342e+04
 137.2543194,3.0897416e+04
 137.2747537,3.0905109e+04
 137.2951879,3.0885076e+04
 137.3156220,3.0903395e+04
 137.3360563,3.0898684e+04
 137.3564905,3.0895777e+04
 137.3769247,         null
 137.3973588,3.0886207e+04
 137.4177931,3.0904496e+04
 137.4382273,3.0900195e+04
 137.4586614,3.0897564e+04
 137.4790957,3.0896535e+04
 137.4995299,3.0897469e+04
 137.5199640,3.0895895e+04
 137.5403982,3.0888471e+04
 137.5608325,3.0888498e+04
 137.5812666,3.0882617e+04
 137.6017008,3.0890932e+04
 137.6221351,3.0902375e+04
 137.6425693,3.0904125e+04
 137.6630034,3.0890520e+04
 137.6834376,3.0894109e+04
 137.7038719,3.0891773e+04
 137.7243060,3.0900557e+04
 137.7447402,3.0890490e+04
 137.7651745,3.0901912e+04
 137.7856086,3.0907467e+04
 137.8060428,3.0912621e+04
 137.8264769,3.0901316e+04
 137.8469112,3.0907902e+04
 137.8673454,3.0892506e+04
 137.8877796,3.0899818e+04
 137.9082137,3.0908326e+04
 137.9286480,3.0905803e+04
 137.9490822,3.0900801e+04
 137.9695163,3.0901510e+04
 137.9899506,3.0900832e+04
 138.0103848,3.0898721e+04
 138.0308189,3.0878809e+04
 138.0512531,3.0891758e+04
 138.0716874,3.0892639e+04
 138.0921216,3.0900072e+04
 138.1125557,3.0898309e+04
 138.1329900,3.0906883e+04
 138.1534242,3.0896062e+04
 138.1738583,3.0896686e+04
 138.1942925,3.0896484e+04
 138.2147267,3.0900332e+04
 138.2351609,3.0901076e+04
 138.2555950,3.0902357e+04
 138.2760293,3.0904193e+04
 138.2964635,3.0892174e+04
 138.3168976,3.0897100e+04
 138.3373318,3.0897717e+04
 138.3577661,3.0900520e+04
 138.3782003,3.0887240e+04
 138.3986344,3.0890248e+04
 138.4190687,3.0891648e+04
 138.4395029,3.0896764e+04
 138.4599370,3.0903148e+04
 138.4803712,3.0896686e+04
 138.5008055,3.0896174e+04
 138.5212396,3.0890102e+04
 138.5416738,3.0887094e+04
 138.5621080,3.0901438e+04
 138.5825422,3.0887646e+04
 138.6029764,3.0893504e+04
 138.6234106,3.0886592e+04
 138.6438447,3.0889482e+04
 138.6642789,3.0902785e+04
 138.6847131,3.0894602e+04
 138.7051472,3.0895105e+04
 138.7255815,3.0902479e+04
 138.7460157,3.0895729e+04
 138.7664498,3.0909234e+04
 138.7868841,3.0900994e+04
 138.8073183,3.0891795e+04
 138.8277524,3.0907207e+04
 138.8481866,3.0884992e+04
 138.8686209,3.0901051e+04
 138.8890551,3.0903305e+04
 138.9094892,3.0895146e+04
 138.9299235,3.0910057e+04
 138.9503577,3.0902393e+04
 138.9707917,3.0894279e+04
 138.9912259,3.0892975e+04
 139.0116602,3.0895980e+04
 139.0320943,3.0900340e+04
 139.0525285,3.0906334e+04
 139.0729628,3.0895930e+04
 139.0933969,3.0893238e+04
 139.1138311,3.0900564e+04
 139.1342653,3.0886768e+04
 139.1546995,3.0893525e+04
 139.1751337,3.0903520e+04
 139.1955679,3.0890527e+04
 139.2160020,3.0896807e+04
 139.2364362,3.0884250e+04
 139.2568704,3.0900508e+04
 139.2773045,3.0902631e+04
 139.2977388,3.0907635e+04
 139.3181730,3.0908812e+04
 139.3386072,3.0894258e+04
 139.3590413,3.0900949e+04
 139.3794756,3.0904682e+04
 139.3999098,3.0899070e+04
 139.4203439,3.0896621e+04
 139.4407782,3.0906078e+04
 139.4612124,3.0905717e+04
 139.4816464,3.0905258e+04
 139.5020806,3.0896619e+04
 139.5225149,3.0888857e+04
 139.5429490,3.0908186e+04
 139.5633832,3.0904822e+04
 139.5838175,3.0898393e+04
 139.6042516,3.0902973e+04
 139.6246858,3.0898846e+04
 139.6451200,3.0923088e+04
 139.6655543,3.0905320e+04
 139.6859883,3.0902326e+04
 139.7064225,3.0912652e+04
 139.7268567,3.0906953e+04
 139.7472909,3.0906426e+04
 139.7677251,3.0906635e+04
 139.7881593,3.0905234e+04
 139.8085935,3.0903160e+04
 139.8290277,3.0896553e+04
 139.8494619,3.0908525e+04
 139.8698960,3.0904352e+04
 139.8903302,3.0909887e+04
 139.9107644,3.0908924e+04
 139.9311986,3.0898580e+04
 139.9516329,3.0912035e+04
 139.9720670,3.0902637e+04
 139.9925012,3.0906883e+04
 140.0129353,3.0902412e+04
 140.0333696,3.0893318e+04
 140.0538037,3.0899760e+04
 140.0742379,3.0902639e+04
 140.0946721,3.0913086e+04
 140.1151063,3.0895967e+04
 140.1355405,3.0910109e+04
 140.1559746,3.0903793e+04
 140.1764089,3.0905424e+04
 140.1968431,3.0895684e+04
 140.2172771,3.0907910e+04
 140.2377114,3.0901586e+04
 140.2581456,3.0915029e+04
 140.2785797,3.0891395e+04
 140.2990139,3.0913170e+04
 140.3194482,3.0906777e+04
 140.3398823,3.0899168e+04
 140.3603165,         null
 140.3807506,3.0904848e+04
 140.4011849,3.0907668e+04
 140.4216190,3.0908223e+04
 140.4420532,3.0908477e+04
 140.4624875,3.0900365e+04
 140.4829216,3.0898393e+04
 140.5033558,3.0900654e+04
 140.5237899,3.0902287e+04
 140.5442241,3.0895666e+04
 140.5646583,3.0905367e+04
 140.5850925,3.0893092e+04
 140.6055267,3.0902760e+04
 140.6259609,3.0909627e+04
 140.6463951,3.0905961e+04
 140.6668292,3.0897064e+04
 140.6872634,3.0897877e+04
 140.7076976,3.0907477e+04
 140.7281317,3.0904127e+04
 140.7485660,3.0907891e+04
 140.7690002,3.0904057e+04
 140.7894343,3.0905611e+04
 140.8098684,3.0895545e+04
 140.8303027,3.0890580e+04
 140.8507369,3.0914816e+04
 140.8711710,3.0894879e+04
 140.8916052,3.0896504e+04
 140.9120395,3.0908732e+04
 140.9324736,3.0910951e+04
 140.9529077,3.0897160e+04
 140.9733420,3.0912492e+04
 140.9937761,3.0889502e+04
 141.0142103,3.0906760e+04
 141.0346445,3.0906711e+04
 141.0550787,3.0900547e+04
 141.0755128,3.0905412e+04
 141.0959470,3.0909432e+04
 141.1163812,3.0888955e+04
 141.1368154,3.0894963e+04
 141.1572496,3.0892047e+04
 141.1776837,3.0906082e+04
 141.1981179,3.0903682e+04
 141.2185521,3.0899035e+04
 141.2389862,3.0893012e+04
 141.2594205,3.0898639e+04
 141.2798547,3.0897045e+04
 141.3002888,3.0897719e+04
 141.3207229,3.0908104e+04
 141.3411572,3.0896756e+04
 141.3615914,3.0898562e+04
 141.3820255,3.0889875e+04
 141.4024597,3.0899406e+04
 141.4228939,3.0905807e+04
 141.4433281,3.0890971e+04
 141.4637622,3.0894484e+04
 141.4841965,3.0901758e+04
 141.5046307,3.0889871e+04
 141.5250648,3.0906285e+04
 141.5454989,3.0905338e+04
 141.5659331,3.0907004e+04
 141.5863674,3.0891131e+04
 141.6068015,3.0889812e+04
 141.6272358,3.0903391e+04
 141.6476699,3.0902838e+04
 141.6681040,3.0903246e+04
 141.6885382,3.0904363e+04
 141.7089725,3.0905576e+04
 141.7294066,3.0892889e+04
 141.7498407,3.0898350e+04
 141.7702750,3.0896875e+04
 141.7907091,3.0898189e+04
 141.8111433,3.0897607e+04
 141.8315775,3.0896506e+04
 141.8520117,3.0895078e+04
 141.8724458,3.0895625e+04
 141.8928800,3.0904373e+04
 141.9133143,3.0899766e+04
 141.9337484,3.0908729e+04
 141.9541825,3.0917141e+04
 141.9746166,3.0911070e+04
 141.9950509,3.0900500e+04
 142.0154851,3.0889885e+04
 142.0359192,3.0896344e+04
 142.0563533,3.0902740e+04
 142.0767876,3.0885229e+04
 142.0972218,3.0913846e+04
 142.1176559,3.0885869e+04
 142.1380902,3.0892535e+04
 142.1585243,3.0891982e+04
 142.1789584,3.0888375e+04
 142.1993926,3.0890801e+04
 142.2198269,3.0903555e+04
 142.2402610,3.0893561e+04
 142.2606951,3.0892457e+04
 142.2811294,3.0880229e+04
 142.3015635,3.0899373e+04
 142.3219977,3.0910771e+04
 142.3424318,3.0894551e+04
 142.3628661,3.0893330e+04
 142.3833002,3.0901277e+04
 142.4037344,3.0904492e+04
 142.4241687,3.0901154e+04
 142.4446027,3.0892504e+04
 142.4650369,3.0891840e+04
 142.4854710,3.0889568e+04
 142.5059053,3.0892021e+04
 142.5263394,3.0894447e+04
 142.5467736,3.0889297e+04
 142.5672077,3.0894828e+04
 142.5876420,3.0888248e+04
 142.6080761,3.0890523e+04
 142.6285102,3.0892979e+04
 142.6489445,3.0895447e+04
 142.6693787,3.0885229e+04
 142.6898127,3.0891961e+04
 142.7102469,3.0879008e+04
 142.7306812,3.0888598e+04
 142.7511153,3.0893535e+04
 142.7715495,3.0896812e+04
 142.7919837,3.0872365e+04
 142.8124178,3.0893473e+04
 142.8328520,3.0886123e+04
 142.8532862,3.0879471e+04
 142.8737204,3.0893314e+04
 142.8941545,3.0885764e+04
 142.9145887,3.0883377e+04
 142.9350230,3.0892381e+04
 142.9554570,3.0877041e+04
 142.9758912,3.0890910e+04
 142.9963253,3.0898791e+04
 143.0167596,3.0892096e+04
 143.0371937,3.0887990e+04
 143.0576279,3.0888461e+04
 143.0780621,3.0877865e+04
 143.0984962,3.0886443e+04
 143.1189304,3.0898592e+04
 143.1393646,3.0896377e+04
 143.1597988,3.0881318e+04
 143.1802329,3.0891480e+04
 143.2006670,3.0886562e+04
 143.2211012,3.0880986e+04
 143.2415355,3.0884770e+04
 143.2619696,3.0888182e+04
 143.2824038,3.0882266e+04
 143.3028380,3.0904777e+04
 143.3232722,3.0882529e+04
 143.3437063,         null
 143.3641404,3.0886828e+04
 143.3845747,3.0885889e+04
 143.4050088,3.0884072e+04
 143.4254429,3.0891951e+04
 143.4458772,3.0880361e+04
 143.4663114,3.0890186e+04
 143.4867454,3.0894469e+04
 143.5071796,3.0889020e+04
 143.5276139,3.0896500e+04
 143.5480481,3.0893361e+04
 143.5684821,3.0876686e+04
 143.5889164,3.0889586e+04
 143.6093506,3.0880352e+04
 143.6297846,3.0886023e+04
 143.6502188,3.0886719e+04
 143.6706531,3.0878879e+04
 143.6910872,3.0890391e+04
 143.7115213,3.0878061e+04
 143.7319555,3.0876871e+04
 143.7523897,3.0887262e+04
 143.7728238,3.0885406e+04
 143.7932580,3.0898941e+04
 143.8136922,3.0895523e+04
 143.8341263,3.0890793e+04
 143.8545605,3.0892494e+04
 143.8749946,3.0890541e+04
 143.8954289,3.0889393e+04
 143.9158630,3.0889258e+04
 143.9362971,3.0892857e+04
 143.9567314,3.0890326e+04
 143.9771655,3.0885166e+04
 143.9975996,3.0886951e+04
 144.0180338,3.0884215e+04
 144.0384680,3.0884541e+04
 144.0589022,3.0883545e+04
 144.0793363,3.0891139e+04
 144.0997706,3.0884801e+04
 144.1202047,3.0886695e+04
 144.1406388,3.0899961e+04
 144.1610730,3.0889439e+04
 144.1815072,3.0883619e+04
 144.2019413,3.0889709e+04
 144.2223755,3.0889951e+04
 144.2428097,3.0887955e+04
 144.2632438,3.0896557e+04
 144.2836780,3.0892914e+04
 144.3041121,3.0897502e+04
 144.3245463,3.0874002e+04
 144.3449805,3.0891426e+04
 144.3654146,3.0886711e+04
 144.3858487,3.0892721e+04
 144.4062830,3.0890998e+04
 144.4267171,3.0882645e+04
 144.4471512,3.0884961e+04
 144.4675855,3.0875959e+04
 144.4880197,3.0884318e+04
 144.5084537,3.0892320e+04
 144.5288879,3.0895486e+04
 144.5493222,3.0887949e+04
 144.5697563,3.0889447e+04
 144.5901904,3.0893447e+04
 144.6106247,3.0899896e+04
 144.6310588,3.0888291e+04
 144.6514929,3.0887238e+04
 144.6719271,3.0885793e+04
 144.6923613,3.0869715e+04
 144.7127954,3.0876725e+04
 144.7332295,3.0886314e+04
 144.7536638,3.0888584e+04
 144.7740979,3.0886623e+04
 144.7945320,3.0881365e+04
 144.8149662,3.0885898e+04
 144.8354005,3.0892361e+04
 144.8558345,3.0876256e+04
 144.8762687,3.0892094e+04
 144.8967029,3.0886260e+04
 144.9171370,3.0887867e+04
 144.9375712,3.0895109e+04
 144.9580054,3.0892086e+04
 144.9784396,3.0884752e+04
 144.9988737,3.0896383e+04
 145.0193079,3.0884250e+04
 145.0397420,3.0886254e+04
 145.0601762,3.0881172e+04
 145.0806104,3.0892057e+04
 145.1010445,3.0887727e+04
 145.1214788,3.0878771e+04
 145.1419128,3.0893580e+04
 145.1623470,3.0894189e+04
 145.1827811,3.0888881e+04
 145.2032153,3.0883926e+04
 145.2236495,3.0888152e+04
 145.2440836,3.0881564e+04
 145.2645178,3.0882162e+04
 145.2849520,3.0894064e+04
 145.3053862,3.0894992e+04
 145.3258202,3.0893021e+04
 145.3462545,3.0896797e+04
 145.3666886,3.0882688e+04
 145.3871227,3.0895959e+04
 145.4075570,3.0890055e+04
 145.4279911,3.0888848e+04
 145.4484252,3.0885111e+04
 145.4688594,3.0900906e+04
 145.4892936,3.0890867e+04
 145.5097277,3.0890252e+04
 145.5301618,3.0881084e+04
 145.5505960,3.0885812e+04
 145.5710303,3.0891172e+04
 145.5914643,3.0890951e+04
 145.6118985,3.0886420e+04
 145.6323327,3.0889654e+04
 145.6527668,3.0894658e+04
 145.6732010,3.0887885e+04
 145.6936350,3.0891582e+04
 145.7140693,3.0881789e+04
 145.7345034,3.0892672e+04
 145.7549376,3.0895014e+04
 145.7753718,3.0886406e+04
 145.7958059,3.0893703e+04
 145.8162401,3.0889354e+04
 145.8366742,3.0898617e+04
 145.8571084,3.0881205e+04
 145.8775426,3.0889551e+04
 145.8979766,3.0891438e+04
 145.9184109,3.0879643e+04
 145.9388451,3.0883805e+04
 145.9592791,3.0890523e+04
 145.9797133,3.0885414e+04
 146.0001475,3.0902299e+04
 146.0205817,3.0885219e+04
 146.0410157,3.0883066e+04
 146.0614500,3.0910398e+04
 146.0818842,3.0884666e+04
 146.1023182,3.0894084e+04
 146.1227524,3.0894357e+04
 146.1431866,3.0884012e+04
 146.1636207,3.0884850e+04
 146.1840549,3.0887955e+04
 146.2044890,3.0895941e+04
 146.2249232,3.0884244e+04
 146.2453573,3.0897305e+04
 146.2657915,3.0890809e+04
 146.2862256,3.0897156e+04
 146.3066598,3.0889646e+04
 146.3270940,         null
 146.3475280,3.0892406e+04
 146.3679623,3.0879928e+04
 146.3883964,3.0899059e+04
 146.4088305,3.0893496e+04
 146.4292647,3.0902482e+04
 146.4496989,3.0877436e+04
 146.4701330,3.0891416e+04
 146.4905672,3.0894037e+04
 146.5110014,3.0917145e+04
 146.5314355,3.0903232e+04
 146.5518696,3.0897514e+04
 146.5723038,3.0904787e+04
 146.5927380,3.0890295e+04
 146.6131722,3.0898373e+04
 146.6336062,3.0882236e+04
 146.6540405,3.0887572e+04
 146.6744746,3.0894900e+04
 146.6949087,3.0891039e+04
 146.7153429,3.0893643e+04
 146.7357771,3.0901023e+04
 146.7562112,3.0883279e+04
 146.7766453,3.0897342e+04
 146.7970796,3.0892043e+04
 146.8175137,3.0885559e+04
 146.8379478,3.0882279e+04
 146.8583819,3.0900559e+04
 146.8788162,3.0898322e+04
 146.8992502,3.0896650e+04
 146.9196844,3.0888352e+04
 146.9401186,3.0893174e+04
 146.9605527,3.0915736e+04
 146.9809868,3.0891180e+04
 147.0014210,3.0900369e+04
 147.0218552,3.0906436e+04
 147.0422893,3.0899811e+04
 147.0627235,3.0887518e+04
 147.0831577,3.0897389e+04
 147.1035918,3.0899406e+04
 147.1240259,3.0901756e+04
 147.1444600,3.0950525e+04
 147.1648942,3.0883406e+04
 147.1853284,3.0880746e+04
 147.2057624,3.0892029e+04
 147.2261967,3.0894318e+04
 147.2466308,3.0889238e+04
 147.2670650,3.0898984e+04
 147.2874990,3.0892730e+04
 147.3079333,3.0893951e+04
 147.3283674,3.0894336e+04
 147.3488015,3.0908186e+04
 147.3692357,3.0901520e+04
 147.3896699,3.0900521e+04
 147.4101040,3.0902832e+04
 147.4305381,3.0902139e+04
 147.4509724,3.0894361e+04
 147.4714064,3.0899982e+04
 147.4918406,3.0896043e+04
 147.5122747,3.0889326e+04
 147.5327090,3.0891877e+04
 147.5531430,3.0888684e+04
 147.5735772,3.0900160e+04
 147.5940114,3.0897309e+04
 147.6144455,3.0894322e+04
 147.6348796,3.0895691e+04
 147.6553137,3.0894152e+04
 147.6757479,3.0886297e+04
 147.6961821,3.0901684e+04
 147.7166161,3.0875744e+04
 147.7370504,3.0893980e+04
 147.7574845,3.0894631e+04
 147.7779187,3.0906283e+04
 147.7983527,3.0888408e+04
 147.8187870,3.0887176e+04
 147.8392211,3.0889883e+04
 147.8596552,3.0897451e+04
 147.8800893,3.0889303e+04
 147.9005236,         null
 147.9209576,3.0897096e+04
 147.9413918,3.0893055e+04
 147.9618260,3.0890102e+04
 147.9822601,3.0902846e+04
 148.0026942,3.0891871e+04
 148.0231284,3.0892449e+04
 148.0435626,3.0902156e+04
 148.0639967,3.0896490e+04
 148.0844308,3.0887504e+04
 148.1048650,3.0906812e+04
 148.1252991,3.0905260e+04
 148.1457332,3.0891840e+04
 148.1661674,3.0902324e+04
 148.1866015,3.0896941e+04
 148.2070357,3.0892729e+04
 148.2274698,3.0895936e+04
 148.2479041,3.0899498e+04
 148.2683381,3.0904848e+04
 148.2887723,3.0899580e+04
 148.3092064,3.0899510e+04
 148.3296406,3.0905912e+04
 148.3500747,3.0896727e+04
 148.3705089,3.0891576e+04
 148.3909429,3.0893572e+04
 148.4113772,3.0903502e+04
 148.4318113,3.0893230e+04
 148.4522454,3.0908027e+04
 148.4726796,3.0895436e+04
 148.4931137,3.0907164e+04
 148.5135479,3.0898662e+04
 148.5339819,3.0905412e+04
 148.5544162,3.0888236e+04
 148.5748503,3.0895904e+04
 148.5952844,3.0908043e+04
 148.6157186,3.0876773e+04
 148.6361528,3.0903857e+04
 148.6565868,3.0900844e+04
 148.6770209,3.0906709e+04
 148.6974552,3.0897973e+04
 148.7178892,3.0890475e+04
 148.7383234,3.0898914e+04
 148.7587576,3.0885318e+04
 148.7791918,3.0881361e+04
 148.7996258,3.0896377e+04
 148.8200600,3.0891994e+04
 148.8404942,3.0897871e+04
 148.8609282,3.0892639e+04
 148.8813624,3.0896584e+04
 148.9017966,3.0890982e+04
 148.9222307,3.0915674e+04
 148.9426648,3.0910553e+04
 148.9630990,3.0908639e+04
 148.9835331,3.0895363e+04
 149.0039672,3.0912287e+04
 149.0244014,3.0896463e+04
 149.0448354,3.0910355e+04
 149.0652697,3.0909123e+04
 149.0857038,3.0901945e+04
 149.1061379,3.0894781e+04
 149.1265721,3.0906180e+04
 149.1470062,3.0896174e+04
 149.1674403,3.0892844e+04
 149.1878744,3.0904684e+04
 149.2083087,3.0915041e+04
 149.2287428,3.0897113e+04
 149.2491768,3.0904314e+04
 149.2696111,3.0895080e+04
 149.2900452,3.0908449e+04
 149.3104793,         null
 149.3309134,3.0899617e+04
 149.3513476,3.0895598e+04
 149.3717817,3.0905318e+04
