        TIME,  PDCSAP_FLUX
 131.5125177,8.2903369e+03
 131.5329523,8.2905303e+03
 131.5533869,8.2873193e+03
 131.5738213,8.2868145e+03
 131.5942558,8.2901084e+03
 131.6146904,8.2872188e+03
 131.6351248,8.2918604e+03
 131.6555593,8.2825029e+03
 131.6759939,8.2933467e+03
 131.6964284,8.2885703e+03
 131.7168628,8.2850215e+03
 131.7372973,8.2835918e+03
 131.7577320,8.2849570e+03
 131.7781664,8.2859980e+03
 131.7986009,8.2919551e+03
 131.8190355,8.2923555e+03
 131.8394699,8.2850254e+03
 131.8599044,8.2955850e+03
 131.8803389,8.2966895e+03
 131.9007734,8.2890264e+03
 131.9212079,8.2935850e+03
 131.9416424,8.2895957e+03
 131.9620770,8.2951885e+03
 131.9825115,8.2839355e+03
 132.0029460,8.2882021e+03
 132.0233804,8.2891748e+03
 132.0438150,8.2927246e+03
 132.0642495,8.2920615e+03
 132.0846839,8.2959980e+03
 132.1051184,8.2849922e+03
 132.1255530,8.2864248e+03
 132.1459874,8.2858369e+03
 132.1664219,8.2932109e+03
 132.1868565,8.2854277e+03
 132.2072911,8.2879785e+03
 132.2277255,8.2965283e+03
 132.2481600,8.2917773e+03
 132.2685946,8.2823926e+03
 132.2890290,8.2903262e+03
 132.3094635,8.2929102e+03
 132.3298981,8.2845371e+03
 132.3503325,8.2902227e+03
 132.3707670,8.2926221e+03
 132.3912015,8.2873516e+03
 132.4116360,8.2870840e+03
 132.4320705,8.2955742e+03
 132.4525050,8.2803613e+03
 132.4729396,8.2830283e+03
 132.4933741,8.2867256e+03
 132.5138086,8.2972646e+03
 132.5342430,8.2903184e+03
 132.5546776,8.2895557e+03
 132.5751121,8.2884062e+03
 132.5955465,8.2860977e+03
 132.6159811,8.2913174e+03
 132.6364156,8.2849883e+03
 132.6568501,8.2850283e+03
 132.6772845,8.2858740e+03
 132.6977191,8.2986865e+03
 132.7181536,8.2851475e+03
 132.7385880,8.2889385e+03
 132.7590226,8.2896494e+03
 132.7794571,8.2892041e+03
 132.7998915,8.2929150e+03
 132.8203260,8.2965615e+03
 132.8407606,8.3007012e+03
 132.8611951,8.2867021e+03
 132.8816296,8.2921650e+03
 132.9020642,8.2918486e+03
 132.9224986,8.2897051e+03
 132.9429331,8.2882295e+03
 132.9633676,8.2872227e+03
 132.9838022,8.2887939e+03
 133.0042366,8.2868428e+03
 133.0246711,8.2946123e+03
 133.0451056,8.2921982e+03
 133.0655401,8.2793350e+03
 133.0859746,8.2880820e+03
 133.1064091,8.2855264e+03
 133.1268436,8.2887168e+03
 133.1472781,8.2925039e+03
 133.1677126,8.2822773e+03
 133.1881471,8.2819590e+03
 133.2085817,8.2863184e+03
 133.2290161,8.2904355e+03
 133.2494506,8.2885029e+03
 133.2698851,8.2779854e+03
 133.2903196,8.2893838e+03
 133.3107541,8.2834375e+03
 133.3311885,8.2883545e+03
 133.3516231,8.2870586e+03
 133.3720576,8.2988027e+03
 133.3924921,8.2905928e+03
 133.4129266,8.2930361e+03
 133.4333612,8.2844697e+03
 133.4537957,8.2876543e+03
 133.4742301,8.2777949e+03
 133.4946647,8.2843389e+03
 133.5150992,8.2805449e+03
 133.5355336,8.2832676e+03
 133.5559682,8.2827080e+03
 133.5764027,8.2948555e+03
 133.5968371,8.2946523e+03
 133.6172716,8.2862861e+03
 133.6377062,8.2835273e+03
 133.6581407,8.2847646e+03
 133.6785751,8.2917832e+03
 133.6990097,8.2886377e+03
 133.7194442,8.2911348e+03
 133.7398786,8.2827900e+03
 133.7603131,8.2856309e+03
 133.7807477,8.2917881e+03
 133.8011821,8.2850098e+03
 133.8216166,8.2901484e+03
 133.8420511,8.2910488e+03
 133.8624856,8.2850967e+03
 133.8829201,8.2832051e+03
 133.9033546,8.2874141e+03
 133.9237891,8.2787598e+03
 133.9442236,8.2880215e+03
 133.9646581,8.2864180e+03
 133.9850925,8.2886787e+03
 134.0055271,8.2849473e+03
 134.0259616,8.2845859e+03
 134.0463960,8.2871973e+03
 134.0668306,8.2804072e+03
 134.0872651,8.2818828e+03
 134.1076995,8.2875693e+03
 134.1281340,8.2878984e+03
 134.1485686,8.2869326e+03
 134.1690031,8.2867314e+03
 134.1894375,8.2765059e+03
 134.2098721,8.2837637e+03
 134.2303066,8.2862227e+03
 134.2507410,8.2825693e+03
 134.2711755,8.2823047e+03
 134.2916101,8.2816816e+03
 134.3120445,8.2813125e+03
 134.3324790,8.2808945e+03
 134.3529136,8.2751221e+03
 134.3733479,8.2760312e+03
 134.3937824,         null
 134.4142169,8.2857441e+03
 134.4346514,8.2841689e+03
 134.4550859,8.2840625e+03
 134.4755204,8.2802129e+03
 134.4959550,8.2767275e+03
 134.5163894,8.2783877e+03
 134.5368239,8.2793555e+03
 134.5572583,8.2910859e+03
 134.5776929,8.2819023e+03
 134.5981274,8.2778486e+03
 134.6185618,8.2844814e+03
 134.6389963,8.2845010e+03
 134.6594309,8.2827607e+03
 134.6798654,8.2740742e+03
 134.7002999,8.2823096e+03
 134.7207344,8.2866104e+03
 134.7411689,8.2823525e+03
 134.7616033,8.2799307e+03
 134.7820378,8.2778262e+03
 134.8024724,8.2874570e+03
 134.8229069,8.2815283e+03
 134.8433413,8.2785566e+03
 134.8637759,8.2709238e+03
 134.8842104,8.2753174e+03
 134.9046449,8.2709824e+03
 134.9250792,8.2738955e+03
 134.9455138,8.2785713e+03
 134.9659483,8.2862920e+03
 134.9863827,8.2860752e+03
 135.0068173,8.2823047e+03
 135.0272518,8.2785508e+03
 135.0476862,8.2840225e+03
 135.0681207,8.2802832e+03
 135.0885553,8.2794883e+03
 135.1089897,8.2785430e+03
 135.1294242,8.2844482e+03
 135.1498588,8.2783262e+03
 135.1702933,8.2818057e+03
 135.1907277,8.2796260e+03
 135.2111622,8.2730322e+03
 135.2315968,8.2815342e+03
 135.2520312,8.2810986e+03
 135.2724656,8.2881934e+03
 135.2929000,8.2758965e+03
 135.3133346,8.2729229e+03
 135.3337691,8.2767861e+03
 135.3542035,8.2852979e+03
 135.3746381,8.2793564e+03
 135.3950726,8.2774561e+03
 135.4155071,8.2780098e+03
 135.4359415,8.2847734e+03
 135.4563761,8.2788613e+03
 135.4768106,8.2784248e+03
 135.4972450,8.2876445e+03
 135.5176796,8.2799834e+03
 135.5381140,8.2838350e+03
 135.5585484,8.2696934e+03
 135.5789829,8.2809268e+03
 135.5994175,8.2849756e+03
 135.6198519,8.2790391e+03
 135.6402864,8.2801250e+03
 135.6607210,8.2696670e+03
 135.6811555,8.2837461e+03
 135.7015899,8.2737373e+03
 135.7220244,8.2853115e+03
 135.7424590,8.2814814e+03
 135.7628934,8.2723936e+03
 135.7833278,8.2801855e+03
 135.8037624,8.2782539e+03
 135.8241968,8.2838750e+03
 135.8446313,8.2802432e+03
 135.8650658,8.2848740e+03
 135.8855003,8.2739873e+03
 135.9059348,8.2729014e+03
 135.9263693,8.2723037e+03
 135.9468037,8.2698750e+03
 135.9672383,8.2742998e+03
 135.9876727,8.2844355e+03
 136.0081071,8.2782109e+03
 136.0285417,8.2793848e+03
 136.0489762,8.2832090e+03
 136.0694106,8.2787734e+03
 136.0898451,8.2757383e+03
 136.1102797,8.2768828e+03
 136.1307142,8.2729111e+03
 136.1511486,8.2815273e+03
 136.1715831,8.2756816e+03
 136.1920176,8.2851699e+03
 136.2124520,8.2771924e+03
 136.2328865,8.2813916e+03
 136.2533211,8.2712275e+03
 136.2737555,8.2780918e+03
 136.2941900,8.2685391e+03
 136.3146246,8.2785225e+03
 136.3350589,8.2821689e+03
 136.3554934,8.2777314e+03
 136.3759279,8.2754404e+03
 136.3963624,8.2814336e+03
 136.4167969,8.2749785e+03
 136.4372314,8.2849043e+03
 136.4576660,8.2801348e+03
 136.4781004,8.2733633e+03
 136.4985348,8.2728848e+03
 136.5189693,8.2762256e+03
 136.5394038,8.2778252e+03
 136.5598383,8.2750068e+03
 136.5802728,8.2709395e+03
 136.6007073,8.2802656e+03
 136.6211418,8.2860469e+03
 136.6415762,8.2737861e+03
 136.6620107,8.2782764e+03
 136.6824452,8.2815391e+03
 136.7028797,8.2782061e+03
 136.7233142,8.2761777e+03
 136.7437486,8.2744023e+03
 136.7641832,8.2741934e+03
 136.7846176,8.2747129e+03
 136.8050520,8.2723877e+03
 136.8254866,8.2739805e+03
 136.8459211,8.2660635e+03
 136.8663556,8.2692256e+03
 136.8867900,8.2781143e+03
 136.9072246,8.2797305e+03
 136.9276590,8.2760801e+03
 136.9480934,8.2746123e+03
 136.9685280,8.2729805e+03
 136.9889625,8.2751191e+03
 137.0093969,8.2761230e+03
 137.0298314,8.2750645e+03
 137.0502659,8.2782822e+03
 137.0707003,8.2800762e+03
 137.0911348,8.2747246e+03
 137.1115694,8.2769736e+03
 137.1320038,8.2736855e+03
 137.1524383,8.2731846e+03
 137.1728727,8.2757793e+03
 137.1933073,8.2679053e+03
 137.2137417,8.2757676e+03
 137.2341762,8.2733584e+03
 137.2546106,8.2744014e+03
 137.2750452,8.2752559e+03
 137.2954796,8.2691143e+03
 137.3159140,8.2765049e+03
 137.3363486,8.2742715e+03
 137.3567831,8.2766123e+03
 137.3772176,         null
 137.3976519,8.2703115e+03
 137.4180865,8.2701436e+03
 137.4385210,8.2705381e+03
 137.4589554,8.2748398e+03
 137.4793900,8.2758438e+03
 137.4998245,8.2744580e+03
 137.5202588,8.2763848e+03
 137.5406933,8.2746094e+03
 137.5611279,8.2714512e+03
 137.5815623,8.2721025e+03
 137.6019968,8.2771113e+03
 137.6224313,8.2672637e+03
 137.6428658,8.2660732e+03
 137.6633002,8.2776514e+03
 137.6837347,8.2722393e+03
 137.7041693,8.2710684e+03
 137.7246036,8.2710537e+03
 137.7450381,8.2695850e+03
 137.7654727,8.2695312e+03
 137.7859071,8.2783984e+03
 137.8063416,8.2746494e+03
 137.8267759,8.2631230e+03
 137.8472105,8.2785869e+03
 137.8676450,8.2649746e+03
 137.8880795,8.2667764e+03
 137.9085139,8.2658408e+03
 137.9289484,8.2681533e+03
 137.9493829,8.2699482e+03
 137.9698173,8.2698887e+03
 137.9902519,8.2715635e+03
 138.0106863,8.2668271e+03
 138.0311207,8.2659375e+03
 138.0515552,8.2627178e+03
 138.0719898,8.2772197e+03
 138.0924243,8.2793516e+03
 138.1128586,8.2734287e+03
 138.1332932,8.2688623e+03
 138.1537277,8.2751162e+03
 138.1741621,8.2610830e+03
 138.1945965,8.2663799e+03
 138.2150311,8.2791162e+03
 138.2354656,8.2619922e+03
 138.2559000,8.2682812e+03
 138.2763346,8.2531875e+03
 138.2967690,8.2672744e+03
 138.3172034,8.2680938e+03
 138.3376379,8.2574336e+03
 138.3580725,8.2641494e+03
 138.3785069,8.2653213e+03
 138.3989413,8.2667031e+03
 138.4193759,8.2563047e+03
 138.4398104,8.2602402e+03
 138.4602447,8.2662412e+03
 138.4806792,8.2654697e+03
 138.5011138,8.2665703e+03
 138.5215482,8.2651133e+03
 138.5419826,8.2667441e+03
 138.5624171,8.2622041e+03
 138.5828516,8.2651201e+03
 138.6032861,8.2670859e+03
 138.6237205,8.2646035e+03
 138.6441550,8.2639043e+03
 138.6645895,8.2689551e+03
 138.6850240,8.2656982e+03
 138.7054583,8.2606074e+03
 138.7258929,8.2672051e+03
 138.7463274,8.2597061e+03
 138.7667618,8.2583740e+03
 138.7871963,8.2529941e+03
 138.8076308,8.2567783e+03
 138.8280652,8.2581475e+03
 138.8484997,8.2590303e+03
 138.8689342,8.2620596e+03
 138.8893687,8.2578408e+03
 138.9098031,8.2603057e+03
 138.9302376,8.2613955e+03
 138.9506721,8.2616943e+03
 138.9711065,8.2582637e+03
 138.9915410,8.2606582e+03
 139.0119755,8.2606221e+03
 139.0324099,8.2533984e+03
 139.0528444,8.2614346e+03
 139.0732790,8.2590312e+03
 139.0937133,8.2602510e+03
 139.1141478,8.2625430e+03
 139.1345823,8.2569658e+03
 139.1550167,8.2520010e+03
 139.1754512,8.2513164e+03
 139.1958857,8.2636074e+03
 139.2163201,8.2593770e+03
 139.2367546,8.2661123e+03
 139.2571891,8.2553408e+03
 139.2776235,8.2510391e+03
 139.2980580,8.2436270e+03
 139.3184925,8.2585986e+03
 139.3389270,8.2637539e+03
 139.3593613,8.2541387e+03
 139.3797959,8.2555469e+03
 139.4002304,8.2588252e+03
 139.4206648,8.2594941e+03
 139.4410993,8.2565264e+03
 139.4615338,8.2523574e+03
 139.4819682,8.2615146e+03
 139.5024026,8.2522529e+03
 139.5228372,8.2534648e+03
 139.5432716,8.2482666e+03
 139.5637060,8.2544414e+03
 139.5841406,8.2537725e+03
 139.6045750,8.2557900e+03
 139.6250094,8.2582500e+03
 139.6454439,8.2529609e+03
 139.6658785,8.2468418e+03
 139.6863129,8.2541523e+03
 139.7067473,8.2503848e+03
 139.7271818,8.2545410e+03
 139.7476163,8.2589141e+03
 139.7680507,8.2527002e+03
 139.7884852,8.2532109e+03
 139.8089197,8.2433760e+03
 139.8293541,8.2602578e+03
 139.8497886,8.2516514e+03
 139.8702231,8.2484561e+03
 139.8906575,8.2481084e+03
 139.9110920,8.2559492e+03
 139.9315265,8.2481807e+03
 139.9519610,8.2540400e+03
 139.9723954,8.2456768e+03
 139.9928299,8.2437695e+03
 140.0132642,8.2461055e+03
 140.0336988,8.2417939e+03
 140.0541333,8.2471807e+03
 140.0745677,8.2407559e+03
