        TIME,  PDCSAP_FLUX
 131.5126559,6.7910984e+04
 131.5330906,6.7914672e+04
 131.5535252,6.7926570e+04
 131.5739596,6.7923805e+04
 131.5943942,6.7911250e+04
 131.6148289,6.7922586e+04
 131.6352634,6.7917172e+04
 131.6556979,6.7910094e+04
 131.6761326,6.7940781e+04
 131.6965672,6.7927016e+04
 131.7170017,6.7928547e+04
 131.7374362,6.7927617e+04
 131.7578709,6.7918570e+04
 131.7783054,6.7938695e+04
 131.7987399,6.7917227e+04
 131.8191746,6.7907062e+04
 131.8396091,6.7918570e+04
 131.8600437,6.7925289e+04
 131.8804782,6.7938320e+04
 131.9009128,6.7922398e+04
 131.9213474,6.7923086e+04
 131.9417820,6.7903305e+04
 131.9622165,6.7915281e+04
 131.9826511,6.7908773e+04
 132.0030857,6.7925000e+04
 132.0235201,6.7913742e+04
 132.0439548,6.7921484e+04
 132.0643894,6.7925820e+04
 132.0848239,6.7923664e+04
 132.1052584,6.7907062e+04
 132.1256931,6.7929531e+04
 132.1461276,6.7916664e+04
 132.1665621,6.7927719e+04
 132.1869968,6.7912211e+04
 132.2074314,6.7930344e+04
 132.2278659,6.7898281e+04
 132.2483004,6.7913391e+04
 132.2687351,6.7910945e+04
 132.2891696,6.7916781e+04
 132.3096041,6.7923453e+04
 132.3300388,6.7931508e+04
 132.3504733,6.7914750e+04
 132.3709079,6.7928047e+04
 132.3913424,6.7918273e+04
 132.4117770,6.7926945e+04
 132.4322116,6.7920320e+04
 132.4526461,6.7894125e+04
 132.4730808,6.7909148e+04
 132.4935153,6.7944062e+04
 132.5139498,6.7916414e+04
 132.5343843,6.7916516e+04
 132.5548190,6.7910320e+04
 132.5752536,6.7914078e+04
 132.5956880,6.7917234e+04
 132.6161227,6.7915055e+04
 132.6365573,6.7929258e+04
 132.6569918,6.7917969e+04
 132.6774263,6.7916883e+04
 132.6978610,6.7909070e+04
 132.7182955,6.7906141e+04
 132.7387300,6.7924805e+04
 132.7591647,6.7930375e+04
 132.7795992,6.7914992e+04
 132.8000337,6.7925281e+04
 132.8204683,6.7915391e+04
 132.8409029,6.7920375e+04
 132.8613374,6.7916430e+04
 132.8817720,6.7913805e+04
 132.9022066,6.7936305e+04
 132.9226411,6.7918148e+04
 132.9430757,6.7917266e+04
 132.9635102,6.7921148e+04
 132.9839449,6.7929891e+04
 133.0043794,6.7929133e+04
 133.0248139,6.7922922e+04
 133.0452485,6.7937086e+04
 133.0656831,6.7910797e+04
 133.0861176,6.7925781e+04
 133.1065522,6.7932445e+04
 133.1269868,6.7927945e+04
 133.1474213,6.7925844e+04
 133.1678559,6.7925328e+04
 133.1882905,6.7925844e+04
 133.2087251,6.7930047e+04
 133.2291596,6.7901461e+04
 133.2495942,6.7932641e+04
 133.2700287,6.7928586e+04
 133.2904633,6.7914414e+04
 133.3108979,6.7917836e+04
 133.3313323,6.7911172e+04
 133.3517670,6.7947797e+04
 133.3722016,6.7939773e+04
 133.3926361,6.7931867e+04
 133.4130707,6.7934656e+04
 133.4335053,6.8080219e+04
 133.4539398,6.7931328e+04
 133.4743743,6.7921031e+04
 133.4948089,6.7932844e+04
 133.5152435,6.7923008e+04
 133.5356780,6.7934469e+04
 133.5561126,6.7914031e+04
 133.5765472,6.7928828e+04
 133.5969817,6.7935258e+04
 133.6174162,6.7920672e+04
 133.6378509,6.7922555e+04
 133.6582855,6.7911438e+04
 133.6787199,6.7921227e+04
 133.6991546,6.7925273e+04
 133.7195891,6.7921438e+04
 133.7400236,6.7915078e+04
 133.7604582,6.7919805e+04
 133.7808928,6.7918227e+04
 133.8013273,6.7932945e+04
 133.8217619,6.7917938e+04
 133.8421964,6.7934680e+04
 133.8626310,6.7915578e+04
 133.8830655,6.7921641e+04
 133.9035001,6.7905281e+04
 133.9239347,6.7902328e+04
 133.9443692,6.7918266e+04
 133.9648038,6.7917672e+04
 133.9852382,6.7928453e+04
 134.0056729,6.7927562e+04
 134.0261075,6.7916469e+04
 134.0465419,6.7929312e+04
 134.0669766,6.7919055e+04
 134.0874112,6.7939320e+04
 134.1078456,6.7926930e+04
 134.1282802,6.7929758e+04
 134.1487148,6.7912172e+04
 134.1691494,6.7920812e+04
 134.1895839,6.7915234e+04
 134.2100185,6.7925328e+04
 134.2304531,6.7934445e+04
 134.2508875,6.7932641e+04
 134.2713221,6.7926094e+04
 134.2917568,6.7908844e+04
 134.3121912,6.7918211e+04
 134.3326258,6.7913797e+04
 134.3530604,6.7937062e+04
 134.3734949,6.7925461e+04
 134.3939294,         null
 134.4143640,6.7916211e+04
 134.4347986,6.7927633e+04
 134.4552331,6.7919898e+04
 134.4756677,6.7917695e+04
 134.4961023,6.7923398e+04
 134.5165368,6.7918578e+04
 134.5369714,6.7916609e+04
 134.5574058,6.7917398e+04
 134.5778405,6.7917859e+04
 134.5982750,6.7918852e+04
 134.6187095,6.7918422e+04
 134.6391440,6.7903555e+04
 134.6595787,6.7929086e+04
 134.6800133,6.7922766e+04
 134.7004478,6.7916477e+04
 134.7208824,6.7916742e+04
 134.7413169,6.7910273e+04
 134.7617514,6.7930688e+04
 134.7821859,6.7920320e+04
 134.8026206,6.7924594e+04
 134.8230552,6.7914047e+04
 134.8434896,6.7926422e+04
 134.8639243,6.7922414e+04
 134.8843588,6.7906438e+04
 134.9047934,6.7922719e+04
 134.9252278,6.7912859e+04
 134.9456625,6.7911391e+04
 134.9660970,6.7907016e+04
 134.9865315,6.7905492e+04
 135.0069662,6.7922531e+04
 135.0274007,6.7917719e+04
 135.0478352,6.7929531e+04
 135.0682697,6.7910305e+04
 135.0887044,6.7900805e+04
 135.1091388,6.7901133e+04
 135.1295734,6.7906938e+04
 135.1500080,6.7911727e+04
 135.1704426,6.7925711e+04
 135.1908770,6.7918422e+04
 135.2113116,6.7893055e+04
 135.2317463,6.7928492e+04
 135.2521807,6.7904375e+04
 135.2726153,6.7908297e+04
 135.2930497,6.7924125e+04
 135.3134844,6.7922930e+04
 135.3339189,6.7909008e+04
 135.3543534,6.7920922e+04
 135.3747880,6.7920500e+04
 135.3952226,6.7919461e+04
 135.4156571,6.7909547e+04
 135.4360916,6.7906461e+04
 135.4565262,6.7918781e+04
 135.4769608,6.7924047e+04
 135.4973952,6.7910797e+04
 135.5178299,6.7927453e+04
 135.5382645,6.7921203e+04
 135.5586989,6.7913250e+04
 135.5791335,6.7909367e+04
 135.5995681,6.7921203e+04
 135.6200026,6.7929406e+04
 135.6404371,6.7912258e+04
 135.6608718,6.7914273e+04
 135.6813063,6.7909438e+04
 135.7017408,6.7896398e+04
 135.7221753,6.7922234e+04
 135.7426100,6.7914938e+04
 135.7630444,6.7928383e+04
 135.7834790,6.7926008e+04
 135.8039136,6.7913523e+04
 135.8243481,6.7930055e+04
 135.8447826,6.7922500e+04
 135.8652172,6.7919688e+04
 135.8856517,6.7924219e+04
 135.9060863,6.7913250e+04
 135.9265208,6.7921766e+04
 135.9469553,6.7919555e+04
 135.9673899,6.7908242e+04
 135.9878245,6.7929219e+04
 136.0082589,6.7913289e+04
 136.0286936,6.7904742e+04
 136.0491281,6.7927320e+04
 136.0695626,6.7924016e+04
 136.0899971,6.7909070e+04
 136.1104318,6.7919828e+04
 136.1308663,6.7930062e+04
 136.1513008,6.7925961e+04
 136.1717354,6.7908414e+04
 136.1921699,6.7931664e+04
 136.2126044,6.7926047e+04
 136.2330389,6.7918602e+04
 136.2534736,6.7914961e+04
 136.2739080,6.7878984e+04
 136.2943426,6.7925828e+04
